epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074098211,2021-02-11T20:08:18.211Z,0,0.05753297291610214,-0.18445719845686162,0.24842926604950866,-0.9491830164594094
1613074098226,2021-02-11T20:08:18.227Z,0.015,0.05753297291610214,-0.18445719845686162,0.24842926604950866,-0.9491830164594094
1613074098241,2021-02-11T20:08:18.241Z,0.03,0.05390889819680605,-0.18429399847491865,0.2501293033457935,-0.9489809715842996
1613074098271,2021-02-11T20:08:18.271Z,0.06,0.05031473071767372,-0.18416723132108936,0.2516239154040576,-0.9488078119287722
1613074098287,2021-02-11T20:08:18.287Z,0.076,0.046599943530482586,-0.1840925322103778,0.25196026513599984,-0.9489227627367381
1613074098301,2021-02-11T20:08:18.302Z,0.09,0.04270273148483201,-0.1841000306932308,0.2512631168459878,-0.9492894719395794
1613074098331,2021-02-11T20:08:18.332Z,0.12,0.038829560230031625,-0.18399935751317115,0.25064532361724456,-0.9496385751620925
1613074098347,2021-02-11T20:08:18.347Z,0.136,0.03489229607966826,-0.1836707706973722,0.25015394552326986,-0.9499845152447818
1613074098361,2021-02-11T20:08:18.361Z,0.15,0.03092345201274126,-0.18303376323720366,0.24992661685003115,-0.9503047236653834
1613074098391,2021-02-11T20:08:18.391Z,0.18,0.027015858946613226,-0.18221224542301875,0.2499097594986099,-0.9505861102975497
1613074098407,2021-02-11T20:08:18.407Z,0.196,0.0231840048024165,-0.18139740632550036,0.25010131072405956,-0.9507927309744277
1613074098421,2021-02-11T20:08:18.421Z,0.21,0.01940860228694027,-0.18065278405943808,0.25046126658063905,-0.9509243038810522
1613074098451,2021-02-11T20:08:18.451Z,0.24,0.015825595682402986,-0.18000925772574944,0.25091670310752134,-0.9509926528401648
1613074098466,2021-02-11T20:08:18.467Z,0.255,0.012449791533252324,-0.17950640789859632,0.2515133106143623,-0.950980287281458
1613074098488,2021-02-11T20:08:18.488Z,0.277,0.009324587755222423,-0.17910730264277144,0.25235891413993045,-0.9508672907705581
1613074098497,2021-02-11T20:08:18.497Z,0.286,0.006414939629194361,-0.1788547482749339,0.25299698666711745,-0.9507693475845875
1613074098526,2021-02-11T20:08:18.526Z,0.315,0.0037488166281337814,-0.17875178535154723,0.253399009471793,-0.9506958964917419
1613074098542,2021-02-11T20:08:18.542Z,0.331,0.0013343362549097842,-0.17884765982672152,0.25372437217986177,-0.9505975368594216
