epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074098508,2021-02-11T20:10:20.587Z,0.297,99552.60481770833
1613074098585,2021-02-11T20:10:20.630Z,0.374,99551.40950520833
1613074098663,2021-02-11T20:10:20.643Z,0.452,99551.90169270833
1613074098741,2021-02-11T20:10:20.648Z,0.53,99550.90169270833
1613074098818,2021-02-11T20:10:20.661Z,0.607,99550.72981770833
1613074098896,2021-02-11T20:10:20.675Z,0.685,99549.73763020833
1613074098974,2021-02-11T20:10:20.688Z,0.763,99549.54231770833
1613074099051,2021-02-11T20:10:20.693Z,0.84,99549.19856770833
1613074099129,2021-02-11T20:10:20.706Z,0.918,99549.19856770833
1613074099206,2021-02-11T20:10:20.722Z,0.995,99549.03450520833
1613074099284,2021-02-11T20:10:20.735Z,1.073,99548.19856770833
1613074099362,2021-02-11T20:10:20.749Z,1.151,99548.04231770833
1613074099439,2021-02-11T20:10:20.752Z,1.228,99548.04231770833
1613074099517,2021-02-11T20:10:20.765Z,1.306,99547.87044270833
1613074099595,2021-02-11T20:10:20.778Z,1.384,99547.01106770833
1613074099672,2021-02-11T20:10:20.783Z,1.461,99547.66731770833
1613074099750,2021-02-11T20:10:20.796Z,1.539,99546.83919270833
1613074099828,2021-02-11T20:10:20.810Z,1.617,99547.49544270833
1613074099905,2021-02-11T20:10:20.823Z,1.694,99546.66731770833
1613074099983,2021-02-11T20:10:20.855Z,1.772,99546.66731770833
1613074100060,2021-02-11T20:10:20.868Z,1.849,99546.50325520833
1613074100138,2021-02-11T20:10:20.873Z,1.927,99546.50325520833
1613074100216,2021-02-11T20:10:20.886Z,2.005,99546.50325520833
1613074100293,2021-02-11T20:10:20.899Z,2.082,99545.66731770833
1613074100372,2021-02-11T20:10:20.904Z,2.161,99545.66731770833
1613074100450,2021-02-11T20:10:20.917Z,2.239,99545.66731770833
1613074100528,2021-02-11T20:10:20.930Z,2.317,99545.66731770833
1613074100605,2021-02-11T20:10:20.944Z,2.394,99545.51106770833
1613074100683,2021-02-11T20:10:20.948Z,2.472,99545.51106770833
1613074100761,2021-02-11T20:10:20.962Z,2.55,99544.84700520833
1613074100838,2021-02-11T20:10:20.974Z,2.627,99544.84700520833
1613074100916,2021-02-11T20:10:20.988Z,2.705,99544.84700520833
1613074100994,2021-02-11T20:10:20.992Z,2.783,99544.84700520833
1613074101071,2021-02-11T20:10:21.019Z,2.86,99544.84700520833
1613074101149,2021-02-11T20:10:21.036Z,2.938,99544.84700520833
1613074101226,2021-02-11T20:10:21.049Z,3.015,99544.84700520833
1613074101304,2021-02-11T20:10:21.053Z,3.093,99544.84700520833
1613074101382,2021-02-11T20:10:21.066Z,3.171,99544.84700520833
1613074101459,2021-02-11T20:10:21.079Z,3.248,99544.84700520833
1613074101537,2021-02-11T20:10:21.083Z,3.326,99544.01106770833
1613074101615,2021-02-11T20:10:21.096Z,3.404,99544.67513020833
1613074101692,2021-02-11T20:10:21.140Z,3.481,99544.67513020833
1613074101770,2021-02-11T20:10:21.143Z,3.559,99544.01106770833
