epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074098239,2021-02-11T20:10:20.558Z,0.024,5.999716758728027,-0.572887122631073,-19.072603225708008
1613074098278,2021-02-11T20:10:20.560Z,0.063,7.036302089691162,-0.1460578590631485,-19.621383666992188
1613074098319,2021-02-11T20:10:20.572Z,0.104,4.90215539932251,1.0124787092208862,-16.694555282592773
1613074098359,2021-02-11T20:10:20.574Z,0.144,2.9509360790252686,1.9880884885787964,-15.718944549560547
1613074098400,2021-02-11T20:10:20.576Z,0.185,5.024106979370117,2.5368690490722656,-17.18235969543457
1613074098440,2021-02-11T20:10:20.587Z,0.225,4.109472751617432,3.6954057216644287,-18.340896606445312
1613074098481,2021-02-11T20:10:20.589Z,0.266,2.9509360790252686,2.658820390701294,-17.36528778076172
1613074098520,2021-02-11T20:10:20.591Z,0.305,2.219228744506836,0.6466251015663147,-14.377482414245605
1613074098561,2021-02-11T20:10:20.602Z,0.346,1.365570068359375,0.15882019698619843,-11.32870101928711
1613074098601,2021-02-11T20:10:20.604Z,0.386,0.8167895078659058,-0.08508224785327911,-7.121384143829346
1613074098642,2021-02-11T20:10:20.606Z,0.427,0.32898470759391785,-1.0606920719146729,-4.377481937408447
1613074098683,2021-02-11T20:10:20.618Z,0.468,0.4509359300136566,-1.2436188459396362,-1.572603464126587
1613074098722,2021-02-11T20:10:20.620Z,0.507,-0.6466251015663147,-1.548496961593628,0.31764039397239685
1613074098762,2021-02-11T20:10:20.622Z,0.547,-0.280771404504776,-1.9753261804580688,1.9030063152313232
1613074098803,2021-02-11T20:10:20.633Z,0.588,-1.9271129369735718,-3.2558138370513916,4.707884311676025
1613074098844,2021-02-11T20:10:20.636Z,0.629,-3.3905274868011475,-3.682643175125122,6.5371527671813965
1613074098883,2021-02-11T20:10:20.646Z,0.668,-4.244185924530029,-3.682643175125122,7.390810966491699
1613074098924,2021-02-11T20:10:20.679Z,0.709,-6.500283718109131,-3.7436187267303467,8.305445671081543
1613074098964,2021-02-11T20:10:20.682Z,0.749,-7.0490641593933105,-3.682643175125122,8.183494567871094
1613074099015,2021-02-11T20:10:20.693Z,0.8,-7.780771255493164,-3.194838285446167,7.085933208465576
