epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074098220,2021-02-11T20:10:20.562Z,-0.014,4.199728488922119,-35.98505401611328,111.47554016113281
1613074098261,2021-02-11T20:10:20.576Z,0.027,3.82472825050354,-40.73505401611328,111.10054016113281
1613074098300,2021-02-11T20:10:20.591Z,0.066,3.07472825050354,-39.98505401611328,111.53804016113281
1613074098340,2021-02-11T20:10:20.593Z,0.106,4.199728488922119,-43.98505401611328,111.53804016113281
1613074098381,2021-02-11T20:10:20.607Z,0.147,3.44972825050354,-41.42255401611328,109.16304016113281
1613074098400,2021-02-11T20:10:20.621Z,0.166,4.887228488922119,-35.61005401611328,110.78804016113281
1613074098441,2021-02-11T20:10:20.623Z,0.207,3.82472825050354,-35.98505401611328,110.35054016113281
1613074098481,2021-02-11T20:10:20.637Z,0.247,3.07472825050354,-38.86005401611328,109.97554016113281
1613074098520,2021-02-11T20:10:20.652Z,0.286,3.82472825050354,-34.86005401611328,110.78804016113281
1613074098561,2021-02-11T20:10:20.666Z,0.327,2.69972825050354,-35.98505401611328,108.10054016113281
1613074098601,2021-02-11T20:10:20.681Z,0.367,4.887228488922119,-35.61005401611328,111.22554016113281
1613074098640,2021-02-11T20:10:20.683Z,0.406,4.199728488922119,-35.61005401611328,112.78804016113281
1613074098681,2021-02-11T20:10:20.698Z,0.447,3.07472825050354,-36.29755401611328,110.41304016113281
1613074098721,2021-02-11T20:10:20.712Z,0.487,3.82472825050354,-34.11005401611328,110.85054016113281
1613074098760,2021-02-11T20:10:20.726Z,0.526,4.887228488922119,-35.61005401611328,110.85054016113281
1613074098801,2021-02-11T20:10:20.741Z,0.567,5.637228488922119,-34.48505401611328,111.22554016113281
1613074098841,2021-02-11T20:10:20.756Z,0.607,3.07472825050354,-36.36005401611328,111.60054016113281
1613074098880,2021-02-11T20:10:20.771Z,0.646,3.07472825050354,-34.86005401611328,110.85054016113281
1613074098922,2021-02-11T20:10:20.773Z,0.688,4.199728488922119,-34.48505401611328,110.03804016113281
1613074098961,2021-02-11T20:10:20.787Z,0.727,4.199728488922119,-34.17255401611328,110.03804016113281
1613074099001,2021-02-11T20:10:20.802Z,0.767,3.44972825050354,-35.61005401611328,111.22554016113281
1613074099040,2021-02-11T20:10:20.816Z,0.806,3.82472825050354,-35.23505401611328,108.85054016113281
1613074099081,2021-02-11T20:10:20.831Z,0.847,5.262228488922119,-34.11005401611328,110.47554016113281
1613074099121,2021-02-11T20:10:20.846Z,0.887,3.44972825050354,-35.61005401611328,109.66304016113281
1613074099160,2021-02-11T20:10:20.848Z,0.926,3.44972825050354,-34.48505401611328,108.53804016113281
1613074099200,2021-02-11T20:10:20.862Z,0.966,2.69972825050354,-34.86005401611328,109.35054016113281
1613074099241,2021-02-11T20:10:20.876Z,1.007,3.82472825050354,-34.48505401611328,110.03804016113281
1613074099280,2021-02-11T20:10:20.891Z,1.046,3.82472825050354,-34.48505401611328,110.03804016113281
1613074099320,2021-02-11T20:10:20.906Z,1.086,4.887228488922119,-34.86005401611328,109.72554016113281
