epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074098197,2021-02-11T20:08:18.197Z,0,0.025837742353009056,-0.06820880767524984,-0.8080651221356645,-0.5845602860385695
1613074098227,2021-02-11T20:08:18.227Z,0.03,0.025837742353009056,-0.06820880767524984,-0.8080651221356645,-0.5845602860385695
1613074098241,2021-02-11T20:08:18.241Z,0.044,0.02092098106281896,-0.07921001636897755,-0.8106412784567685,-0.5797834108701038
1613074098257,2021-02-11T20:08:18.257Z,0.06,0.01628746090157782,-0.08993173584270675,-0.8126554843351048,-0.5755328533505044
1613074098287,2021-02-11T20:08:18.287Z,0.09,-0.009571957560255383,0.09830595656120573,0.8147187546381868,0.5713822427883573
1613074098301,2021-02-11T20:08:18.302Z,0.104,-0.0009189376218296543,0.10431399598686557,0.8171728629645728,0.5668741110945031
1613074098317,2021-02-11T20:08:18.317Z,0.12,0.0031057598055435004,0.11269830456171963,0.8175625582580893,0.5646954132445492
1613074098347,2021-02-11T20:08:18.347Z,0.15,0.006769638450825076,0.12052372731692532,0.8179764362151767,0.5624435553418665
1613074098361,2021-02-11T20:08:18.361Z,0.164,0.0092979282577278,0.12777924913382552,0.818047215415631,0.5607002455605332
1613074098377,2021-02-11T20:08:18.377Z,0.18,0.011305892106350643,0.13419388406779445,0.8177137474615724,0.5596502528319188
1613074098407,2021-02-11T20:08:18.407Z,0.21,0.012766720532236866,0.13929414148016458,0.8171333491824433,0.5592202094435064
1613074098421,2021-02-11T20:08:18.421Z,0.224,0.018065193845935863,0.14068046467681145,0.8175305199723043,0.5581455943957985
1613074098451,2021-02-11T20:08:18.451Z,0.254,0.01934579856821303,0.14391031035084795,0.8166750614219564,0.5585314733333516
1613074098467,2021-02-11T20:08:18.467Z,0.27,0.02074759641003946,0.1463764369384385,0.8159570286691724,0.558889616398255
1613074098489,2021-02-11T20:08:18.489Z,0.292,0.021934933078121884,0.1485363165506028,0.8153401647860239,0.5591746033781727
1613074098511,2021-02-11T20:08:18.511Z,0.314,0.02838088761542233,0.14715755626356186,0.8166242967670081,0.5573723502134696
1613074098526,2021-02-11T20:08:18.527Z,0.329,0.03474657943954785,0.1459322773408267,0.8178313655261615,0.5555612506366737
1613074098542,2021-02-11T20:08:18.542Z,0.345,0.04115678518749468,0.1446452418256024,0.8188544405001675,0.5539506100036365
1613074098571,2021-02-11T20:08:18.571Z,0.374,0.0473002837964857,0.14337043531970897,0.8197657976145921,0.5524415249511218
1613074098586,2021-02-11T20:08:18.587Z,0.389,0.05306919993023812,0.14207837324118028,0.8206403527782796,0.5509508210973506
1613074098601,2021-02-11T20:08:18.602Z,0.404,0.058099147833872274,0.14084596394120857,0.821446851350023,0.5495561607966767
1613074098631,2021-02-11T20:08:18.631Z,0.434,0.062471569101514926,0.13937121961130208,0.8221237753820904,0.5484391161738474
1613074098646,2021-02-11T20:08:18.647Z,0.449,0.06602356246785707,0.13768900103343784,0.8226225301344721,0.5476995536867145
1613074098661,2021-02-11T20:08:18.661Z,0.464,0.06891295959214615,0.1355128546636547,0.8231011484241687,0.5471670400197485
1613074098691,2021-02-11T20:08:18.691Z,0.494,0.07144686887983824,0.1328900819685359,0.8235326349889859,0.5468359627436375
1613074098706,2021-02-11T20:08:18.706Z,0.509,0.07308740138635741,0.13006474268453017,0.823994282851431,0.5466029786757044
1613074098721,2021-02-11T20:08:18.721Z,0.524,0.0741879302765764,0.127075279830552,0.824382043322745,0.5465732072689626
1613074098751,2021-02-11T20:08:18.751Z,0.554,0.07503674102585049,0.1238308478559498,0.8247972099643247,0.5465756773316589
1613074098766,2021-02-11T20:08:18.766Z,0.569,0.07582445851404919,0.12052075118153441,0.8253060037063563,0.5464388348863339
1613074098781,2021-02-11T20:08:18.781Z,0.584,0.07645910209617877,0.11736518698521778,0.8258286942540655,0.5462475504175706
1613074098811,2021-02-11T20:08:18.811Z,0.614,0.07685859388144853,0.11447634998096307,0.8263354194648032,0.5460381821626856
1613074098829,2021-02-11T20:08:18.829Z,0.632,0.07729370556998004,0.11177928310672235,0.8268571033880215,0.5457457333998857
1613074098841,2021-02-11T20:08:18.841Z,0.644,0.07788810581040224,0.10913206389316345,0.8272527442401708,0.5455974090396621
1613074098871,2021-02-11T20:08:18.872Z,0.674,0.07826511782088098,0.10662462981676327,0.8274028408310918,0.5458115962798527
1613074098886,2021-02-11T20:08:18.887Z,0.689,0.07866342092702182,0.10419313748760321,0.8273868264940598,0.5462480166120846
1613074098901,2021-02-11T20:08:18.902Z,0.704,0.07920900663935893,0.10184889150459102,0.8273758785563544,0.5466277454992501
1613074098931,2021-02-11T20:08:18.932Z,0.734,0.08006398572606217,0.09952751297435278,0.8274383453724922,0.5468361884129739
1613074098946,2021-02-11T20:08:18.947Z,0.749,0.08103988111343763,0.09749798853991452,0.8274391968031263,0.547056720545126
1613074098961,2021-02-11T20:08:18.962Z,0.764,0.08144446107295954,0.09561791394629998,0.8274874636671634,0.5472554355753609
1613074098991,2021-02-11T20:08:18.991Z,0.794,0.08207913741537996,0.09342368100383354,0.8276915524798061,0.5472309612790649
1613074099006,2021-02-11T20:08:19.006Z,0.809,0.08289203527661403,0.09130332279973094,0.8279141622600962,0.54712955838868
1613074099021,2021-02-11T20:08:19.021Z,0.824,0.0828716446124888,0.08963037367805757,0.8280152177472211,0.5472563255117069
1613074099051,2021-02-11T20:08:19.051Z,0.854,0.08206282925749772,0.08818004948780414,0.8280666767699609,0.5475358890061331
1613074099066,2021-02-11T20:08:19.066Z,0.869,0.08104049802153837,0.08659072069841889,0.8281428625590531,0.5478265089988316
1613074099081,2021-02-11T20:08:19.081Z,0.884,0.0804093515015699,0.08481366129300197,0.8282026670302239,0.5481070345956133
1613074099111,2021-02-11T20:08:19.111Z,0.914,0.08000541562333877,0.08319887336538773,0.8282569919639524,0.5483315021084347
1613074099126,2021-02-11T20:08:19.126Z,0.929,0.080201441867983,0.0814709618128567,0.8284160418428533,0.5483220520104991
1613074099141,2021-02-11T20:08:19.142Z,0.944,0.08087419824636144,0.07980189209877113,0.8285866377141298,0.5482109136792678
1613074099171,2021-02-11T20:08:19.172Z,0.974,0.08145766432710735,0.0786474579656509,0.8283542643949746,0.5486423597723514
1613074099186,2021-02-11T20:08:19.187Z,0.989,0.08260400429888863,0.07689295321329764,0.8282891715984777,0.5488179119094366
1613074099201,2021-02-11T20:08:19.202Z,1.004,0.08395092456714263,0.07554508623295651,0.8281069966378642,0.5490755725123762
1613074099231,2021-02-11T20:08:19.232Z,1.034,0.08428793318630855,0.07501393549741643,0.827661431340687,0.5497681410116952
1613074099246,2021-02-11T20:08:19.247Z,1.049,0.08399108539703258,0.07476394150821729,0.8270378138727252,0.5507851714131453
1613074099262,2021-02-11T20:08:19.263Z,1.065,0.08378172429355112,0.07437483915447299,0.8263022760168414,0.5519724219782486
1613074099291,2021-02-11T20:08:19.291Z,1.094,0.08371083804090221,0.07366978223037939,0.8256834410384953,0.5530028155221708
1613074099306,2021-02-11T20:08:19.306Z,1.109,0.08365132627361875,0.07270913260954531,0.8250743704286148,0.5540470385352286
1613074099321,2021-02-11T20:08:19.321Z,1.124,0.08367586754026354,0.07171118721406661,0.8243187416118581,0.5552967378322836
1613074099351,2021-02-11T20:08:19.351Z,1.154,0.08354843607509717,0.07060892004017158,0.8236632197945248,0.5564287372142839
1613074099366,2021-02-11T20:08:19.366Z,1.169,0.08342397859792194,0.06954545630522653,0.8229575369491378,0.5576242118853876
1613074099381,2021-02-11T20:08:19.381Z,1.184,0.08302084893002512,0.06854061953813861,0.8222594121721987,0.5588373477233749
1613074099411,2021-02-11T20:08:19.411Z,1.214,0.08304622400295289,0.06745424361595571,0.8216122660290998,0.5599165420020903
1613074099426,2021-02-11T20:08:19.426Z,1.229,0.08298727806106133,0.06635271165732666,0.8212116096983655,0.5606442021749223
1613074099441,2021-02-11T20:08:19.441Z,1.244,0.08288240989665957,0.06534163179274224,0.8208563337315479,0.561298366875573
1613074099471,2021-02-11T20:08:19.471Z,1.274,0.0821969242634082,0.06483858956055567,0.8205076194090729,0.5619669647204265
1613074099486,2021-02-11T20:08:19.487Z,1.289,0.08105079760349056,0.06488993056756921,0.8199840679904211,0.5628909249229858
1613074099501,2021-02-11T20:08:19.501Z,1.304,0.0798101195680069,0.06506934138097568,0.8193726700257381,0.563936834443078
1613074099531,2021-02-11T20:08:19.532Z,1.334,0.0791591774617505,0.06531633307539542,0.8187658074388527,0.5648806544980687
1613074099546,2021-02-11T20:08:19.547Z,1.349,0.0787451415836213,0.06583350815976104,0.8181323905156785,0.5657954961551525
1613074099561,2021-02-11T20:08:19.562Z,1.364,0.07929963124992008,0.0660086320910678,0.8175532844805117,0.5665342496338773
1613074099591,2021-02-11T20:08:19.591Z,1.394,0.07998908325590774,0.06619221102225724,0.8169154290398285,0.5673354559310897
1613074099606,2021-02-11T20:08:19.606Z,1.409,0.08010104817730707,0.06661898236646444,0.8162578661507307,0.5682154778043356
1613074099621,2021-02-11T20:08:19.621Z,1.424,0.07994598765276267,0.06695097939685357,0.8156758864561174,0.5690334380948572
1613074099651,2021-02-11T20:08:19.651Z,1.454,0.08053697989703068,0.06688523180991014,0.815319426376549,0.5694685185397127
1613074099666,2021-02-11T20:08:19.666Z,1.469,0.08121291236946966,0.06664909982067305,0.815180334559695,0.5695993175072338
1613074099696,2021-02-11T20:08:19.696Z,1.499,0.08144047402651823,0.06632933785835832,0.8151073923371561,0.5697085281851848
1613074099711,2021-02-11T20:08:19.711Z,1.514,0.08135220118636893,0.06597389633025691,0.8150984290769977,0.5697752322463197
1613074099726,2021-02-11T20:08:19.726Z,1.529,0.08112034344798323,0.06594515005361071,0.8150991195324694,0.5698106285430988
1613074099756,2021-02-11T20:08:19.756Z,1.559,0.0805835692977455,0.06639960142275654,0.8149579834801699,0.5700358466377966
1613074099771,2021-02-11T20:08:19.771Z,1.574,0.0799935676621405,0.06707862592943764,0.8148383146684751,0.5702104944880795
1613074099786,2021-02-11T20:08:19.787Z,1.589,0.07989778235356644,0.06778604188495858,0.8147320412661108,0.5702921162307165
1613074099816,2021-02-11T20:08:19.817Z,1.619,0.08007493844481225,0.06861229470279513,0.8146680977121858,0.5702598072972398
1613074099831,2021-02-11T20:08:19.832Z,1.634,0.08029437465352596,0.06942609566762731,0.814723328364443,0.5700515142143846
1613074099846,2021-02-11T20:08:19.847Z,1.649,0.0806523602581311,0.07009534745971904,0.8149974118841311,0.5695270473572454
1613074099876,2021-02-11T20:08:19.877Z,1.679,0.08088863148605856,0.07059566757282679,0.8154594365383824,0.5687698905328615
1613074099891,2021-02-11T20:08:19.891Z,1.694,0.08121562463405058,0.07100884877208048,0.8161443806001273,0.5676883966809605
1613074099906,2021-02-11T20:08:19.906Z,1.709,0.0814559286076198,0.07144311880241089,0.8169636806262991,0.5664195944774381
1613074099936,2021-02-11T20:08:19.936Z,1.739,0.0814316842118672,0.07184839301183475,0.817791755410708,0.5651754895696632
1613074099951,2021-02-11T20:08:19.951Z,1.754,0.08121386945127829,0.07206171591882791,0.8186501964547009,0.5639355214492741
1613074099966,2021-02-11T20:08:19.966Z,1.769,0.08125777160752566,0.07198821433786146,0.8195806034217116,0.5625855544223728
1613074099996,2021-02-11T20:08:19.996Z,1.799,0.08153652097178679,0.0717365581502901,0.8206279167067976,0.5610485578753667
1613074100011,2021-02-11T20:08:20.011Z,1.814,0.081825297318905,0.07144448855034277,0.8217657853087822,0.5593758127326326
1613074100027,2021-02-11T20:08:20.027Z,1.83,0.08208915113710086,0.07119266153894217,0.8229644407346436,0.5576042552697272
1613074100056,2021-02-11T20:08:20.056Z,1.859,0.08224218937876704,0.07106336171869368,0.8242757420385224,0.55565791814233
1613074100071,2021-02-11T20:08:20.071Z,1.874,0.08213387400670953,0.07123882784849563,0.8255040375891015,0.5538250085284281
1613074100086,2021-02-11T20:08:20.087Z,1.889,0.08179703328894064,0.07170777138419325,0.8266110321756136,0.5521607033770212
1613074100116,2021-02-11T20:08:20.117Z,1.919,0.08075293122941615,0.07243333588345206,0.8275411440194159,0.550824864095375
1613074100131,2021-02-11T20:08:20.132Z,1.934,0.07976033767576116,0.07312778450816756,0.8284934680382868,0.5494444367583202
1613074100146,2021-02-11T20:08:20.147Z,1.949,0.07867787223945488,0.07372691288026385,0.8294694315000956,0.5480461631504467
1613074100176,2021-02-11T20:08:20.177Z,1.979,0.07762079140954108,0.07412587586905146,0.8305048937168723,0.5465729491842138
1613074100191,2021-02-11T20:08:20.192Z,1.994,0.07637807818926341,0.07448258318639883,0.8315586674394181,0.5450953279751856
1613074100206,2021-02-11T20:08:20.206Z,2.009,0.07492312122403905,0.07495374947993443,0.8326313633670521,0.5435931144546178
1613074100236,2021-02-11T20:08:20.236Z,2.039,0.07336326368698566,0.0756746354193921,0.8336116558496433,0.5422017966836257
1613074100251,2021-02-11T20:08:20.251Z,2.054,0.0714725806093295,0.07688446855025084,0.8344717044436748,0.5409597241936379
1613074100266,2021-02-11T20:08:20.266Z,2.069,0.06944143572482044,0.0789351414286339,0.8355093588157798,0.5393248017506351
1613074100296,2021-02-11T20:08:20.296Z,2.099,0.06741385142953082,0.08216403365596023,0.8367581782490691,0.5371593761092869
1613074100311,2021-02-11T20:08:20.311Z,2.114,0.06598612770755612,0.08731822774872762,0.8381783763386442,0.5343017569607063
1613074100326,2021-02-11T20:08:20.326Z,2.129,0.06474939966064547,0.0941067710850847,0.8398257927665252,0.5307014873576323
1613074100356,2021-02-11T20:08:20.356Z,2.159,0.06414461229758048,0.10152268563556734,0.8415958400896014,0.5265881264882575
1613074100371,2021-02-11T20:08:20.371Z,2.174,0.06418337269530104,0.10944022139958129,0.8432037352947622,0.5224086459797801
1613074100386,2021-02-11T20:08:20.386Z,2.189,0.06459103587160708,0.11746214158190378,0.8446074460691921,0.5183328133781443
1613074100416,2021-02-11T20:08:20.416Z,2.219,0.06499922444625085,0.12560087136422224,0.8454387223156409,0.5150076589170598
1613074100431,2021-02-11T20:08:20.432Z,2.234,0.06546133753758705,0.13374652115084446,0.8457164016638123,0.5124358001980832
