epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074105175,2021-02-11T20:10:22.781Z,6.941,99554.708984375
1613074105253,2021-02-11T20:10:22.797Z,7.019,99554.708984375
1613074105330,2021-02-11T20:10:22.826Z,7.096,99554.708984375
1613074105408,2021-02-11T20:10:22.842Z,7.174,99554.052734375
1613074105485,2021-02-11T20:10:22.871Z,7.251,99554.052734375
1613074105563,2021-02-11T20:10:22.888Z,7.329,99554.708984375
1613074105641,2021-02-11T20:10:22.917Z,7.407,99554.052734375
1613074105718,2021-02-11T20:10:22.932Z,7.484,99554.052734375
1613074105796,2021-02-11T20:10:22.961Z,7.562,99554.052734375
1613074105874,2021-02-11T20:10:22.978Z,7.64,99554.052734375
1613074105951,2021-02-11T20:10:23.037Z,7.717,99554.052734375
1613074106029,2021-02-11T20:10:23.066Z,7.795,99553.193359375
1613074106107,2021-02-11T20:10:23.082Z,7.873,99554.052734375
1613074106184,2021-02-11T20:10:23.111Z,7.95,99554.052734375
1613074106262,2021-02-11T20:10:23.128Z,8.028,99554.052734375
1613074106339,2021-02-11T20:10:23.157Z,8.105,99554.052734375
1613074106417,2021-02-11T20:10:23.186Z,8.183,99554.052734375
1613074106495,2021-02-11T20:10:23.203Z,8.261,99554.052734375
1613074106572,2021-02-11T20:10:23.232Z,8.338,99553.396484375
1613074106650,2021-02-11T20:10:23.261Z,8.416,99553.396484375
1613074106728,2021-02-11T20:10:23.277Z,8.494,99553.396484375
1613074106807,2021-02-11T20:10:23.306Z,8.573,99553.396484375
1613074106884,2021-02-11T20:10:23.322Z,8.65,99553.396484375
1613074106962,2021-02-11T20:10:23.351Z,8.728,99553.396484375
1613074107040,2021-02-11T20:10:23.367Z,8.806,99553.193359375
1613074107117,2021-02-11T20:10:23.396Z,8.883,99553.193359375
1613074107195,2021-02-11T20:10:23.413Z,8.961,99552.537109375
1613074107273,2021-02-11T20:10:23.441Z,9.039,99552.537109375
1613074107350,2021-02-11T20:10:23.458Z,9.116,99552.537109375
1613074107428,2021-02-11T20:10:23.489Z,9.194,99551.880859375
1613074107505,2021-02-11T20:10:23.516Z,9.271,99551.880859375
1613074107583,2021-02-11T20:10:23.533Z,9.349,99551.880859375
1613074107661,2021-02-11T20:10:23.562Z,9.427,99551.880859375
1613074107738,2021-02-11T20:10:23.591Z,9.504,99551.880859375
1613074107816,2021-02-11T20:10:23.607Z,9.582,99551.880859375
1613074107894,2021-02-11T20:10:23.636Z,9.66,99551.880859375
1613074107971,2021-02-11T20:10:23.653Z,9.737,99551.880859375
1613074108049,2021-02-11T20:10:23.682Z,9.815,99551.880859375
1613074108127,2021-02-11T20:10:23.711Z,9.893,99551.880859375
1613074108204,2021-02-11T20:10:23.728Z,9.97,99551.880859375
1613074108282,2021-02-11T20:10:23.758Z,10.048,99551.880859375
1613074108359,2021-02-11T20:10:23.773Z,10.125,99551.880859375
1613074108437,2021-02-11T20:10:23.801Z,10.203,99551.224609375
1613074108515,2021-02-11T20:10:23.818Z,10.281,99551.224609375
1613074108592,2021-02-11T20:10:23.846Z,10.358,99551.224609375
1613074108670,2021-02-11T20:10:23.876Z,10.436,99551.224609375
1613074108748,2021-02-11T20:10:23.892Z,10.514,99551.224609375
1613074108825,2021-02-11T20:10:23.921Z,10.591,99551.224609375
1613074108903,2021-02-11T20:10:23.937Z,10.669,99551.224609375
1613074108981,2021-02-11T20:10:23.966Z,10.747,99551.224609375
1613074109058,2021-02-11T20:10:24.029Z,10.824,99551.224609375
1613074109136,2021-02-11T20:10:24.042Z,10.902,99551.224609375
1613074109213,2021-02-11T20:10:24.071Z,10.979,99550.568359375
1613074109291,2021-02-11T20:10:24.088Z,11.057,99551.224609375
1613074109369,2021-02-11T20:10:24.117Z,11.135,99550.568359375
1613074109446,2021-02-11T20:10:24.146Z,11.212,99550.568359375
1613074109524,2021-02-11T20:10:24.163Z,11.29,99550.568359375
1613074109602,2021-02-11T20:10:24.192Z,11.368,99551.443359375
1613074109679,2021-02-11T20:10:24.208Z,11.445,99551.443359375
1613074109757,2021-02-11T20:10:24.237Z,11.523,99551.443359375
1613074109835,2021-02-11T20:10:24.266Z,11.601,99551.443359375
1613074109912,2021-02-11T20:10:24.282Z,11.678,99551.443359375
1613074109990,2021-02-11T20:10:24.311Z,11.756,99551.443359375
1613074110068,2021-02-11T20:10:24.327Z,11.834,99551.443359375
1613074110145,2021-02-11T20:10:24.356Z,11.911,99551.443359375
1613074110223,2021-02-11T20:10:24.373Z,11.989,99551.443359375
1613074110300,2021-02-11T20:10:24.403Z,12.066,99551.443359375
1613074110378,2021-02-11T20:10:24.431Z,12.144,99552.091796875
1613074110456,2021-02-11T20:10:24.448Z,12.222,99552.091796875
1613074110533,2021-02-11T20:10:24.476Z,12.299,99551.443359375
1613074110611,2021-02-11T20:10:24.506Z,12.377,99552.091796875
1613074110689,2021-02-11T20:10:24.522Z,12.455,99552.091796875
1613074110766,2021-02-11T20:10:24.552Z,12.532,99552.091796875
1613074110844,2021-02-11T20:10:24.568Z,12.61,99552.091796875
1613074110922,2021-02-11T20:10:24.597Z,12.688,99552.091796875
1613074110999,2021-02-11T20:10:24.613Z,12.765,99552.091796875
1613074111077,2021-02-11T20:10:24.642Z,12.843,99552.748046875
1613074111154,2021-02-11T20:10:24.671Z,12.92,99552.748046875
1613074111232,2021-02-11T20:10:24.688Z,12.998,99552.748046875
1613074111310,2021-02-11T20:10:24.717Z,13.076,99552.748046875
1613074111387,2021-02-11T20:10:24.746Z,13.153,99552.091796875
1613074111465,2021-02-11T20:10:24.762Z,13.231,99552.748046875
1613074111543,2021-02-11T20:10:24.791Z,13.309,99552.958984375
1613074111620,2021-02-11T20:10:24.807Z,13.386,99552.958984375
1613074111698,2021-02-11T20:10:24.836Z,13.464,99552.958984375
1613074111776,2021-02-11T20:10:24.853Z,13.542,99553.615234375
1613074111853,2021-02-11T20:10:24.882Z,13.619,99553.615234375
1613074111931,2021-02-11T20:10:24.911Z,13.697,99553.615234375
1613074112008,2021-02-11T20:10:24.928Z,13.774,99553.615234375
1613074112086,2021-02-11T20:10:24.957Z,13.852,99552.958984375
1613074112164,2021-02-11T20:10:25.003Z,13.93,99552.958984375
1613074112241,2021-02-11T20:10:25.032Z,14.007,99552.958984375
1613074112319,2021-02-11T20:10:25.047Z,14.085,99552.958984375
1613074112397,2021-02-11T20:10:25.076Z,14.163,99552.958984375
1613074112474,2021-02-11T20:10:25.093Z,14.24,99552.958984375
1613074112552,2021-02-11T20:10:25.122Z,14.318,99552.958984375
1613074112630,2021-02-11T20:10:25.151Z,14.396,99552.958984375
1613074112707,2021-02-11T20:10:25.168Z,14.473,99552.958984375
1613074112785,2021-02-11T20:10:25.197Z,14.551,99552.958984375
1613074112862,2021-02-11T20:10:25.226Z,14.628,99552.302734375
1613074112940,2021-02-11T20:10:25.242Z,14.706,99552.302734375
1613074113018,2021-02-11T20:10:25.271Z,14.784,99552.302734375
1613074113095,2021-02-11T20:10:25.287Z,14.861,99552.302734375
1613074113173,2021-02-11T20:10:25.316Z,14.939,99551.443359375
1613074113251,2021-02-11T20:10:25.333Z,15.017,99551.443359375
1613074113328,2021-02-11T20:10:25.362Z,15.094,99551.443359375
1613074113406,2021-02-11T20:10:25.391Z,15.172,99551.443359375
1613074113484,2021-02-11T20:10:25.408Z,15.25,99551.443359375
1613074113561,2021-02-11T20:10:25.437Z,15.327,99552.091796875
1613074113639,2021-02-11T20:10:25.453Z,15.405,99552.091796875
1613074113716,2021-02-11T20:10:25.486Z,15.482,99552.091796875
1613074113794,2021-02-11T20:10:25.511Z,15.56,99551.443359375
1613074113872,2021-02-11T20:10:25.527Z,15.638,99551.443359375
1613074113949,2021-02-11T20:10:25.556Z,15.715,99551.443359375
1613074114027,2021-02-11T20:10:25.572Z,15.793,99551.443359375
1613074114105,2021-02-11T20:10:25.601Z,15.871,99551.443359375
1613074114184,2021-02-11T20:10:25.631Z,15.95,99551.443359375
1613074114261,2021-02-11T20:10:25.647Z,16.027,99551.443359375
1613074114339,2021-02-11T20:10:25.676Z,16.105,99551.443359375
1613074114417,2021-02-11T20:10:25.693Z,16.183,99551.443359375
1613074114494,2021-02-11T20:10:25.722Z,16.26,99551.443359375
1613074114572,2021-02-11T20:10:25.751Z,16.338,99550.787109375
1613074114650,2021-02-11T20:10:25.767Z,16.416,99551.443359375
1613074114727,2021-02-11T20:10:25.796Z,16.493,99551.443359375
1613074114805,2021-02-11T20:10:25.812Z,16.571,99551.443359375
1613074114882,2021-02-11T20:10:25.842Z,16.648,99551.443359375
1613074114960,2021-02-11T20:10:25.858Z,16.726,99551.443359375
1613074115038,2021-02-11T20:10:25.886Z,16.804,99551.443359375
1613074115115,2021-02-11T20:10:25.903Z,16.881,99552.091796875
1613074115193,2021-02-11T20:10:25.932Z,16.959,99551.443359375
1613074115271,2021-02-11T20:10:25.991Z,17.037,99552.091796875
1613074115348,2021-02-11T20:10:26.008Z,17.114,99552.091796875
1613074115426,2021-02-11T20:10:26.037Z,17.192,99552.091796875
1613074115504,2021-02-11T20:10:26.066Z,17.27,99551.443359375
1613074115581,2021-02-11T20:10:26.083Z,17.347,99551.443359375
1613074115659,2021-02-11T20:10:26.112Z,17.425,99552.091796875
1613074115736,2021-02-11T20:10:26.141Z,17.502,99552.091796875
1613074115814,2021-02-11T20:10:26.157Z,17.58,99552.091796875
1613074115892,2021-02-11T20:10:26.186Z,17.658,99552.958984375
1613074115969,2021-02-11T20:10:26.203Z,17.735,99552.958984375
1613074116047,2021-02-11T20:10:26.232Z,17.813,99552.958984375
1613074116125,2021-02-11T20:10:26.261Z,17.891,99552.958984375
1613074116202,2021-02-11T20:10:26.276Z,17.968,99552.958984375
1613074116280,2021-02-11T20:10:26.306Z,18.046,99553.615234375
1613074116358,2021-02-11T20:10:26.322Z,18.124,99553.615234375
1613074116435,2021-02-11T20:10:26.351Z,18.201,99552.958984375
1613074116513,2021-02-11T20:10:26.368Z,18.279,99553.615234375
1613074116590,2021-02-11T20:10:26.397Z,18.356,99553.615234375
1613074116668,2021-02-11T20:10:26.426Z,18.434,99552.958984375
1613074116746,2021-02-11T20:10:26.442Z,18.512,99552.091796875
1613074116823,2021-02-11T20:10:26.471Z,18.589,99552.091796875
1613074116901,2021-02-11T20:10:26.492Z,18.667,99552.091796875
1613074116979,2021-02-11T20:10:26.517Z,18.745,99552.748046875
1613074117056,2021-02-11T20:10:26.546Z,18.822,99552.091796875
1613074117134,2021-02-11T20:10:26.563Z,18.9,99552.091796875
1613074117212,2021-02-11T20:10:26.591Z,18.978,99552.748046875
1613074117289,2021-02-11T20:10:26.621Z,19.055,99552.748046875
1613074117367,2021-02-11T20:10:26.637Z,19.133,99552.748046875
1613074117444,2021-02-11T20:10:26.667Z,19.21,99552.748046875
1613074117522,2021-02-11T20:10:26.683Z,19.288,99553.396484375
1613074117600,2021-02-11T20:10:26.712Z,19.366,99553.396484375
1613074117677,2021-02-11T20:10:26.728Z,19.443,99553.396484375
1613074117755,2021-02-11T20:10:26.756Z,19.521,99553.396484375
1613074117833,2021-02-11T20:10:26.772Z,19.599,99553.396484375
1613074117910,2021-02-11T20:10:26.801Z,19.676,99553.396484375
1613074117988,2021-02-11T20:10:26.818Z,19.754,99553.396484375
1613074118066,2021-02-11T20:10:26.847Z,19.832,99554.052734375
1613074118143,2021-02-11T20:10:26.876Z,19.909,99553.396484375
1613074118221,2021-02-11T20:10:26.893Z,19.987,99553.396484375
1613074118298,2021-02-11T20:10:26.922Z,20.064,99553.396484375
1613074118376,2021-02-11T20:10:26.951Z,20.142,99553.396484375
1613074118454,2021-02-11T20:10:26.997Z,20.22,99553.396484375
1613074118531,2021-02-11T20:10:27.026Z,20.297,99553.396484375
1613074118609,2021-02-11T20:10:27.043Z,20.375,99554.052734375
1613074118687,2021-02-11T20:10:27.072Z,20.453,99554.271484375
1613074118764,2021-02-11T20:10:27.101Z,20.53,99554.271484375
1613074118842,2021-02-11T20:10:27.117Z,20.608,99554.919921875
1613074118920,2021-02-11T20:10:27.146Z,20.686,99554.271484375
1613074118997,2021-02-11T20:10:27.162Z,20.763,99554.271484375
1613074119075,2021-02-11T20:10:27.191Z,20.841,99554.271484375
1613074119152,2021-02-11T20:10:27.208Z,20.918,99554.271484375
1613074119230,2021-02-11T20:10:27.237Z,20.996,99554.271484375
1613074119308,2021-02-11T20:10:27.252Z,21.074,99553.396484375
1613074119385,2021-02-11T20:10:27.282Z,21.151,99553.396484375
1613074119463,2021-02-11T20:10:27.298Z,21.229,99553.396484375
1613074119541,2021-02-11T20:10:27.327Z,21.307,99554.052734375
1613074119618,2021-02-11T20:10:27.357Z,21.384,99554.052734375
1613074119696,2021-02-11T20:10:27.373Z,21.462,99554.052734375
1613074119774,2021-02-11T20:10:27.402Z,21.54,99554.052734375
1613074119851,2021-02-11T20:10:27.431Z,21.617,99554.052734375
1613074119929,2021-02-11T20:10:27.447Z,21.695,99553.396484375
1613074120006,2021-02-11T20:10:27.476Z,21.772,99553.396484375
1613074120084,2021-02-11T20:10:27.493Z,21.85,99553.396484375
1613074120162,2021-02-11T20:10:27.522Z,21.928,99553.396484375
1613074120239,2021-02-11T20:10:27.551Z,22.005,99553.396484375
1613074120317,2021-02-11T20:10:27.567Z,22.083,99553.396484375
1613074120395,2021-02-11T20:10:27.596Z,22.161,99552.748046875
1613074120472,2021-02-11T20:10:27.613Z,22.238,99552.748046875
1613074120550,2021-02-11T20:10:27.642Z,22.316,99552.748046875
1613074120628,2021-02-11T20:10:27.671Z,22.394,99552.748046875
1613074120705,2021-02-11T20:10:27.687Z,22.471,99553.615234375
1613074120783,2021-02-11T20:10:27.716Z,22.549,99553.615234375
1613074120860,2021-02-11T20:10:27.732Z,22.626,99553.615234375
1613074120938,2021-02-11T20:10:27.762Z,22.704,99554.271484375
1613074121016,2021-02-11T20:10:27.778Z,22.782,99554.271484375
1613074121093,2021-02-11T20:10:27.807Z,22.859,99553.615234375
1613074121171,2021-02-11T20:10:27.836Z,22.937,99553.615234375
1613074121249,2021-02-11T20:10:27.853Z,23.015,99553.615234375
1613074121326,2021-02-11T20:10:27.882Z,23.092,99553.615234375
1613074121404,2021-02-11T20:10:27.911Z,23.17,99553.615234375
1613074121482,2021-02-11T20:10:27.927Z,23.248,99553.615234375
1613074121559,2021-02-11T20:10:27.986Z,23.325,99553.615234375
1613074121637,2021-02-11T20:10:28.002Z,23.403,99553.615234375
1613074121714,2021-02-11T20:10:28.031Z,23.48,99553.615234375
1613074121792,2021-02-11T20:10:28.048Z,23.558,99553.615234375
1613074121870,2021-02-11T20:10:28.077Z,23.636,99553.615234375
1613074121947,2021-02-11T20:10:28.106Z,23.713,99553.615234375
1613074122025,2021-02-11T20:10:28.122Z,23.791,99553.615234375
1613074122103,2021-02-11T20:10:28.152Z,23.869,99553.615234375
1613074122180,2021-02-11T20:10:28.168Z,23.946,99552.958984375
1613074122258,2021-02-11T20:10:28.197Z,24.024,99552.958984375
1613074122336,2021-02-11T20:10:28.227Z,24.102,99553.615234375
1613074122413,2021-02-11T20:10:28.243Z,24.179,99553.615234375
1613074122491,2021-02-11T20:10:28.272Z,24.257,99553.615234375
1613074122568,2021-02-11T20:10:28.301Z,24.334,99553.615234375
1613074122646,2021-02-11T20:10:28.317Z,24.412,99553.615234375
1613074122724,2021-02-11T20:10:28.346Z,24.49,99552.958984375
1613074122801,2021-02-11T20:10:28.362Z,24.567,99553.615234375
1613074122879,2021-02-11T20:10:28.391Z,24.645,99553.615234375
1613074122957,2021-02-11T20:10:28.407Z,24.723,99553.615234375
1613074123034,2021-02-11T20:10:28.437Z,24.8,99553.615234375
1613074123112,2021-02-11T20:10:28.453Z,24.878,99553.615234375
1613074123190,2021-02-11T20:10:28.483Z,24.956,99553.615234375
1613074123267,2021-02-11T20:10:28.511Z,25.033,99553.615234375
1613074123345,2021-02-11T20:10:28.528Z,25.111,99553.615234375
1613074123422,2021-02-11T20:10:28.557Z,25.188,99553.615234375
1613074123500,2021-02-11T20:10:28.586Z,25.266,99553.615234375
1613074123578,2021-02-11T20:10:28.602Z,25.344,99553.615234375
1613074123655,2021-02-11T20:10:28.633Z,25.421,99553.615234375
1613074123733,2021-02-11T20:10:28.648Z,25.499,99553.396484375
1613074123811,2021-02-11T20:10:28.677Z,25.577,99554.271484375
1613074123888,2021-02-11T20:10:28.706Z,25.654,99554.271484375
1613074123966,2021-02-11T20:10:28.722Z,25.732,99554.271484375
1613074124044,2021-02-11T20:10:28.751Z,25.81,99553.615234375
1613074124121,2021-02-11T20:10:28.768Z,25.887,99554.271484375
1613074124199,2021-02-11T20:10:28.797Z,25.965,99554.271484375
1613074124276,2021-02-11T20:10:28.816Z,26.042,99554.271484375
1613074124354,2021-02-11T20:10:28.841Z,26.12,99554.271484375
1613074124432,2021-02-11T20:10:28.858Z,26.198,99554.271484375
1613074124509,2021-02-11T20:10:28.887Z,26.275,99554.271484375
1613074124587,2021-02-11T20:10:28.916Z,26.353,99554.271484375
1613074124665,2021-02-11T20:10:28.962Z,26.431,99554.271484375
1613074124742,2021-02-11T20:10:28.991Z,26.508,99553.615234375
1613074124820,2021-02-11T20:10:29.008Z,26.586,99553.615234375
1613074124898,2021-02-11T20:10:29.037Z,26.664,99553.615234375
1613074124975,2021-02-11T20:10:29.066Z,26.741,99553.615234375
1613074125053,2021-02-11T20:10:29.082Z,26.819,99553.615234375
1613074125130,2021-02-11T20:10:29.112Z,26.896,99553.615234375
1613074125208,2021-02-11T20:10:29.128Z,26.974,99553.615234375
1613074125286,2021-02-11T20:10:29.157Z,27.052,99553.615234375
1613074125363,2021-02-11T20:10:29.186Z,27.129,99553.615234375
1613074125441,2021-02-11T20:10:29.203Z,27.207,99553.615234375
1613074125519,2021-02-11T20:10:29.231Z,27.285,99553.615234375
1613074125596,2021-02-11T20:10:29.247Z,27.362,99553.615234375
1613074125674,2021-02-11T20:10:29.276Z,27.44,99552.748046875
1613074125752,2021-02-11T20:10:29.293Z,27.518,99552.748046875
1613074125829,2021-02-11T20:10:29.322Z,27.595,99553.396484375
1613074125907,2021-02-11T20:10:29.338Z,27.673,99553.396484375
1613074125984,2021-02-11T20:10:29.367Z,27.75,99553.396484375
1613074126062,2021-02-11T20:10:29.396Z,27.828,99553.396484375
1613074126140,2021-02-11T20:10:29.412Z,27.906,99552.748046875
1613074126217,2021-02-11T20:10:29.442Z,27.983,99552.748046875
1613074126295,2021-02-11T20:10:29.458Z,28.061,99552.748046875
1613074126373,2021-02-11T20:10:29.487Z,28.139,99552.748046875
1613074126450,2021-02-11T20:10:29.516Z,28.216,99552.748046875
1613074126528,2021-02-11T20:10:29.533Z,28.294,99552.748046875
1613074126606,2021-02-11T20:10:29.562Z,28.372,99553.396484375
1613074126683,2021-02-11T20:10:29.591Z,28.449,99552.748046875
1613074126761,2021-02-11T20:10:29.607Z,28.527,99551.880859375
1613074126838,2021-02-11T20:10:29.637Z,28.604,99552.537109375
1613074126916,2021-02-11T20:10:29.652Z,28.682,99552.537109375
1613074126995,2021-02-11T20:10:29.682Z,28.761,99551.880859375
1613074127073,2021-02-11T20:10:29.697Z,28.839,99552.537109375
1613074127151,2021-02-11T20:10:29.727Z,28.917,99552.537109375
1613074127228,2021-02-11T20:10:29.743Z,28.994,99551.880859375
1613074127306,2021-02-11T20:10:29.772Z,29.072,99551.880859375
1613074127383,2021-02-11T20:10:29.801Z,29.149,99551.880859375
1613074127461,2021-02-11T20:10:29.817Z,29.227,99551.880859375
1613074127539,2021-02-11T20:10:29.846Z,29.305,99552.537109375
1613074127616,2021-02-11T20:10:29.863Z,29.382,99552.537109375
1613074127694,2021-02-11T20:10:29.892Z,29.46,99552.537109375
1613074127772,2021-02-11T20:10:29.921Z,29.538,99552.537109375
1613074127849,2021-02-11T20:10:29.968Z,29.615,99552.537109375
1613074127927,2021-02-11T20:10:29.997Z,29.693,99552.537109375
1613074128005,2021-02-11T20:10:30.026Z,29.771,99552.537109375
1613074128082,2021-02-11T20:10:30.042Z,29.848,99552.537109375
1613074128160,2021-02-11T20:10:30.072Z,29.926,99553.193359375
1613074128237,2021-02-11T20:10:30.087Z,30.003,99553.193359375
1613074128315,2021-02-11T20:10:30.117Z,30.081,99553.193359375
1613074128393,2021-02-11T20:10:30.146Z,30.159,99553.193359375
1613074128470,2021-02-11T20:10:30.163Z,30.236,99553.193359375
1613074128548,2021-02-11T20:10:30.192Z,30.314,99553.193359375
1613074128626,2021-02-11T20:10:30.208Z,30.392,99553.193359375
1613074128703,2021-02-11T20:10:30.237Z,30.469,99553.193359375
1613074128781,2021-02-11T20:10:30.266Z,30.547,99553.193359375
1613074128859,2021-02-11T20:10:30.282Z,30.625,99553.193359375
1613074128936,2021-02-11T20:10:30.312Z,30.702,99553.193359375
1613074129014,2021-02-11T20:10:30.327Z,30.78,99553.193359375
1613074129091,2021-02-11T20:10:30.357Z,30.857,99553.193359375
1613074129169,2021-02-11T20:10:30.373Z,30.935,99553.193359375
1613074129247,2021-02-11T20:10:30.403Z,31.013,99552.365234375
1613074129324,2021-02-11T20:10:30.432Z,31.09,99552.365234375
1613074129402,2021-02-11T20:10:30.448Z,31.168,99553.193359375
1613074129480,2021-02-11T20:10:30.477Z,31.246,99553.193359375
1613074129557,2021-02-11T20:10:30.493Z,31.323,99553.193359375
1613074129635,2021-02-11T20:10:30.522Z,31.401,99553.193359375
1613074129713,2021-02-11T20:10:30.551Z,31.479,99553.193359375
1613074129790,2021-02-11T20:10:30.567Z,31.556,99553.193359375
1613074129868,2021-02-11T20:10:30.597Z,31.634,99553.193359375
1613074129945,2021-02-11T20:10:30.613Z,31.711,99553.193359375
1613074130023,2021-02-11T20:10:30.642Z,31.789,99553.193359375
1613074130101,2021-02-11T20:10:30.671Z,31.867,99553.193359375
1613074130178,2021-02-11T20:10:30.687Z,31.944,99553.193359375
1613074130256,2021-02-11T20:10:30.716Z,32.022,99553.193359375
