epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074098509,2021-02-11T20:10:20.643Z,0.312,99545.76432291667
1613074098586,2021-02-11T20:10:20.659Z,0.389,99545.67838541667
1613074098663,2021-02-11T20:10:20.718Z,0.466,99544.88932291667
1613074098741,2021-02-11T20:10:20.734Z,0.544,99544.79557291667
1613074098820,2021-02-11T20:10:20.763Z,0.623,99544.01432291667
1613074098896,2021-02-11T20:10:20.779Z,0.699,99543.95182291667
1613074098974,2021-02-11T20:10:20.808Z,0.777,99543.17057291667
1613074099051,2021-02-11T20:10:20.824Z,0.854,99543.17057291667
1613074099129,2021-02-11T20:10:20.853Z,0.932,99542.37369791667
1613074099207,2021-02-11T20:10:20.869Z,1.01,99542.37369791667
1613074099284,2021-02-11T20:10:20.929Z,1.087,99541.59244791667
1613074099362,2021-02-11T20:10:20.958Z,1.165,99541.59244791667
1613074099440,2021-02-11T20:10:20.975Z,1.243,99540.79557291667
1613074099517,2021-02-11T20:10:21.004Z,1.32,99540.79557291667
1613074099595,2021-02-11T20:10:21.033Z,1.398,99540.79557291667
1613074099674,2021-02-11T20:10:21.050Z,1.477,99540.01432291667
1613074099750,2021-02-11T20:10:21.065Z,1.553,99540.01432291667
1613074099829,2021-02-11T20:10:21.094Z,1.632,99540.01432291667
1613074099905,2021-02-11T20:10:21.123Z,1.708,99540.01432291667
1613074099984,2021-02-11T20:10:21.140Z,1.787,99539.24869791667
1613074100061,2021-02-11T20:10:21.169Z,1.864,99539.24869791667
1613074100138,2021-02-11T20:10:21.198Z,1.941,99539.24869791667
1613074100217,2021-02-11T20:10:21.214Z,2.02,99539.24869791667
1613074100295,2021-02-11T20:10:21.273Z,2.098,99539.24869791667
1613074100373,2021-02-11T20:10:21.290Z,2.176,99538.46744791667
1613074100450,2021-02-11T20:10:21.319Z,2.253,99538.46744791667
1613074100528,2021-02-11T20:10:21.348Z,2.331,99538.46744791667
1613074100606,2021-02-11T20:10:21.363Z,2.409,99538.46744791667
1613074100683,2021-02-11T20:10:21.380Z,2.486,99538.46744791667
1613074100761,2021-02-11T20:10:21.410Z,2.564,99538.46744791667
1613074100838,2021-02-11T20:10:21.438Z,2.641,99538.46744791667
1613074100916,2021-02-11T20:10:21.455Z,2.719,99538.46744791667
1613074100994,2021-02-11T20:10:21.490Z,2.797,99538.46744791667
1613074101071,2021-02-11T20:10:21.513Z,2.874,99538.46744791667
1613074101149,2021-02-11T20:10:21.529Z,2.952,99538.46744791667
1613074101227,2021-02-11T20:10:21.558Z,3.03,99538.46744791667
1613074101304,2021-02-11T20:10:21.574Z,3.107,99538.46744791667
1613074101382,2021-02-11T20:10:21.604Z,3.185,99538.46744791667
1613074101460,2021-02-11T20:10:21.620Z,3.263,99538.46744791667
1613074101537,2021-02-11T20:10:21.649Z,3.34,99538.46744791667
1613074101615,2021-02-11T20:10:21.665Z,3.418,99538.46744791667
1613074101692,2021-02-11T20:10:21.694Z,3.495,99538.46744791667
1613074101770,2021-02-11T20:10:21.723Z,3.573,99538.46744791667
1613074101848,2021-02-11T20:10:21.753Z,3.651,99538.46744791667
1613074101925,2021-02-11T20:10:21.769Z,3.728,99538.46744791667
1613074102003,2021-02-11T20:10:21.828Z,3.806,99538.46744791667
1613074102081,2021-02-11T20:10:21.845Z,3.884,99538.46744791667
1613074102158,2021-02-11T20:10:21.873Z,3.961,99537.76432291667
1613074102236,2021-02-11T20:10:21.889Z,4.039,99537.76432291667
1613074102314,2021-02-11T20:10:21.919Z,4.117,99536.97526041667
1613074102391,2021-02-11T20:10:21.948Z,4.194,99536.97526041667
1613074102469,2021-02-11T20:10:21.995Z,4.272,99537.76432291667
1613074102546,2021-02-11T20:10:22.024Z,4.349,99536.97526041667
1613074102624,2021-02-11T20:10:22.053Z,4.427,99537.76432291667
1613074102702,2021-02-11T20:10:22.070Z,4.505,99536.97526041667
1613074102779,2021-02-11T20:10:22.099Z,4.582,99536.97526041667
1613074102857,2021-02-11T20:10:22.128Z,4.66,99536.97526041667
1613074102935,2021-02-11T20:10:22.144Z,4.738,99536.97526041667
1613074103012,2021-02-11T20:10:22.173Z,4.815,99536.97526041667
1613074103090,2021-02-11T20:10:22.189Z,4.893,99536.97526041667
1613074103168,2021-02-11T20:10:22.219Z,4.971,99536.97526041667
1613074103245,2021-02-11T20:10:22.235Z,5.048,99536.97526041667
1613074103323,2021-02-11T20:10:22.264Z,5.126,99536.97526041667
1613074103400,2021-02-11T20:10:22.294Z,5.203,99537.76432291667
1613074103478,2021-02-11T20:10:22.323Z,5.281,99537.76432291667
1613074103556,2021-02-11T20:10:22.368Z,5.359,99537.76432291667
1613074103633,2021-02-11T20:10:22.398Z,5.436,99537.76432291667
1613074103711,2021-02-11T20:10:22.415Z,5.514,99537.76432291667
1613074103790,2021-02-11T20:10:22.444Z,5.593,99537.76432291667
1613074103868,2021-02-11T20:10:22.459Z,5.671,99537.76432291667
1613074103945,2021-02-11T20:10:22.490Z,5.748,99537.76432291667
1613074104023,2021-02-11T20:10:22.506Z,5.826,99537.76432291667
1613074104101,2021-02-11T20:10:22.537Z,5.904,99537.76432291667
1613074104178,2021-02-11T20:10:22.563Z,5.981,99537.76432291667
1613074104256,2021-02-11T20:10:22.580Z,6.059,99537.76432291667
1613074104334,2021-02-11T20:10:22.609Z,6.137,99537.76432291667
1613074104411,2021-02-11T20:10:22.638Z,6.214,99537.76432291667
1613074104489,2021-02-11T20:10:22.654Z,6.292,99537.06119791667
1613074104566,2021-02-11T20:10:22.683Z,6.369,99537.06119791667
1613074104644,2021-02-11T20:10:22.700Z,6.447,99537.06119791667
1613074104722,2021-02-11T20:10:22.729Z,6.525,99537.06119791667
1613074104799,2021-02-11T20:10:22.758Z,6.602,99537.76432291667
1613074104877,2021-02-11T20:10:22.775Z,6.68,99537.06119791667
1613074104955,2021-02-11T20:10:22.790Z,6.758,99537.06119791667
1613074105032,2021-02-11T20:10:22.818Z,6.835,99537.06119791667
1613074105110,2021-02-11T20:10:22.849Z,6.913,99537.06119791667
1613074105188,2021-02-11T20:10:22.878Z,6.991,99537.06119791667
1613074105265,2021-02-11T20:10:22.924Z,7.068,99537.06119791667
1613074105343,2021-02-11T20:10:22.953Z,7.146,99537.06119791667
1613074105420,2021-02-11T20:10:22.970Z,7.223,99537.06119791667
1613074105498,2021-02-11T20:10:22.999Z,7.301,99537.06119791667
1613074105576,2021-02-11T20:10:23.028Z,7.379,99537.06119791667
1613074105653,2021-02-11T20:10:23.074Z,7.456,99537.06119791667
1613074105731,2021-02-11T20:10:23.103Z,7.534,99537.06119791667
1613074105809,2021-02-11T20:10:23.119Z,7.612,99537.85807291667
1613074105886,2021-02-11T20:10:23.149Z,7.689,99537.85807291667
1613074105964,2021-02-11T20:10:23.165Z,7.767,99537.85807291667
1613074106042,2021-02-11T20:10:23.194Z,7.845,99537.85807291667
1613074106119,2021-02-11T20:10:23.223Z,7.922,99537.85807291667
1613074106197,2021-02-11T20:10:23.239Z,8,99537.15494791667
1613074106275,2021-02-11T20:10:23.268Z,8.078,99537.15494791667
1613074106352,2021-02-11T20:10:23.283Z,8.155,99537.85807291667
1613074106430,2021-02-11T20:10:23.315Z,8.233,99537.85807291667
1613074106507,2021-02-11T20:10:23.344Z,8.31,99537.85807291667
1613074106585,2021-02-11T20:10:23.373Z,8.388,99537.15494791667
1613074106663,2021-02-11T20:10:23.403Z,8.466,99537.15494791667
1613074106742,2021-02-11T20:10:23.420Z,8.545,99537.15494791667
1613074106818,2021-02-11T20:10:23.479Z,8.621,99537.15494791667
1613074106896,2021-02-11T20:10:23.508Z,8.699,99537.15494791667
1613074106973,2021-02-11T20:10:23.525Z,8.776,99537.15494791667
1613074107052,2021-02-11T20:10:23.554Z,8.855,99537.15494791667
1613074107130,2021-02-11T20:10:23.569Z,8.933,99537.15494791667
1613074107208,2021-02-11T20:10:23.599Z,9.011,99537.15494791667
1613074107285,2021-02-11T20:10:23.628Z,9.088,99537.15494791667
1613074107363,2021-02-11T20:10:23.644Z,9.166,99536.45182291667
1613074107441,2021-02-11T20:10:23.674Z,9.244,99536.45182291667
1613074107518,2021-02-11T20:10:23.690Z,9.321,99536.45182291667
1613074107596,2021-02-11T20:10:23.719Z,9.399,99536.45182291667
1613074107673,2021-02-11T20:10:23.735Z,9.476,99536.45182291667
1613074107751,2021-02-11T20:10:23.764Z,9.554,99536.45182291667
1613074107829,2021-02-11T20:10:23.780Z,9.632,99536.45182291667
1613074107906,2021-02-11T20:10:23.809Z,9.709,99537.20963541667
1613074107984,2021-02-11T20:10:23.825Z,9.787,99537.20963541667
1613074108062,2021-02-11T20:10:23.854Z,9.865,99537.20963541667
1613074108139,2021-02-11T20:10:23.883Z,9.942,99537.20963541667
1613074108217,2021-02-11T20:10:23.900Z,10.02,99537.20963541667
1613074108295,2021-02-11T20:10:23.929Z,10.098,99537.20963541667
1613074108372,2021-02-11T20:10:23.958Z,10.175,99536.51432291667
1613074108450,2021-02-11T20:10:23.988Z,10.253,99536.51432291667
1613074108527,2021-02-11T20:10:24.036Z,10.33,99536.51432291667
1613074108605,2021-02-11T20:10:24.063Z,10.408,99536.51432291667
1613074108683,2021-02-11T20:10:24.080Z,10.486,99536.51432291667
