epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074098291,2021-02-11T20:10:20.550Z,0.084,-2.1069445610046387,41.87916564941406,-69.82221984863281
1613074098332,2021-02-11T20:10:20.565Z,0.125,-2.4819445610046387,40.06666564941406,-72.32221984863281
1613074098372,2021-02-11T20:10:20.579Z,0.165,-3.6069445610046387,40.06666564941406,-72.32221984863281
1613074098411,2021-02-11T20:10:20.596Z,0.204,-3.2319445610046387,38.19166564941406,-71.13471984863281
1613074098451,2021-02-11T20:10:20.610Z,0.244,-2.4819445610046387,41.12916564941406,-71.88471984863281
1613074098471,2021-02-11T20:10:20.624Z,0.264,-3.2319445610046387,40.75416564941406,-72.00971984863281
1613074098512,2021-02-11T20:10:20.626Z,0.305,-2.1069445610046387,40.75416564941406,-72.82221984863281
1613074098552,2021-02-11T20:10:20.640Z,0.345,-2.8569445610046387,41.50416564941406,-72.07221984863281
1613074098591,2021-02-11T20:10:20.656Z,0.384,-2.8569445610046387,40.37916564941406,-71.32221984863281
1613074098631,2021-02-11T20:10:20.684Z,0.424,-3.9819445610046387,39.31666564941406,-72.94721984863281
1613074098671,2021-02-11T20:10:20.686Z,0.464,-3.2319445610046387,39.69166564941406,-70.13471984863281
1613074098710,2021-02-11T20:10:20.701Z,0.503,-3.6069445610046387,30.816667556762695,-71.75971984863281
1613074098750,2021-02-11T20:10:20.716Z,0.543,-2.4819445610046387,39.69166564941406,-72.50971984863281
1613074098791,2021-02-11T20:10:20.730Z,0.584,-2.4819445610046387,40.37916564941406,-70.94721984863281
1613074098830,2021-02-11T20:10:20.744Z,0.623,-3.2319445610046387,39.31666564941406,-70.94721984863281
1613074098870,2021-02-11T20:10:20.746Z,0.663,-3.2319445610046387,41.12916564941406,-71.75971984863281
1613074098909,2021-02-11T20:10:20.761Z,0.702,-2.8569445610046387,36.37916564941406,-69.88471984863281
1613074098949,2021-02-11T20:10:20.790Z,0.742,-2.8569445610046387,31.566667556762695,-70.19721984863281
1613074098988,2021-02-11T20:10:20.804Z,0.781,-2.1069445610046387,33.44166564941406,-70.94721984863281
1613074099028,2021-02-11T20:10:20.806Z,0.821,-2.1069445610046387,38.94166564941406,-70.13471984863281
1613074099068,2021-02-11T20:10:20.821Z,0.861,-2.1069445610046387,39.62916564941406,-70.57221984863281
1613074099109,2021-02-11T20:10:20.836Z,0.902,-2.1069445610046387,37.81666564941406,-70.94721984863281
1613074099148,2021-02-11T20:10:20.850Z,0.941,-2.8569445610046387,40.37916564941406,-68.63471984863281
1613074099188,2021-02-11T20:10:20.864Z,0.981,-3.2319445610046387,40.37916564941406,-70.63471984863281
1613074099227,2021-02-11T20:10:20.925Z,1.02,-2.1069445610046387,39.31666564941406,-69.44721984863281
1613074099267,2021-02-11T20:10:20.939Z,1.06,-2.1069445610046387,40.37916564941406,-69.88471984863281
1613074099306,2021-02-11T20:10:20.954Z,1.099,-2.1069445610046387,41.12916564941406,-72.19721984863281
1613074099346,2021-02-11T20:10:20.956Z,1.139,-1.7319444417953491,41.50416564941406,-69.88471984863281
1613074099387,2021-02-11T20:10:20.971Z,1.18,-2.1069445610046387,40.00416564941406,-69.75971984863281
1613074099426,2021-02-11T20:10:20.986Z,1.219,-2.8569445610046387,39.62916564941406,-70.63471984863281
1613074099466,2021-02-11T20:10:21.000Z,1.259,-2.4819445610046387,41.50416564941406,-69.00971984863281
1613074099506,2021-02-11T20:10:21.014Z,1.299,-1.3569444417953491,24.566667556762695,-69.44721984863281
1613074099545,2021-02-11T20:10:21.016Z,1.338,-2.1069445610046387,38.94166564941406,-71.07221984863281
1613074099585,2021-02-11T20:10:21.031Z,1.378,-2.8569445610046387,38.56666564941406,-68.69721984863281
1613074099626,2021-02-11T20:10:21.046Z,1.419,-3.2319445610046387,38.56666564941406,-70.25971984863281
1613074099665,2021-02-11T20:10:21.060Z,1.458,-2.4819445610046387,40.75416564941406,-71.07221984863281
1613074099705,2021-02-11T20:10:21.074Z,1.498,-3.2319445610046387,40.75416564941406,-70.25971984863281
1613074099744,2021-02-11T20:10:21.089Z,1.537,-3.9819445610046387,38.94166564941406,-70.25971984863281
1613074099784,2021-02-11T20:10:21.091Z,1.577,-2.8569445610046387,40.75416564941406,-70.69721984863281
1613074099823,2021-02-11T20:10:21.105Z,1.616,-3.6069445610046387,40.75416564941406,-72.69721984863281
1613074099863,2021-02-11T20:10:21.120Z,1.656,-3.2319445610046387,38.56666564941406,-72.19721984863281
1613074099904,2021-02-11T20:10:21.149Z,1.697,-2.8569445610046387,40.37916564941406,-71.88471984863281
1613074099943,2021-02-11T20:10:21.151Z,1.736,-3.6069445610046387,40.37916564941406,-70.63471984863281
1613074099983,2021-02-11T20:10:21.165Z,1.776,-3.9819445610046387,40.00416564941406,-71.88471984863281
1613074100023,2021-02-11T20:10:21.180Z,1.816,-3.9819445610046387,36.37916564941406,-72.25971984863281
1613074100062,2021-02-11T20:10:21.195Z,1.855,-3.9819445610046387,34.87916564941406,-71.88471984863281
1613074100102,2021-02-11T20:10:21.209Z,1.895,-4.356944561004639,39.25416564941406,-71.88471984863281
1613074100141,2021-02-11T20:10:21.211Z,1.934,-3.9819445610046387,38.19166564941406,-71.07221984863281
1613074100182,2021-02-11T20:10:21.240Z,1.975,-3.6069445610046387,37.81666564941406,-70.25971984863281
1613074100222,2021-02-11T20:10:21.255Z,2.015,-3.9819445610046387,41.12916564941406,-71.88471984863281
1613074100261,2021-02-11T20:10:21.269Z,2.054,-3.2319445610046387,39.62916564941406,-70.75971984863281
1613074100302,2021-02-11T20:10:21.284Z,2.095,-3.2319445610046387,34.12916564941406,-70.25971984863281
1613074100340,2021-02-11T20:10:21.286Z,2.133,-2.4819445610046387,39.25416564941406,-72.25971984863281
1613074100380,2021-02-11T20:10:21.301Z,2.173,-2.8569445610046387,40.75416564941406,-71.50971984863281
1613074100420,2021-02-11T20:10:21.316Z,2.213,-2.8569445610046387,33.37916564941406,-70.69721984863281
1613074100461,2021-02-11T20:10:21.344Z,2.254,-2.8569445610046387,40.37916564941406,-71.50971984863281
1613074100500,2021-02-11T20:10:21.346Z,2.293,-1.7319444417953491,39.25416564941406,-71.07221984863281
1613074100540,2021-02-11T20:10:21.361Z,2.333,-2.8569445610046387,40.37916564941406,-72.25971984863281
1613074100579,2021-02-11T20:10:21.376Z,2.372,-2.4819445610046387,41.12916564941406,-71.19721984863281
1613074100619,2021-02-11T20:10:21.390Z,2.412,-1.3569444417953491,41.50416564941406,-70.25971984863281
1613074100658,2021-02-11T20:10:21.404Z,2.451,-3.2319445610046387,41.12916564941406,-70.25971984863281
1613074100698,2021-02-11T20:10:21.419Z,2.491,-2.4819445610046387,40.75416564941406,-71.50971984863281
1613074100739,2021-02-11T20:10:21.450Z,2.532,-2.4819445610046387,38.19166564941406,-71.07221984863281
1613074100778,2021-02-11T20:10:21.464Z,2.571,-2.4819445610046387,37.81666564941406,-72.25971984863281
1613074100818,2021-02-11T20:10:21.466Z,2.611,-1.7319444417953491,40.37916564941406,-72.25971984863281
1613074100858,2021-02-11T20:10:21.488Z,2.651,-2.4819445610046387,40.00416564941406,-72.25971984863281
1613074100897,2021-02-11T20:10:21.496Z,2.69,-1.0444444417953491,39.31666564941406,-73.44721984863281
1613074100937,2021-02-11T20:10:21.510Z,2.73,-3.2319445610046387,39.62916564941406,-72.25971984863281
1613074100976,2021-02-11T20:10:21.525Z,2.769,-3.2319445610046387,39.62916564941406,-73.19721984863281
1613074101017,2021-02-11T20:10:21.539Z,2.81,-2.8569445610046387,40.00416564941406,-73.50971984863281
1613074101057,2021-02-11T20:10:21.541Z,2.85,-4.294444561004639,40.37916564941406,-72.25971984863281
1613074101096,2021-02-11T20:10:21.556Z,2.889,-3.2319445610046387,41.12916564941406,-71.50971984863281
1613074101136,2021-02-11T20:10:21.571Z,2.929,-3.2319445610046387,38.19166564941406,-74.25971984863281
1613074101175,2021-02-11T20:10:21.585Z,2.968,-2.8569445610046387,33.75416564941406,-71.94721984863281
1613074101215,2021-02-11T20:10:21.599Z,3.008,-2.4819445610046387,25.316667556762695,-71.50971984863281
1613074101255,2021-02-11T20:10:21.602Z,3.048,-2.8569445610046387,40.00416564941406,-72.32221984863281
1613074101296,2021-02-11T20:10:21.616Z,3.089,-2.4819445610046387,41.50416564941406,-72.75971984863281
1613074101335,2021-02-11T20:10:21.631Z,3.128,-3.2319445610046387,39.62916564941406,-70.69721984863281
1613074101375,2021-02-11T20:10:21.645Z,3.168,-2.8569445610046387,41.12916564941406,-72.57221984863281
1613074101416,2021-02-11T20:10:21.659Z,3.209,-2.1069445610046387,40.75416564941406,-69.50971984863281
1613074101454,2021-02-11T20:10:21.674Z,3.247,-2.1069445610046387,38.56666564941406,-71.94721984863281
1613074101493,2021-02-11T20:10:21.676Z,3.286,-2.4819445610046387,40.00416564941406,-71.07221984863281
1613074101533,2021-02-11T20:10:21.705Z,3.326,-1.7319444417953491,42.25416564941406,-70.69721984863281
1613074101574,2021-02-11T20:10:21.719Z,3.367,-3.2319445610046387,38.56666564941406,-71.13471984863281
1613074101613,2021-02-11T20:10:21.734Z,3.406,-2.4819445610046387,40.37916564941406,-71.50971984863281
1613074101653,2021-02-11T20:10:21.736Z,3.446,-2.1069445610046387,40.37916564941406,-70.69721984863281
1613074101693,2021-02-11T20:10:21.750Z,3.486,-2.4819445610046387,40.00416564941406,-71.50971984863281
1613074101732,2021-02-11T20:10:21.765Z,3.525,-3.2319445610046387,40.00416564941406,-72.00971984863281
1613074101772,2021-02-11T20:10:21.794Z,3.565,-4.669444561004639,40.75416564941406,-70.69721984863281
1613074101811,2021-02-11T20:10:21.796Z,3.604,-3.9819445610046387,41.87916564941406,-72.69721984863281
1613074101852,2021-02-11T20:10:21.811Z,3.645,-5.044444561004639,40.37916564941406,-71.88471984863281
1613074101892,2021-02-11T20:10:21.825Z,3.685,-4.669444561004639,41.12916564941406,-71.88471984863281
1613074101931,2021-02-11T20:10:21.840Z,3.724,-4.356944561004639,41.50416564941406,-74.00971984863281
1613074101971,2021-02-11T20:10:21.854Z,3.764,-5.044444561004639,40.75416564941406,-72.00971984863281
1613074102010,2021-02-11T20:10:21.856Z,3.803,-3.9819445610046387,25.691667556762695,-72.00971984863281
1613074102050,2021-02-11T20:10:21.871Z,3.843,-3.6069445610046387,40.00416564941406,-72.32221984863281
1613074102089,2021-02-11T20:10:21.900Z,3.882,-3.6069445610046387,39.25416564941406,-70.25971984863281
1613074102131,2021-02-11T20:10:21.914Z,3.924,-3.2319445610046387,38.56666564941406,-71.50971984863281
1613074102170,2021-02-11T20:10:21.916Z,3.963,-3.6069445610046387,40.00416564941406,-72.75971984863281
1613074102210,2021-02-11T20:10:21.931Z,4.003,-2.4819445610046387,41.12916564941406,-71.50971984863281
1613074102249,2021-02-11T20:10:21.946Z,4.042,-3.9819445610046387,37.81666564941406,-72.32221984863281
1613074102289,2021-02-11T20:10:21.960Z,4.082,-3.6069445610046387,33.06666564941406,-72.25971984863281
1613074102328,2021-02-11T20:10:22.020Z,4.121,-3.2319445610046387,37.06666564941406,-71.07221984863281
1613074102368,2021-02-11T20:10:22.034Z,4.161,-2.8569445610046387,37.44166564941406,-71.94721984863281
1613074102409,2021-02-11T20:10:22.036Z,4.202,-3.2319445610046387,38.94166564941406,-71.13471984863281
1613074102448,2021-02-11T20:10:22.050Z,4.241,-3.6069445610046387,40.00416564941406,-71.07221984863281
1613074102488,2021-02-11T20:10:22.065Z,4.281,-3.2319445610046387,40.75416564941406,-72.25971984863281
1613074102527,2021-02-11T20:10:22.080Z,4.32,-3.9819445610046387,40.75416564941406,-72.69721984863281
1613074102567,2021-02-11T20:10:22.095Z,4.36,-6.169444561004639,40.00416564941406,-71.94721984863281
1613074102607,2021-02-11T20:10:22.109Z,4.4,-6.169444561004639,40.75416564941406,-72.69721984863281
1613074102646,2021-02-11T20:10:22.124Z,4.439,-5.794444561004639,40.75416564941406,-72.75971984863281
1613074102687,2021-02-11T20:10:22.126Z,4.48,-5.794444561004639,41.12916564941406,-73.13471984863281
1613074102727,2021-02-11T20:10:22.141Z,4.52,-4.669444561004639,40.37916564941406,-75.19721984863281
1613074102766,2021-02-11T20:10:22.156Z,4.559,-6.544444561004639,40.00416564941406,-75.07221984863281
1613074102806,2021-02-11T20:10:22.170Z,4.599,-7.606944561004639,30.441667556762695,-77.07221984863281
1613074102845,2021-02-11T20:10:22.184Z,4.638,-10.91944408416748,37.81666564941406,-78.63471984863281
1613074102885,2021-02-11T20:10:22.186Z,4.678,-10.54444408416748,36.69166564941406,-77.44721984863281
1613074102924,2021-02-11T20:10:22.203Z,4.717,-11.29444408416748,23.504167556762695,-79.50971984863281
1613074102965,2021-02-11T20:10:22.216Z,4.758,-12.79444408416748,32.69166564941406,-80.63471984863281
1613074103005,2021-02-11T20:10:22.230Z,4.798,-14.98194408416748,30.441667556762695,-77.50971984863281
1613074103045,2021-02-11T20:10:22.244Z,4.838,-15.73194408416748,28.254167556762695,-75.94721984863281
1613074103084,2021-02-11T20:10:22.261Z,4.877,-16.419445037841797,27.879167556762695,-75.57221984863281
1613074103124,2021-02-11T20:10:22.276Z,4.917,-16.419445037841797,26.066667556762695,-73.57221984863281
1613074103163,2021-02-11T20:10:22.290Z,4.956,-16.419445037841797,23.879167556762695,-73.88471984863281
1613074103203,2021-02-11T20:10:22.304Z,4.996,-15.35694408416748,23.129167556762695,-71.94721984863281
1613074103244,2021-02-11T20:10:22.319Z,5.037,-17.169445037841797,24.566667556762695,-73.07221984863281
1613074103283,2021-02-11T20:10:22.321Z,5.076,-16.794445037841797,25.691667556762695,-73.07221984863281
1613074103323,2021-02-11T20:10:22.350Z,5.116,-17.169445037841797,26.816667556762695,-73.50971984863281
1613074103362,2021-02-11T20:10:22.364Z,5.155,-16.419445037841797,24.254167556762695,-72.69721984863281
1613074103402,2021-02-11T20:10:22.379Z,5.195,-16.794445037841797,20.941667556762695,-74.38471984863281
1613074103442,2021-02-11T20:10:22.381Z,5.235,-16.419445037841797,23.504167556762695,-73.57221984863281
1613074103481,2021-02-11T20:10:22.396Z,5.274,-17.544445037841797,27.879167556762695,-74.38471984863281
1613074103522,2021-02-11T20:10:22.413Z,5.315,-16.794445037841797,31.191667556762695,-76.75971984863281
1613074103562,2021-02-11T20:10:22.425Z,5.355,-15.73194408416748,33.75416564941406,-77.19721984863281
1613074103601,2021-02-11T20:10:22.439Z,5.394,-14.60694408416748,30.129167556762695,-76.25971984863281
1613074103641,2021-02-11T20:10:22.456Z,5.434,-13.16944408416748,31.191667556762695,-79.50971984863281
1613074103680,2021-02-11T20:10:22.470Z,5.473,-12.04444408416748,34.87916564941406,-78.38471984863281
1613074103720,2021-02-11T20:10:22.486Z,5.513,-13.48194408416748,22.379167556762695,-78.69721984863281
1613074103759,2021-02-11T20:10:22.501Z,5.552,-12.41944408416748,34.50416564941406,-80.75971984863281
1613074103800,2021-02-11T20:10:22.514Z,5.593,-11.29444408416748,34.12916564941406,-79.94721984863281
1613074103840,2021-02-11T20:10:22.516Z,5.633,-10.54444408416748,35.62916564941406,-80.63471984863281
1613074103880,2021-02-11T20:10:22.560Z,5.673,-10.54444408416748,34.87916564941406,-79.88471984863281
1613074103919,2021-02-11T20:10:22.574Z,5.712,-12.04444408416748,35.25416564941406,-80.38471984863281
1613074103959,2021-02-11T20:10:22.576Z,5.752,-12.79444408416748,33.37916564941406,-81.13471984863281
1613074103998,2021-02-11T20:10:22.591Z,5.791,-13.85694408416748,33.37916564941406,-79.07221984863281
1613074104038,2021-02-11T20:10:22.606Z,5.831,-13.48194408416748,34.12916564941406,-78.75971984863281
1613074104079,2021-02-11T20:10:22.620Z,5.872,-13.16944408416748,32.69166564941406,-79.88471984863281
1613074104118,2021-02-11T20:10:22.635Z,5.911,-13.48194408416748,33.37916564941406,-79.50971984863281
1613074104158,2021-02-11T20:10:22.649Z,5.951,-13.85694408416748,33.37916564941406,-78.75971984863281
1613074104197,2021-02-11T20:10:22.664Z,5.99,-12.41944408416748,33.37916564941406,-79.88471984863281
1613074104237,2021-02-11T20:10:22.666Z,6.03,-12.04444408416748,33.37916564941406,-79.13471984863281
1613074104276,2021-02-11T20:10:22.680Z,6.069,-12.79444408416748,32.31666564941406,-78.69721984863281
1613074104316,2021-02-11T20:10:22.696Z,6.109,-12.04444408416748,33.06666564941406,-79.50971984863281
1613074104357,2021-02-11T20:10:22.710Z,6.15,-11.66944408416748,32.31666564941406,-79.57221984863281
1613074104397,2021-02-11T20:10:22.724Z,6.19,-12.41944408416748,34.12916564941406,-79.94721984863281
1613074104436,2021-02-11T20:10:22.726Z,6.229,-10.54444408416748,34.12916564941406,-79.94721984863281
1613074104476,2021-02-11T20:10:22.741Z,6.269,-10.23194408416748,34.12916564941406,-78.75971984863281
1613074104515,2021-02-11T20:10:22.755Z,6.308,-8.73194408416748,13.941666603088379,-80.44721984863281
1613074104555,2021-02-11T20:10:22.770Z,6.348,-7.981944561004639,27.879167556762695,-80.75971984863281
1613074104594,2021-02-11T20:10:22.784Z,6.387,-6.169444561004639,35.25416564941406,-79.94721984863281
1613074104635,2021-02-11T20:10:22.799Z,6.428,-6.919444561004639,34.87916564941406,-79.88471984863281
1613074104675,2021-02-11T20:10:22.816Z,6.468,-4.356944561004639,34.87916564941406,-79.50971984863281
1613074104714,2021-02-11T20:10:22.830Z,6.507,-5.419444561004639,38.56666564941406,-77.50971984863281
1613074104754,2021-02-11T20:10:22.844Z,6.547,-4.669444561004639,37.81666564941406,-78.75971984863281
1613074104794,2021-02-11T20:10:22.859Z,6.587,-4.669444561004639,40.00416564941406,-78.00971984863281
1613074104833,2021-02-11T20:10:22.864Z,6.626,-5.794444561004639,38.56666564941406,-76.38471984863281
1613074104873,2021-02-11T20:10:22.878Z,6.666,-5.794444561004639,39.25416564941406,-77.57221984863281
1613074104914,2021-02-11T20:10:22.904Z,6.707,-6.169444561004639,40.37916564941406,-77.94721984863281
1613074104953,2021-02-11T20:10:22.919Z,6.746,-5.794444561004639,39.25416564941406,-77.50971984863281
1613074104993,2021-02-11T20:10:22.921Z,6.786,-6.544444561004639,39.62916564941406,-78.75971984863281
1613074105032,2021-02-11T20:10:22.936Z,6.825,-6.169444561004639,40.75416564941406,-78.32221984863281
1613074105072,2021-02-11T20:10:22.950Z,6.865,-5.794444561004639,38.19166564941406,-78.38471984863281
1613074105111,2021-02-11T20:10:22.965Z,6.904,-6.169444561004639,40.00416564941406,-78.69721984863281
1613074105151,2021-02-11T20:10:22.979Z,6.944,-6.919444561004639,39.62916564941406,-78.25971984863281
1613074105191,2021-02-11T20:10:22.981Z,6.984,-8.73194408416748,38.56666564941406,-77.57221984863281
1613074105232,2021-02-11T20:10:23.010Z,7.025,-9.48194408416748,38.94166564941406,-80.25971984863281
1613074105271,2021-02-11T20:10:23.025Z,7.064,-10.23194408416748,39.25416564941406,-79.57221984863281
1613074105311,2021-02-11T20:10:23.039Z,7.104,-9.48194408416748,28.254167556762695,-77.94721984863281
1613074105350,2021-02-11T20:10:23.041Z,7.143,-11.29444408416748,38.19166564941406,-79.44721984863281
1613074105390,2021-02-11T20:10:23.056Z,7.183,-11.29444408416748,38.94166564941406,-77.57221984863281
1613074105429,2021-02-11T20:10:23.114Z,7.222,-11.66944408416748,38.19166564941406,-77.44721984863281
1613074105469,2021-02-11T20:10:23.116Z,7.262,-12.41944408416748,38.94166564941406,-76.38471984863281
1613074105510,2021-02-11T20:10:23.131Z,7.303,-14.23194408416748,39.25416564941406,-74.38471984863281
1613074105549,2021-02-11T20:10:23.146Z,7.342,-13.85694408416748,40.37916564941406,-74.75971984863281
1613074105589,2021-02-11T20:10:23.160Z,7.382,-13.85694408416748,39.25416564941406,-74.75971984863281
1613074105629,2021-02-11T20:10:23.174Z,7.422,-13.85694408416748,37.44166564941406,-73.50971984863281
1613074105668,2021-02-11T20:10:23.189Z,7.461,-13.48194408416748,32.31666564941406,-75.13471984863281
1613074105708,2021-02-11T20:10:23.191Z,7.501,-14.23194408416748,36.31666564941406,-74.00971984863281
1613074105749,2021-02-11T20:10:23.206Z,7.542,-13.16944408416748,40.00416564941406,-73.50971984863281
1613074105788,2021-02-11T20:10:23.220Z,7.581,-13.48194408416748,38.56666564941406,-75.50971984863281
1613074105828,2021-02-11T20:10:23.235Z,7.621,-12.79444408416748,39.25416564941406,-76.32221984863281
1613074105867,2021-02-11T20:10:23.249Z,7.66,-14.60694408416748,40.00416564941406,-75.19721984863281
1613074105907,2021-02-11T20:10:23.251Z,7.7,-13.85694408416748,40.00416564941406,-76.38471984863281
1613074105946,2021-02-11T20:10:23.266Z,7.739,-12.79444408416748,39.62916564941406,-76.00971984863281
1613074105986,2021-02-11T20:10:23.281Z,7.779,-12.41944408416748,39.62916564941406,-76.00971984863281
1613074106027,2021-02-11T20:10:23.295Z,7.82,-12.41944408416748,40.00416564941406,-78.38471984863281
1613074106067,2021-02-11T20:10:23.309Z,7.86,-13.48194408416748,39.25416564941406,-77.57221984863281
1613074106106,2021-02-11T20:10:23.324Z,7.899,-11.66944408416748,34.50416564941406,-77.94721984863281
1613074106146,2021-02-11T20:10:23.327Z,7.939,-12.04444408416748,39.62916564941406,-78.38471984863281
1613074106185,2021-02-11T20:10:23.341Z,7.978,-11.29444408416748,39.62916564941406,-77.19721984863281
1613074106225,2021-02-11T20:10:23.370Z,8.018,-12.79444408416748,32.31666564941406,-76.75971984863281
1613074106264,2021-02-11T20:10:23.384Z,8.057,-12.79444408416748,39.62916564941406,-77.50971984863281
1613074106305,2021-02-11T20:10:23.386Z,8.098,-12.79444408416748,38.94166564941406,-77.19721984863281
1613074106345,2021-02-11T20:10:23.401Z,8.138,-12.41944408416748,38.94166564941406,-76.75971984863281
1613074106384,2021-02-11T20:10:23.415Z,8.177,-11.66944408416748,38.56666564941406,-78.32221984863281
1613074106424,2021-02-11T20:10:23.430Z,8.217,-12.04444408416748,38.19166564941406,-78.25971984863281
1613074106464,2021-02-11T20:10:23.444Z,8.257,-12.04444408416748,37.81666564941406,-78.82221984863281
1613074106503,2021-02-11T20:10:23.461Z,8.296,-12.04444408416748,39.62916564941406,-77.57221984863281
1613074106543,2021-02-11T20:10:23.475Z,8.336,-12.41944408416748,41.87916564941406,-77.57221984863281
1613074106584,2021-02-11T20:10:23.490Z,8.377,-12.04444408416748,39.62916564941406,-77.50971984863281
1613074106623,2021-02-11T20:10:23.504Z,8.416,-12.04444408416748,39.25416564941406,-77.94721984863281
1613074106663,2021-02-11T20:10:23.506Z,8.456,-12.79444408416748,40.00416564941406,-77.57221984863281
1613074106702,2021-02-11T20:10:23.521Z,8.495,-11.66944408416748,40.37916564941406,-77.94721984863281
1613074106742,2021-02-11T20:10:23.536Z,8.535,-11.66944408416748,35.94166564941406,-76.82221984863281
1613074106781,2021-02-11T20:10:23.564Z,8.574,-11.29444408416748,34.50416564941406,-77.25971984863281
1613074106821,2021-02-11T20:10:23.566Z,8.614,-10.91944408416748,40.00416564941406,-77.57221984863281
1613074106862,2021-02-11T20:10:23.581Z,8.655,-11.29444408416748,40.37916564941406,-76.38471984863281
1613074106901,2021-02-11T20:10:23.595Z,8.694,-10.23194408416748,39.62916564941406,-76.44721984863281
1613074106941,2021-02-11T20:10:23.610Z,8.734,-11.29444408416748,39.62916564941406,-77.19721984863281
1613074106981,2021-02-11T20:10:23.624Z,8.774,-10.91944408416748,40.75416564941406,-76.75971984863281
1613074107022,2021-02-11T20:10:23.654Z,8.815,-10.91944408416748,26.441667556762695,-76.82221984863281
1613074107061,2021-02-11T20:10:23.671Z,8.854,-10.23194408416748,39.62916564941406,-77.57221984863281
1613074107101,2021-02-11T20:10:23.686Z,8.894,-10.54444408416748,39.25416564941406,-77.25971984863281
1613074107140,2021-02-11T20:10:23.700Z,8.933,-12.41944408416748,41.12916564941406,-78.82221984863281
1613074107180,2021-02-11T20:10:23.715Z,8.973,-11.29444408416748,40.00416564941406,-77.19721984863281
1613074107219,2021-02-11T20:10:23.729Z,9.012,-11.29444408416748,39.25416564941406,-76.82221984863281
1613074107259,2021-02-11T20:10:23.731Z,9.052,-11.29444408416748,39.25416564941406,-79.63471984863281
1613074107298,2021-02-11T20:10:23.746Z,9.091,-11.29444408416748,39.62916564941406,-77.57221984863281
1613074107338,2021-02-11T20:10:23.760Z,9.131,-10.23194408416748,40.37916564941406,-76.38471984863281
1613074107379,2021-02-11T20:10:23.775Z,9.172,-10.91944408416748,40.75416564941406,-77.19721984863281
1613074107419,2021-02-11T20:10:23.789Z,9.212,-10.54444408416748,39.62916564941406,-76.38471984863281
1613074107458,2021-02-11T20:10:23.791Z,9.251,-11.29444408416748,40.75416564941406,-79.19721984863281
1613074107498,2021-02-11T20:10:23.806Z,9.291,-11.66944408416748,40.00416564941406,-78.00971984863281
1613074107537,2021-02-11T20:10:23.821Z,9.33,-11.66944408416748,40.37916564941406,-76.44721984863281
1613074107577,2021-02-11T20:10:23.835Z,9.37,-11.29444408416748,40.75416564941406,-77.19721984863281
1613074107616,2021-02-11T20:10:23.849Z,9.409,-12.04444408416748,40.00416564941406,-78.38471984863281
