epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074098219,2021-02-11T20:10:20.551Z,-0.005,-0.09639580547809601,0.9872081875801086,0.08976425975561142
1613074098258,2021-02-11T20:10:20.553Z,0.034,-0.10664971172809601,0.9779308438301086,0.09611191600561142
1613074098299,2021-02-11T20:10:20.555Z,0.075,-0.10249932110309601,0.9732921719551086,0.09757675975561142
1613074098339,2021-02-11T20:10:20.566Z,0.115,-0.09883721172809601,0.9823253750801086,0.09415879100561142
1613074098378,2021-02-11T20:10:20.568Z,0.154,-0.09346611797809601,0.9742687344551086,0.09562363475561142
1613074098419,2021-02-11T20:10:20.571Z,0.195,-0.07955010235309601,0.9920910000801086,0.08854355663061142
1613074098459,2021-02-11T20:10:20.581Z,0.235,-0.07613213360309601,0.9796398282051086,0.08683457225561142
1613074098500,2021-02-11T20:10:20.583Z,0.276,-0.07588799297809601,0.9657238125801086,0.08756699413061142
1613074098539,2021-02-11T20:10:20.595Z,0.315,-0.07637627422809601,0.9757335782051086,0.08317246288061142
1613074098579,2021-02-11T20:10:20.597Z,0.355,-0.07124932110309601,0.9789074063301086,0.08292832225561142
1613074098620,2021-02-11T20:10:20.599Z,0.396,-0.06807549297809601,0.9742687344551086,0.08536972850561142
1613074098660,2021-02-11T20:10:20.610Z,0.436,-0.07247002422809601,0.9864757657051086,0.08732285350561142
1613074098701,2021-02-11T20:10:20.613Z,0.477,-0.06685478985309601,0.9930675625801086,0.07999863475561142
1613074098740,2021-02-11T20:10:20.615Z,0.516,-0.07491143047809601,0.9779308438301086,0.09196152538061142
1613074098780,2021-02-11T20:10:20.626Z,0.556,-0.07393486797809601,0.9796398282051086,0.09318222850561142
1613074098821,2021-02-11T20:10:20.628Z,0.597,-0.07247002422809601,0.9920910000801086,0.08634629100561142
1613074098860,2021-02-11T20:10:20.630Z,0.636,-0.08760674297809601,0.9867199063301086,0.09098496288061142
1613074098901,2021-02-11T20:10:20.641Z,0.677,-0.07564385235309601,0.9662120938301086,0.09684433788061142
1613074098941,2021-02-11T20:10:20.643Z,0.717,-0.08077080547809601,1.0033214092254639,0.09489121288061142
1613074098980,2021-02-11T20:10:20.655Z,0.756,-0.07759697735309601,0.9696300625801086,0.09244980663061142
1613074099021,2021-02-11T20:10:20.657Z,0.797,-0.08150322735309601,0.9708507657051086,0.08976425975561142
1613074099061,2021-02-11T20:10:20.659Z,0.837,-0.08101494610309601,0.9796398282051086,0.08195175975561142
1613074099101,2021-02-11T20:10:20.670Z,0.877,-0.07344658672809601,0.9825695157051086,0.08219590038061142
1613074099142,2021-02-11T20:10:20.673Z,0.918,-0.06685478985309601,0.9867199063301086,0.08219590038061142
1613074099181,2021-02-11T20:10:20.675Z,0.957,-0.08150322735309601,0.9789074063301086,0.08268418163061142
1613074099222,2021-02-11T20:10:20.686Z,0.998,-0.08394463360309601,0.9781749844551086,0.07951035350561142
1613074099262,2021-02-11T20:10:20.687Z,1.038,-0.09688408672809601,0.9803722500801086,0.08512558788061142
1613074099311,2021-02-11T20:10:20.690Z,1.087,-0.08589775860309601,0.9791515469551086,0.08390488475561142
1613074099352,2021-02-11T20:10:20.701Z,1.128,-0.07295830547809601,0.9828136563301086,0.08561386913061142
1613074099402,2021-02-11T20:10:20.703Z,1.178,-0.08052666485309601,0.9813488125801086,0.09440293163061142
1613074099442,2021-02-11T20:10:20.705Z,1.218,-0.07662041485309601,0.9737804532051086,0.09464707225561142
1613074099483,2021-02-11T20:10:20.716Z,1.259,-0.07247002422809601,0.9864757657051086,0.09855332225561142
1613074099522,2021-02-11T20:10:20.719Z,1.298,-0.06587822735309601,0.9840343594551086,0.10172715038061142
1613074099563,2021-02-11T20:10:20.720Z,1.339,-0.08223564922809601,0.9723156094551086,0.10441269725561142
1613074099603,2021-02-11T20:10:20.732Z,1.379,-0.09419853985309601,0.9715831875801086,0.10563340038061142
1613074099643,2021-02-11T20:10:20.734Z,1.419,-0.07784111797809601,0.9820812344551086,0.10197129100561142
1613074099684,2021-02-11T20:10:20.745Z,1.46,-0.08174736797809601,0.9752452969551086,0.10197129100561142
1613074099723,2021-02-11T20:10:20.747Z,1.499,-0.09200127422809601,0.9745128750801086,0.10001816600561142
1613074099763,2021-02-11T20:10:20.750Z,1.539,-0.08223564922809601,0.9847667813301086,0.09684433788061142
1613074099804,2021-02-11T20:10:20.761Z,1.58,-0.08687432110309601,0.9813488125801086,0.09586777538061142
1613074099843,2021-02-11T20:10:20.763Z,1.619,-0.10591728985309601,0.9730480313301086,0.09513535350561142
1613074099884,2021-02-11T20:10:20.766Z,1.66,-0.09883721172809601,0.9730480313301086,0.09537949413061142
1613074099924,2021-02-11T20:10:20.776Z,1.7,-0.09932549297809601,0.9730480313301086,0.09733261913061142
1613074099963,2021-02-11T20:10:20.778Z,1.739,-0.09053643047809601,0.9784191250801086,0.08878769725561142
1613074100004,2021-02-11T20:10:20.781Z,1.78,-0.10664971172809601,0.9874523282051086,0.08756699413061142
1613074100044,2021-02-11T20:10:20.792Z,1.82,-0.10127861797809601,0.9779308438301086,0.09147324413061142
1613074100085,2021-02-11T20:10:20.795Z,1.861,-0.10005791485309601,0.9818370938301086,0.09440293163061142
1613074100124,2021-02-11T20:10:20.805Z,1.9,-0.10933525860309601,0.9823253750801086,0.10197129100561142
1613074100164,2021-02-11T20:10:20.807Z,1.94,-0.10957939922809601,0.9793956875801086,0.10660996288061142
1613074100205,2021-02-11T20:10:20.809Z,1.981,-0.10787041485309601,0.9649913907051086,0.10172715038061142
1613074100255,2021-02-11T20:10:20.822Z,2.031,-0.129354789853096,0.9759777188301086,0.10026230663061142
1613074100305,2021-02-11T20:10:20.824Z,2.081,-0.10176689922809601,0.9974620938301086,0.10758652538061142
1613074100346,2021-02-11T20:10:20.835Z,2.122,-0.09468682110309601,0.9715831875801086,0.09977402538061142
1613074100385,2021-02-11T20:10:20.838Z,2.161,-0.141561821103096,0.9439952969551086,0.09269394725561142
1613074100426,2021-02-11T20:10:20.840Z,2.202,-0.128622367978096,0.9767101407051086,0.07804550975561142
1613074100466,2021-02-11T20:10:20.851Z,2.242,-0.09932549297809601,1.0033214092254639,0.08659043163061142
1613074100505,2021-02-11T20:10:20.853Z,2.281,-0.08052666485309601,0.9693859219551086,0.08878769725561142
1613074100546,2021-02-11T20:10:20.855Z,2.322,-0.08370049297809601,0.9723156094551086,0.08781113475561142
1613074100586,2021-02-11T20:10:20.866Z,2.362,-0.09371025860309601,0.9930675625801086,0.08463730663061142
1613074100625,2021-02-11T20:10:20.868Z,2.401,-0.10127861797809601,0.9771984219551086,0.08463730663061142
1613074100666,2021-02-11T20:10:20.870Z,2.442,-0.10298760235309601,0.9715831875801086,0.08903183788061142
1613074100706,2021-02-11T20:10:20.882Z,2.482,-0.11080010235309601,0.9752452969551086,0.08707871288061142
1613074100747,2021-02-11T20:10:20.884Z,2.523,-0.10982353985309601,0.9737804532051086,0.08756699413061142
1613074100797,2021-02-11T20:10:20.895Z,2.573,-0.10884697735309601,0.9815929532051086,0.09000840038061142
1613074100836,2021-02-11T20:10:20.897Z,2.612,-0.11055596172809601,0.9889171719551086,0.07487168163061142
1613074100888,2021-02-11T20:10:20.900Z,2.664,-0.11006768047809601,0.9913585782051086,0.07145371288061142
1613074100927,2021-02-11T20:10:20.911Z,2.703,-0.11763603985309601,1.0008800029754639,0.08341660350561142
1613074100967,2021-02-11T20:10:20.913Z,2.743,-0.141317680478096,0.9642589688301086,0.08195175975561142
1613074101008,2021-02-11T20:10:20.925Z,2.784,-0.126180961728096,0.9664562344551086,0.08488144725561142
1613074101047,2021-02-11T20:10:20.927Z,2.823,-0.09200127422809601,0.9798839688301086,0.09489121288061142
1613074101088,2021-02-11T20:10:20.929Z,2.864,-0.08833916485309601,0.9845226407051086,0.08854355663061142
1613074101128,2021-02-11T20:10:20.940Z,2.904,-0.10225518047809601,0.9757335782051086,0.08512558788061142
1613074101167,2021-02-11T20:10:20.973Z,2.943,-0.10225518047809601,0.9830577969551086,0.08561386913061142
1613074101208,2021-02-11T20:10:20.975Z,2.984,-0.09956963360309601,0.9942882657051086,0.08292832225561142
1613074101248,2021-02-11T20:10:20.986Z,3.024,-0.11250908672809601,0.9730480313301086,0.07999863475561142
1613074101288,2021-02-11T20:10:20.988Z,3.064,-0.10176689922809601,0.9789074063301086,0.07584824413061142
1613074101329,2021-02-11T20:10:20.990Z,3.105,-0.08809502422809601,0.9786632657051086,0.07365097850561142
1613074101368,2021-02-11T20:10:21.002Z,3.144,-0.08736260235309601,0.9496105313301086,0.05314316973090172
1613074101409,2021-02-11T20:10:21.003Z,3.185,-0.08467705547809601,0.9115245938301086,0.13737168908119202
1613074101449,2021-02-11T20:10:21.005Z,3.225,-0.10347588360309601,1.0899913311004639,0.07584824413061142
1613074101488,2021-02-11T20:10:21.016Z,3.264,-0.11812432110309601,1.0069835186004639,0.06242051348090172
1613074101529,2021-02-11T20:10:21.018Z,3.305,-0.11495049297809601,0.9400890469551086,0.04801621660590172
1613074101569,2021-02-11T20:10:21.020Z,3.345,-0.11690361797809601,0.9583995938301086,0.02457871474325657
1613074101610,2021-02-11T20:10:21.031Z,3.386,-0.131796196103096,1.0282237529754639,0.01652207411825657
1613074101649,2021-02-11T20:10:21.034Z,3.425,-0.11397393047809601,0.9635265469551086,0.04362168535590172
1613074101689,2021-02-11T20:10:21.045Z,3.465,-0.12154228985309601,0.9759777188301086,0.04215684160590172
1613074101730,2021-02-11T20:10:21.047Z,3.506,-0.11372978985309601,0.9615734219551086,0.03556504473090172
1613074101769,2021-02-11T20:10:21.049Z,3.545,-0.154745414853096,0.9820812344551086,0.04435410723090172
1613074101810,2021-02-11T20:10:21.061Z,3.586,-0.149374321103096,0.9876964688301086,0.05485215410590172
1613074101850,2021-02-11T20:10:21.063Z,3.626,-0.155477836728096,0.9874523282051086,0.05167832598090172
1613074101890,2021-02-11T20:10:21.065Z,3.666,-0.134970024228096,0.9925792813301086,0.05289902910590172
1613074101931,2021-02-11T20:10:21.076Z,3.707,-0.11714775860309601,0.9837902188301086,0.05973496660590172
1613074101970,2021-02-11T20:10:21.078Z,3.746,-0.10518486797809601,0.9745128750801086,0.05802598223090172
