epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074098512,2021-02-11T20:10:20.584Z,0.288,99552.6484375
1613074098589,2021-02-11T20:10:20.597Z,0.365,99551.8515625
1613074098667,2021-02-11T20:10:20.611Z,0.443,99550.421875
1613074098745,2021-02-11T20:10:20.615Z,0.521,99550.46875
1613074098822,2021-02-11T20:10:20.629Z,0.598,99549.8515625
1613074098900,2021-02-11T20:10:20.641Z,0.676,99550.0390625
1613074098977,2021-02-11T20:10:20.645Z,0.753,99549.6015625
1613074099055,2021-02-11T20:10:20.659Z,0.831,99548.6640625
1613074099133,2021-02-11T20:10:20.672Z,0.909,99548.1875
1613074099210,2021-02-11T20:10:20.675Z,0.986,99548.5546875
1613074099288,2021-02-11T20:10:20.688Z,1.064,99548.0859375
1613074099366,2021-02-11T20:10:20.701Z,1.142,99547.7578125
1613074099443,2021-02-11T20:10:20.715Z,1.219,99547.4609375
1613074099521,2021-02-11T20:10:20.718Z,1.297,99547.984375
1613074099599,2021-02-11T20:10:20.731Z,1.375,99547.3671875
1613074099676,2021-02-11T20:10:20.736Z,1.452,99547.8515625
1613074099754,2021-02-11T20:10:20.749Z,1.53,99546.8984375
1613074099831,2021-02-11T20:10:20.762Z,1.607,99547.4140625
1613074099909,2021-02-11T20:10:20.776Z,1.685,99547.2265625
1613074099987,2021-02-11T20:10:20.780Z,1.763,99546.9375
1613074100064,2021-02-11T20:10:20.793Z,1.84,99546.7890625
1613074100142,2021-02-11T20:10:20.806Z,1.918,99546.4609375
1613074100220,2021-02-11T20:10:20.820Z,1.996,99546.3203125
1613074100297,2021-02-11T20:10:20.823Z,2.073,99546.171875
1613074100375,2021-02-11T20:10:20.837Z,2.151,99546.8359375
1613074100453,2021-02-11T20:10:20.840Z,2.229,99546.6640625
1613074100530,2021-02-11T20:10:20.854Z,2.306,99546.5078125
1613074100608,2021-02-11T20:10:20.867Z,2.384,99546.3671875
1613074100685,2021-02-11T20:10:20.881Z,2.461,99546.2109375
1613074100763,2021-02-11T20:10:20.885Z,2.539,99546.8828125
1613074100841,2021-02-11T20:10:20.898Z,2.617,99546.0390625
1613074100918,2021-02-11T20:10:20.910Z,2.694,99545.2265625
1613074100996,2021-02-11T20:10:20.914Z,2.772,99545.8984375
1613074101074,2021-02-11T20:10:20.927Z,2.85,99545.8984375
1613074101151,2021-02-11T20:10:20.971Z,2.927,99545.7421875
1613074101229,2021-02-11T20:10:20.975Z,3.005,99546.4140625
1613074101307,2021-02-11T20:10:20.988Z,3.083,99546.4140625
1613074101384,2021-02-11T20:10:21.002Z,3.16,99546.265625
1613074101462,2021-02-11T20:10:21.015Z,3.238,99546.265625
1613074101539,2021-02-11T20:10:21.019Z,3.315,99546.265625
1613074101617,2021-02-11T20:10:21.033Z,3.393,99546.265625
1613074101695,2021-02-11T20:10:21.046Z,3.471,99545.4140625
1613074101772,2021-02-11T20:10:21.050Z,3.548,99545.4140625
1613074101851,2021-02-11T20:10:21.064Z,3.627,99546.0859375
1613074101929,2021-02-11T20:10:21.076Z,3.705,99545.4140625
1613074102007,2021-02-11T20:10:21.080Z,3.783,99544.609375
1613074102084,2021-02-11T20:10:21.094Z,3.86,99544.609375
1613074102162,2021-02-11T20:10:21.106Z,3.938,99544.609375
1613074102240,2021-02-11T20:10:21.120Z,4.016,99544.609375
1613074102317,2021-02-11T20:10:21.124Z,4.093,99544.609375
1613074102395,2021-02-11T20:10:21.138Z,4.171,99544.609375
1613074102473,2021-02-11T20:10:21.151Z,4.249,99544.609375
1613074102550,2021-02-11T20:10:21.155Z,4.326,99543.7890625
1613074102628,2021-02-11T20:10:21.168Z,4.404,99543.7890625
1613074102705,2021-02-11T20:10:21.181Z,4.481,99543.7890625
1613074102783,2021-02-11T20:10:21.186Z,4.559,99543.7890625
1613074102862,2021-02-11T20:10:21.198Z,4.638,99543.7890625
1613074102938,2021-02-11T20:10:21.211Z,4.714,99543.7890625
1613074103016,2021-02-11T20:10:21.215Z,4.792,99543.7890625
1613074103095,2021-02-11T20:10:21.228Z,4.871,99543.7890625
1613074103173,2021-02-11T20:10:21.242Z,4.949,99543.7890625
1613074103250,2021-02-11T20:10:21.255Z,5.026,99543.7890625
1613074103328,2021-02-11T20:10:21.260Z,5.104,99543.7890625
1613074103406,2021-02-11T20:10:21.273Z,5.182,99544.4609375
1613074103483,2021-02-11T20:10:21.286Z,5.259,99544.4609375
1613074103561,2021-02-11T20:10:21.290Z,5.337,99544.4609375
1613074103639,2021-02-11T20:10:21.305Z,5.415,99544.4609375
1613074103716,2021-02-11T20:10:21.317Z,5.492,99544.4609375
1613074103794,2021-02-11T20:10:21.330Z,5.57,99544.4609375
1613074103872,2021-02-11T20:10:21.334Z,5.648,99544.4609375
1613074103949,2021-02-11T20:10:21.347Z,5.725,99544.4609375
1613074104027,2021-02-11T20:10:21.351Z,5.803,99544.4609375
1613074104104,2021-02-11T20:10:21.364Z,5.88,99544.4609375
1613074104182,2021-02-11T20:10:21.376Z,5.958,99544.4609375
1613074104260,2021-02-11T20:10:21.391Z,6.036,99543.6484375
1613074104337,2021-02-11T20:10:21.422Z,6.113,99544.4609375
1613074104415,2021-02-11T20:10:21.435Z,6.191,99544.4609375
1613074104493,2021-02-11T20:10:21.440Z,6.269,99544.4609375
1613074104570,2021-02-11T20:10:21.453Z,6.346,99543.6484375
1613074104648,2021-02-11T20:10:21.466Z,6.424,99543.7890625
1613074104726,2021-02-11T20:10:21.471Z,6.502,99543.7890625
1613074104803,2021-02-11T20:10:21.497Z,6.579,99543.7890625
1613074104881,2021-02-11T20:10:21.503Z,6.657,99543.7890625
1613074104958,2021-02-11T20:10:21.503Z,6.734,99543.7890625
1613074105036,2021-02-11T20:10:21.514Z,6.812,99543.7890625
1613074105114,2021-02-11T20:10:21.527Z,6.89,99543.7890625
1613074105191,2021-02-11T20:10:21.540Z,6.967,99543.1328125
1613074105269,2021-02-11T20:10:21.545Z,7.045,99543.7890625
1613074105347,2021-02-11T20:10:21.558Z,7.123,99543.7890625
1613074105424,2021-02-11T20:10:21.571Z,7.2,99543.7890625
1613074105503,2021-02-11T20:10:21.576Z,7.279,99543.7890625
1613074105580,2021-02-11T20:10:21.589Z,7.356,99543.7890625
1613074105657,2021-02-11T20:10:21.603Z,7.433,99543.1328125
1613074105735,2021-02-11T20:10:21.615Z,7.511,99543.1328125
1613074105812,2021-02-11T20:10:21.618Z,7.588,99543.1328125
1613074105890,2021-02-11T20:10:21.631Z,7.666,99543.1328125
1613074105968,2021-02-11T20:10:21.635Z,7.744,99543.1328125
1613074106045,2021-02-11T20:10:21.650Z,7.821,99543.1328125
1613074106123,2021-02-11T20:10:21.662Z,7.899,99543.1328125
1613074106201,2021-02-11T20:10:21.676Z,7.977,99543.1328125
1613074106278,2021-02-11T20:10:21.680Z,8.054,99543.1328125
1613074106356,2021-02-11T20:10:21.694Z,8.132,99543.1328125
1613074106434,2021-02-11T20:10:21.706Z,8.21,99543.1328125
1613074106511,2021-02-11T20:10:21.711Z,8.287,99543.1328125
1613074106589,2021-02-11T20:10:21.723Z,8.365,99543.1328125
1613074106666,2021-02-11T20:10:21.737Z,8.442,99543.1328125
1613074106744,2021-02-11T20:10:21.750Z,8.52,99543.1328125
1613074106822,2021-02-11T20:10:21.755Z,8.598,99543.1328125
1613074106899,2021-02-11T20:10:21.768Z,8.675,99543.1328125
1613074106977,2021-02-11T20:10:21.781Z,8.753,99543.1328125
1613074107055,2021-02-11T20:10:21.785Z,8.831,99543.9453125
1613074107132,2021-02-11T20:10:21.798Z,8.908,99543.9453125
1613074107210,2021-02-11T20:10:21.811Z,8.986,99543.9453125
1613074107289,2021-02-11T20:10:21.816Z,9.065,99543.9453125
1613074107367,2021-02-11T20:10:21.829Z,9.143,99543.9453125
1613074107444,2021-02-11T20:10:21.842Z,9.22,99543.9453125
1613074107522,2021-02-11T20:10:21.873Z,9.298,99543.9453125
1613074107600,2021-02-11T20:10:21.886Z,9.376,99543.9453125
1613074107677,2021-02-11T20:10:21.891Z,9.453,99543.2734375
1613074107755,2021-02-11T20:10:21.904Z,9.531,99543.2734375
1613074107832,2021-02-11T20:10:21.917Z,9.608,99543.2734375
1613074107910,2021-02-11T20:10:21.930Z,9.686,99543.2734375
1613074107988,2021-02-11T20:10:21.935Z,9.764,99543.2734375
1613074108065,2021-02-11T20:10:21.948Z,9.841,99543.2734375
1613074108143,2021-02-11T20:10:21.964Z,9.919,99543.2734375
1613074108221,2021-02-11T20:10:21.977Z,9.997,99543.2734375
1613074108298,2021-02-11T20:10:21.990Z,10.074,99543.2734375
1613074108376,2021-02-11T20:10:21.994Z,10.152,99542.6171875
1613074108454,2021-02-11T20:10:22.009Z,10.23,99542.6171875
1613074108531,2021-02-11T20:10:22.021Z,10.307,99542.6171875
1613074108609,2021-02-11T20:10:22.026Z,10.385,99542.6171875
1613074108686,2021-02-11T20:10:22.039Z,10.462,99542.6171875
1613074108764,2021-02-11T20:10:22.052Z,10.54,99542.6171875
1613074108842,2021-02-11T20:10:22.056Z,10.618,99542.6171875
1613074108919,2021-02-11T20:10:22.081Z,10.695,99542.6171875
1613074108997,2021-02-11T20:10:22.085Z,10.773,99541.9453125
1613074109075,2021-02-11T20:10:22.098Z,10.851,99541.9453125
1613074109152,2021-02-11T20:10:22.111Z,10.928,99541.9453125
1613074109230,2021-02-11T20:10:22.115Z,11.006,99541.2734375
1613074109308,2021-02-11T20:10:22.129Z,11.084,99542.09375
1613074109385,2021-02-11T20:10:22.142Z,11.161,99542.09375
1613074109463,2021-02-11T20:10:22.146Z,11.239,99542.7578125
1613074109540,2021-02-11T20:10:22.159Z,11.316,99542.7578125
1613074109618,2021-02-11T20:10:22.172Z,11.394,99542.09375
1613074109696,2021-02-11T20:10:22.186Z,11.472,99542.09375
1613074109773,2021-02-11T20:10:22.189Z,11.549,99542.7578125
1613074109852,2021-02-11T20:10:22.203Z,11.628,99542.7578125
1613074109929,2021-02-11T20:10:22.217Z,11.705,99542.7578125
1613074110008,2021-02-11T20:10:22.222Z,11.784,99542.7578125
1613074110084,2021-02-11T20:10:22.234Z,11.86,99542.7578125
1613074110162,2021-02-11T20:10:22.247Z,11.938,99542.7578125
1613074110239,2021-02-11T20:10:22.260Z,12.015,99542.7578125
1613074110318,2021-02-11T20:10:22.264Z,12.094,99542.7578125
1613074110394,2021-02-11T20:10:22.277Z,12.17,99542.7578125
1613074110472,2021-02-11T20:10:22.291Z,12.248,99542.7578125
1613074110550,2021-02-11T20:10:22.295Z,12.326,99542.7578125
1613074110627,2021-02-11T20:10:22.308Z,12.403,99542.7578125
1613074110705,2021-02-11T20:10:22.339Z,12.481,99542.7578125
1613074110783,2021-02-11T20:10:22.352Z,12.559,99542.09375
1613074110860,2021-02-11T20:10:22.366Z,12.636,99542.09375
1613074110938,2021-02-11T20:10:22.370Z,12.714,99542.09375
1613074111016,2021-02-11T20:10:22.383Z,12.792,99542.09375
1613074111093,2021-02-11T20:10:22.396Z,12.869,99542.09375
1613074111171,2021-02-11T20:10:22.421Z,12.947,99542.09375
1613074111248,2021-02-11T20:10:22.422Z,13.024,99542.09375
1613074111326,2021-02-11T20:10:22.426Z,13.102,99542.09375
1613074111404,2021-02-11T20:10:22.431Z,13.18,99542.09375
1613074111483,2021-02-11T20:10:22.444Z,13.259,99542.7578125
1613074111559,2021-02-11T20:10:22.457Z,13.335,99542.7578125
1613074111637,2021-02-11T20:10:22.471Z,13.413,99542.7578125
1613074111714,2021-02-11T20:10:22.475Z,13.49,99542.7578125
1613074111793,2021-02-11T20:10:22.488Z,13.569,99542.7578125
1613074111871,2021-02-11T20:10:22.501Z,13.647,99542.7578125
1613074111949,2021-02-11T20:10:22.518Z,13.725,99542.7578125
1613074112026,2021-02-11T20:10:22.531Z,13.802,99542.7578125
1613074112104,2021-02-11T20:10:22.536Z,13.88,99542.7578125
1613074112182,2021-02-11T20:10:22.548Z,13.958,99542.7578125
1613074112259,2021-02-11T20:10:22.561Z,14.035,99542.09375
1613074112337,2021-02-11T20:10:22.565Z,14.113,99542.09375
1613074112414,2021-02-11T20:10:22.578Z,14.19,99542.09375
1613074112492,2021-02-11T20:10:22.593Z,14.268,99542.09375
1613074112570,2021-02-11T20:10:22.605Z,14.346,99542.7578125
1613074112647,2021-02-11T20:10:22.621Z,14.423,99542.09375
1613074112725,2021-02-11T20:10:22.638Z,14.501,99542.7578125
1613074112803,2021-02-11T20:10:22.651Z,14.579,99542.7578125
1613074112880,2021-02-11T20:10:22.655Z,14.656,99542.9296875
1613074112958,2021-02-11T20:10:22.669Z,14.734,99542.9296875
1613074113036,2021-02-11T20:10:22.681Z,14.812,99542.9296875
1613074113113,2021-02-11T20:10:22.686Z,14.889,99542.09375
1613074113191,2021-02-11T20:10:22.698Z,14.967,99542.09375
1613074113268,2021-02-11T20:10:22.711Z,15.044,99542.9296875
1613074113346,2021-02-11T20:10:22.715Z,15.122,99542.09375
1613074113424,2021-02-11T20:10:22.729Z,15.2,99541.4296875
1613074113501,2021-02-11T20:10:22.742Z,15.277,99542.09375
1613074113579,2021-02-11T20:10:22.755Z,15.355,99542.09375
1613074113657,2021-02-11T20:10:22.760Z,15.433,99541.4296875
1613074113734,2021-02-11T20:10:22.773Z,15.51,99541.4296875
1613074113812,2021-02-11T20:10:22.816Z,15.588,99541.4296875
1613074113890,2021-02-11T20:10:22.830Z,15.666,99542.2734375
1613074113967,2021-02-11T20:10:22.833Z,15.743,99542.2734375
1613074114045,2021-02-11T20:10:22.846Z,15.821,99541.4296875
1613074114122,2021-02-11T20:10:22.851Z,15.898,99541.4296875
1613074114200,2021-02-11T20:10:22.864Z,15.976,99542.2734375
1613074114278,2021-02-11T20:10:22.876Z,16.054,99542.2734375
1613074114355,2021-02-11T20:10:22.890Z,16.131,99541.6015625
1613074114433,2021-02-11T20:10:22.895Z,16.209,99541.6015625
1613074114512,2021-02-11T20:10:22.908Z,16.288,99542.2734375
1613074114588,2021-02-11T20:10:22.921Z,16.364,99542.2734375
1613074114667,2021-02-11T20:10:22.925Z,16.443,99542.2734375
1613074114745,2021-02-11T20:10:22.938Z,16.521,99542.2734375
1613074114823,2021-02-11T20:10:22.951Z,16.599,99542.2734375
1613074114900,2021-02-11T20:10:22.955Z,16.676,99542.2734375
1613074114978,2021-02-11T20:10:22.968Z,16.754,99542.2734375
1613074115056,2021-02-11T20:10:22.981Z,16.832,99542.2734375
1613074115133,2021-02-11T20:10:22.995Z,16.909,99541.6015625
1613074115211,2021-02-11T20:10:22.999Z,16.987,99541.6015625
1613074115289,2021-02-11T20:10:23.013Z,17.065,99541.6015625
1613074115366,2021-02-11T20:10:23.026Z,17.142,99541.6015625
1613074115444,2021-02-11T20:10:23.030Z,17.22,99541.6015625
1613074115521,2021-02-11T20:10:23.044Z,17.297,99541.6015625
1613074115599,2021-02-11T20:10:23.057Z,17.375,99542.2734375
1613074115677,2021-02-11T20:10:23.073Z,17.453,99542.2734375
1613074115754,2021-02-11T20:10:23.086Z,17.53,99542.2734375
1613074115832,2021-02-11T20:10:23.090Z,17.608,99542.2734375
1613074115910,2021-02-11T20:10:23.104Z,17.686,99542.2734375
1613074115987,2021-02-11T20:10:23.117Z,17.763,99542.2734375
1613074116065,2021-02-11T20:10:23.131Z,17.841,99542.2734375
1613074116143,2021-02-11T20:10:23.135Z,17.919,99542.2734375
1613074116220,2021-02-11T20:10:23.149Z,17.996,99542.2734375
1613074116298,2021-02-11T20:10:23.161Z,18.074,99542.9296875
1613074116375,2021-02-11T20:10:23.177Z,18.151,99542.9296875
1613074116453,2021-02-11T20:10:23.194Z,18.229,99542.9296875
1613074116531,2021-02-11T20:10:23.207Z,18.307,99542.9296875
1613074116608,2021-02-11T20:10:23.220Z,18.384,99542.9296875
1613074116686,2021-02-11T20:10:23.225Z,18.462,99542.9296875
1613074116764,2021-02-11T20:10:23.238Z,18.54,99542.9296875
