epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074098234,2021-02-11T20:10:20.553Z,0.009,-0.06257595121860504,0.8964464068412781,-0.4279676675796509
1613074098273,2021-02-11T20:10:20.567Z,0.048,-0.06452907621860504,0.9274522662162781,-0.4099012613296509
1613074098313,2021-02-11T20:10:20.569Z,0.088,-0.05036892369389534,0.9220811724662781,-0.4091688394546509
1613074098353,2021-02-11T20:10:20.584Z,0.128,-0.02424587681889534,0.9191514849662781,-0.4189344644546509
1613074098391,2021-02-11T20:10:20.598Z,0.166,-0.05769314244389534,0.9120714068412781,-0.4321180582046509
1613074098430,2021-02-11T20:10:20.612Z,0.205,-0.02522243931889534,0.9196397662162781,-0.4247938394546509
1613074098470,2021-02-11T20:10:20.614Z,0.245,-0.03840603306889534,0.9108507037162781,-0.4311414957046509
1613074098509,2021-02-11T20:10:20.629Z,0.284,-0.04817165806889534,0.9059678912162781,-0.4401746988296509
1613074098549,2021-02-11T20:10:20.644Z,0.324,-0.04963650181889534,0.9067003130912781,-0.4379774332046509
1613074098588,2021-02-11T20:10:20.658Z,0.363,-0.03449978306889534,0.9096300005912781,-0.4269911050796509
1613074098628,2021-02-11T20:10:20.672Z,0.403,-0.02961697056889534,0.9069444537162781,-0.4370008707046509
1613074098668,2021-02-11T20:10:20.674Z,0.443,-0.02595486119389534,0.9057237505912781,-0.4323621988296509
1613074098706,2021-02-11T20:10:20.732Z,0.481,-0.00740017369389534,0.8940050005912781,-0.4455457925796509
1613074098745,2021-02-11T20:10:20.734Z,0.52,-0.02326931431889534,0.8983995318412781,-0.4470106363296509
1613074098785,2021-02-11T20:10:20.749Z,0.56,-0.03083767369389534,0.9005967974662781,-0.4445692300796509
1613074098824,2021-02-11T20:10:20.763Z,0.599,-0.00691189244389534,0.9047471880912781,-0.4399305582046509
1613074098864,2021-02-11T20:10:20.778Z,0.639,-0.01740993931889534,0.9057237505912781,-0.4387098550796509
1613074098903,2021-02-11T20:10:20.792Z,0.678,-0.03376736119389534,0.9150010943412781,-0.4250379800796509
1613074098943,2021-02-11T20:10:20.794Z,0.718,-0.02986111119389534,0.9235460162162781,-0.4142957925796509
1613074098982,2021-02-11T20:10:20.809Z,0.757,-0.03938259556889534,0.9145128130912781,-0.4140516519546509
1613074099021,2021-02-11T20:10:20.824Z,0.796,-0.04035915806889534,0.9025499224662781,-0.4411512613296509
1613074099060,2021-02-11T20:10:20.838Z,0.835,-0.03157009556889534,0.9047471880912781,-0.4470106363296509
1613074099100,2021-02-11T20:10:20.852Z,0.875,-0.03742947056889534,0.9027940630912781,-0.4338270425796509
1613074099139,2021-02-11T20:10:20.854Z,0.914,-0.04377712681889534,0.9167100787162781,-0.4179579019546509
1613074099179,2021-02-11T20:10:20.869Z,0.954,-0.04988064244389534,0.9181749224662781,-0.4096571207046509
1613074099218,2021-02-11T20:10:20.884Z,0.993,-0.04890407994389534,0.9184190630912781,-0.4067274332046509
1613074099258,2021-02-11T20:10:20.898Z,1.033,-0.05427517369389534,0.9215928912162781,-0.4035536050796509
1613074099296,2021-02-11T20:10:20.912Z,1.071,-0.03547634556889534,0.9081651568412781,-0.4155164957046509
1613074099336,2021-02-11T20:10:20.927Z,1.111,-0.01740993931889534,0.9267198443412781,-0.4042860269546509
1613074099375,2021-02-11T20:10:20.929Z,1.15,-0.03303493931889534,0.9093858599662781,-0.4223524332046509
