epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074098209,2021-02-11T20:10:20.554Z,-0.002,0.3199518322944641,-0.4272405505180359,0.8562899231910706
1613074098248,2021-02-11T20:10:20.556Z,0.037,0.3346002697944641,-0.4279729723930359,0.8672762513160706
1613074098288,2021-02-11T20:10:20.558Z,0.077,0.3477838635444641,-0.4309026598930359,0.8743563294410706
1613074098328,2021-02-11T20:10:20.569Z,0.117,0.3629205822944641,-0.4450628161430359,0.8743563294410706
1613074098367,2021-02-11T20:10:20.571Z,0.156,0.3563287854194641,-0.4489690661430359,0.8614168763160706
1613074098408,2021-02-11T20:10:20.573Z,0.197,0.3470514416694641,-0.4518987536430359,0.8389559388160706
1613074098448,2021-02-11T20:10:20.584Z,0.237,0.3348444104194641,-0.4597112536430359,0.8379793763160706
1613074098487,2021-02-11T20:10:20.586Z,0.276,0.3333795666694641,-0.4724065661430359,0.8348055481910706
1613074098527,2021-02-11T20:10:20.588Z,0.316,0.3389948010444641,-0.4746038317680359,0.8350496888160706
1613074098566,2021-02-11T20:10:20.628Z,0.355,0.3463190197944641,-0.4824163317680359,0.8255282044410706
1613074098606,2021-02-11T20:10:20.631Z,0.395,0.3446100354194641,-0.4829046130180359,0.8296785950660706
1613074098645,2021-02-11T20:10:20.633Z,0.434,0.3472955822944641,-0.4777776598930359,0.8360262513160706
1613074098685,2021-02-11T20:10:20.644Z,0.474,0.3565729260444641,-0.4763128161430359,0.8365145325660706
1613074098725,2021-02-11T20:10:20.646Z,0.514,0.3514459729194641,-0.4675237536430359,0.8367586731910706
1613074098764,2021-02-11T20:10:20.658Z,0.553,0.3543756604194641,-0.4680120348930359,0.8387117981910706
1613074098804,2021-02-11T20:10:20.660Z,0.593,0.3543756604194641,-0.4599553942680359,0.8494539856910706
1613074098843,2021-02-11T20:10:20.662Z,0.632,0.3634088635444641,-0.4509221911430359,0.8492098450660706
1613074098883,2021-02-11T20:10:20.674Z,0.672,0.3558405041694641,-0.4384710192680359,0.8633700013160706
1613074098924,2021-02-11T20:10:20.676Z,0.713,0.3597467541694641,-0.4284612536430359,0.8614168763160706
1613074098963,2021-02-11T20:10:20.678Z,0.752,0.3604791760444641,-0.4218694567680359,0.8533602356910706
1613074099003,2021-02-11T20:10:20.689Z,0.792,0.3643854260444641,-0.4291936755180359,0.8475008606910706
1613074099042,2021-02-11T20:10:20.691Z,0.831,0.3621881604194641,-0.4284612536430359,0.8526278138160706
1613074099082,2021-02-11T20:10:20.703Z,0.871,0.3709772229194641,-0.4296819567680359,0.8448153138160706
1613074099121,2021-02-11T20:10:20.705Z,0.91,0.3731744885444641,-0.4396917223930359,0.8428621888160706
1613074099161,2021-02-11T20:10:20.719Z,0.95,0.3797662854194641,-0.4387151598930359,0.8418856263160706
1613074099201,2021-02-11T20:10:20.721Z,0.99,0.3885553479194641,-0.4355413317680359,0.8377352356910706
1613074099240,2021-02-11T20:10:20.723Z,1.029,0.3917291760444641,-0.4433538317680359,0.8301668763160706
1613074099280,2021-02-11T20:10:20.734Z,1.069,0.4056451916694641,-0.4560491442680359,0.8274813294410706
1613074099319,2021-02-11T20:10:20.736Z,1.108,0.4122369885444641,-0.4570257067680359,0.8323641419410706
1613074099359,2021-02-11T20:10:20.738Z,1.148,0.4119928479194641,-0.4470159411430359,0.8287020325660706
1613074099400,2021-02-11T20:10:20.750Z,1.189,0.4154108166694641,-0.4443303942680359,0.8260164856910706
1613074099439,2021-02-11T20:10:20.752Z,1.228,0.4146783947944641,-0.4521428942680359,0.8289461731910706
1613074099479,2021-02-11T20:10:20.763Z,1.268,0.4195612072944641,-0.4438421130180359,0.8235750794410706
1613074099518,2021-02-11T20:10:20.766Z,1.307,0.4263971447944641,-0.4357854723930359,0.8318758606910706
1613074099558,2021-02-11T20:10:20.768Z,1.347,0.4398248791694641,-0.4511663317680359,0.8206453919410706
1613074099598,2021-02-11T20:10:20.779Z,1.387,0.4325006604194641,-0.4440862536430359,0.8218660950660706
1613074099637,2021-02-11T20:10:20.781Z,1.426,0.4351862072944641,-0.4404241442680359,0.8228426575660706
