epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074098204,2021-02-11T20:10:20.561Z,-0.03,-0.2885298430919647,0.9026156067848206,-0.20803555846214294
1613074098243,2021-02-11T20:10:20.576Z,0.009,-0.2838911712169647,0.9060335755348206,-0.21511563658714294
1613074098283,2021-02-11T20:10:20.578Z,0.049,-0.2736372649669647,0.9072542786598206,-0.22341641783714294
1613074098322,2021-02-11T20:10:20.592Z,0.088,-0.2770552337169647,0.9101839661598206,-0.22634610533714294
1613074098363,2021-02-11T20:10:20.607Z,0.129,-0.2719282805919647,0.9138460755348206,-0.22048673033714294
1613074098403,2021-02-11T20:10:20.621Z,0.169,-0.2729048430919647,0.9089632630348206,-0.22146329283714294
1613074098443,2021-02-11T20:10:20.636Z,0.209,-0.2668013274669647,0.9099398255348206,-0.20974454283714294
1613074098482,2021-02-11T20:10:20.638Z,0.248,-0.2782759368419647,0.9094515442848206,-0.20486173033714294
1613074098522,2021-02-11T20:10:20.653Z,0.288,-0.2687544524669647,0.9121370911598206,-0.20168790221214294
1613074098563,2021-02-11T20:10:20.667Z,0.329,-0.2646040618419647,0.9128695130348206,-0.21389493346214294
1613074098602,2021-02-11T20:10:20.681Z,0.368,-0.2646040618419647,0.9121370911598206,-0.21340665221214294
1613074098642,2021-02-11T20:10:20.696Z,0.408,-0.2628950774669647,0.9126253724098206,-0.21780118346214294
1613074098681,2021-02-11T20:10:20.711Z,0.447,-0.2658247649669647,0.9114046692848206,-0.21072110533714294
1613074098721,2021-02-11T20:10:20.713Z,0.487,-0.2643599212169647,0.9092074036598206,-0.21243008971214294
1613074098760,2021-02-11T20:10:20.727Z,0.526,-0.2711958587169647,0.9121370911598206,-0.21243008971214294
1613074098801,2021-02-11T20:10:20.741Z,0.567,-0.2606978118419647,0.9221468567848206,-0.22195157408714294
1613074098841,2021-02-11T20:10:20.756Z,0.607,-0.2824263274669647,0.9043245911598206,-0.20779141783714294
1613074098880,2021-02-11T20:10:20.758Z,0.646,-0.24775834381580353,0.9143343567848206,-0.22732266783714294
1613074098920,2021-02-11T20:10:20.772Z,0.686,-0.2663130462169647,0.9165316224098206,-0.21780118346214294
1613074098960,2021-02-11T20:10:20.786Z,0.726,-0.2716841399669647,0.9106722474098206,-0.21462735533714294
1613074099001,2021-02-11T20:10:20.801Z,0.767,-0.2714399993419647,0.9116488099098206,-0.20852383971214294
1613074099040,2021-02-11T20:10:20.816Z,0.806,-0.2794966399669647,0.9106722474098206,-0.20461758971214294
1613074099080,2021-02-11T20:10:20.818Z,0.846,-0.2707075774669647,0.9111605286598206,-0.20168790221214294
1613074099119,2021-02-11T20:10:20.833Z,0.885,-0.2731489837169647,0.9101839661598206,-0.20071133971214294
1613074099159,2021-02-11T20:10:20.847Z,0.925,-0.2758345305919647,0.9089632630348206,-0.20071133971214294
1613074099198,2021-02-11T20:10:20.861Z,0.964,-0.2812056243419647,0.9060335755348206,-0.19973477721214294
1613074099239,2021-02-11T20:10:20.876Z,1.005,-0.2841353118419647,0.9126253724098206,-0.18850430846214294
1613074099279,2021-02-11T20:10:20.891Z,1.045,-0.2838911712169647,0.9106722474098206,-0.19802579283714294
1613074099318,2021-02-11T20:10:20.893Z,1.084,-0.2868208587169647,0.9082308411598206,-0.20388516783714294
1613074099358,2021-02-11T20:10:20.907Z,1.124,-0.2748579680919647,0.9101839661598206,-0.19631680846214294
1613074099398,2021-02-11T20:10:20.921Z,1.164,-0.2807173430919647,0.9109163880348206,-0.19729337096214294
1613074099439,2021-02-11T20:10:20.936Z,1.205,-0.2799849212169647,0.9126253724098206,-0.20119962096214294
