epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074098225,2021-02-11T20:08:18.225Z,0,0.4760453757177606,0.8585474572051519,0.18266719209586724,0.053942199770822194
1613074098240,2021-02-11T20:08:18.241Z,0.015,0.4760453757177606,0.8585474572051519,0.18266719209586724,0.053942199770822194
1613074098271,2021-02-11T20:08:18.271Z,0.046,0.4755297368319583,0.8589326714613603,0.18223008022834639,0.05383616948436766
1613074098285,2021-02-11T20:08:18.285Z,0.06,0.4751114803918555,0.8592897532627195,0.18168005210672206,0.05368947572898
1613074098301,2021-02-11T20:08:18.301Z,0.076,0.47463589583712307,0.8596797896721282,0.18109905836713194,0.053614892247540256
1613074098331,2021-02-11T20:08:18.331Z,0.106,0.4781108149621624,0.8579825985371896,0.18010898220458982,0.05326033939823618
1613074098345,2021-02-11T20:08:18.346Z,0.12,0.4813199044347447,0.8564824889960683,0.17878952858960553,0.05294525573396333
1613074098360,2021-02-11T20:08:18.361Z,0.135,0.4840217837773062,0.8551522260444899,0.1778380849176216,0.05302073814104437
1613074098390,2021-02-11T20:08:18.391Z,0.165,0.4864573661823115,0.8539520781137308,0.177079590252351,0.052610815316518116
1613074098405,2021-02-11T20:08:18.405Z,0.18,0.48874047576964935,0.852811721814456,0.1763780036077541,0.052304056474263005
1613074098420,2021-02-11T20:08:18.421Z,0.195,0.4910817374052455,0.8516367168336272,0.1755409813635595,0.05233539519105669
1613074098435,2021-02-11T20:08:18.435Z,0.21,0.49333037375780986,0.8504759741386244,0.17470616773088996,0.05285371034964075
1613074098465,2021-02-11T20:08:18.465Z,0.24,0.4950444203715499,0.8495858345921725,0.17410226028330733,0.05313505889298826
1613074098480,2021-02-11T20:08:18.481Z,0.255,0.4964296980095912,0.8488751184136712,0.1736155579396747,0.05316226399973241
1613074098495,2021-02-11T20:08:18.495Z,0.27,0.49759380800074027,0.8483033551924359,0.17314573483841192,0.05293745664314301
1613074098525,2021-02-11T20:08:18.525Z,0.3,0.49844843005118766,0.8478961184353555,0.17280077467203814,0.05254738047236472
1613074098540,2021-02-11T20:08:18.540Z,0.315,0.49938825125476155,0.8474399381314109,0.17243771545471856,0.05217432373590486
1613074098555,2021-02-11T20:08:18.555Z,0.33,0.5002742518048447,0.8470176674707607,0.17205979696945498,0.05178967310501861
1613074098585,2021-02-11T20:08:18.585Z,0.36,0.5013147694794221,0.8465692075346298,0.17142813646601102,0.051151469028499534
1613074098600,2021-02-11T20:08:18.600Z,0.375,0.5024206571522553,0.8461117776733156,0.17059657345225612,0.050647330389141744
1613074098615,2021-02-11T20:08:18.615Z,0.39,0.503272696473321,0.8457649804542018,0.16985967151310083,0.050456742019652084
1613074098645,2021-02-11T20:08:18.645Z,0.42,0.5039899514759534,0.8455376314155738,0.1690063488618616,0.04997095872394255
1613074098660,2021-02-11T20:08:18.660Z,0.435,0.5048132000612244,0.8452625808432936,0.1680856001355178,0.0494169353275108
1613074098675,2021-02-11T20:08:18.675Z,0.45,0.5055659164247696,0.8450237755670205,0.16714978915376558,0.04897826928233053
1613074098705,2021-02-11T20:08:18.705Z,0.48,0.5062445130513236,0.8447663447498522,0.16641414624151923,0.04891469834424481
1613074098720,2021-02-11T20:08:18.720Z,0.495,0.5065439282339163,0.8446204348442996,0.166189357130308,0.04909854773202951
1613074098735,2021-02-11T20:08:18.735Z,0.51,0.5067879687040429,0.8444744289150156,0.1661192746273086,0.0493282908966562
1613074098750,2021-02-11T20:08:18.750Z,0.525,0.5070057131447688,0.8443318251823099,0.16616791986957619,0.04936798789794793
1613074098780,2021-02-11T20:08:18.780Z,0.555,0.5073014219636401,0.8441248674584984,0.1662683279404495,0.049530985612325766
1613074098795,2021-02-11T20:08:18.795Z,0.57,0.5076520603380223,0.8439049935044013,0.1663040208892257,0.04956531255801325
1613074098810,2021-02-11T20:08:18.810Z,0.585,0.5080416801830906,0.8436776485453852,0.16621602479392758,0.04973841215173989
1613074098840,2021-02-11T20:08:18.840Z,0.615,0.5084389528639912,0.8434377272870845,0.16606385755721734,0.050253622880167
1613074098855,2021-02-11T20:08:18.855Z,0.63,0.5086398476372033,0.8432272973728249,0.1662807401825876,0.05102887227104659
1613074098870,2021-02-11T20:08:18.870Z,0.645,0.5088104974346879,0.8429648795330035,0.16689072671220453,0.051667929237067374
1613074098900,2021-02-11T20:08:18.900Z,0.675,0.5089238269682452,0.8427454084921676,0.16755328509499925,0.05198664697053388
1613074098915,2021-02-11T20:08:18.915Z,0.69,0.5094891055504399,0.8421975529271165,0.1684114689748644,0.052551977001041625
1613074098930,2021-02-11T20:08:18.930Z,0.705,0.5103470243555426,0.8413660673976754,0.1696201648636345,0.053647507256602354
1613074098960,2021-02-11T20:08:18.960Z,0.735,0.511351164385171,0.840436253339484,0.17088993004487488,0.05462163091558533
1613074098975,2021-02-11T20:08:18.975Z,0.75,0.5123350211300095,0.8395925496854925,0.1719012643808539,0.05520083278892011
1613074098990,2021-02-11T20:08:18.990Z,0.765,0.5133032200050411,0.8387870047176372,0.17274634409254103,0.05581098146361439
1613074099020,2021-02-11T20:08:19.020Z,0.795,0.5138200504056589,0.8382281674704909,0.1736789811811021,0.056551804180618455
1613074099035,2021-02-11T20:08:19.035Z,0.81,0.5141078537899874,0.837813451504526,0.17458703020499053,0.05728092207470028
1613074099050,2021-02-11T20:08:19.050Z,0.825,0.5142556766514927,0.8374666661758791,0.1754896957071756,0.05825846527824807
1613074099065,2021-02-11T20:08:19.065Z,0.84,0.5142309819180954,0.8371820193780225,0.1765094309582753,0.05947423348369836
1613074099095,2021-02-11T20:08:19.095Z,0.87,0.514217658096924,0.8369149601140564,0.177464430779251,0.060497317682677826
1613074099110,2021-02-11T20:08:19.110Z,0.885,0.5142504431359934,0.8365176478005222,0.17876984096987034,0.0618550774983193
1613074099125,2021-02-11T20:08:19.125Z,0.9,0.5143348256403961,0.8360548946413637,0.18021729745227266,0.06319514204969047
1613074099155,2021-02-11T20:08:19.155Z,0.93,0.5145405715745293,0.8355820391400869,0.181432949039355,0.06428639881914475
1613074099170,2021-02-11T20:08:19.170Z,0.945,0.5146970698602137,0.8350368720572174,0.18289652488746144,0.06594853877303612
1613074099185,2021-02-11T20:08:19.185Z,0.96,0.5150362204540514,0.8345222212531787,0.1839345821871587,0.06692102308469358
1613074099215,2021-02-11T20:08:19.215Z,0.99,0.5155973235258301,0.8339590844488706,0.18470637766866121,0.06749221797158468
1613074099230,2021-02-11T20:08:19.230Z,1.005,0.5162250669868541,0.8332670810305176,0.18573172677299193,0.06842059306394141
1613074099245,2021-02-11T20:08:19.245Z,1.02,0.5169040962867635,0.8326330209829407,0.186528783019709,0.06884345078489804
1613074099275,2021-02-11T20:08:19.275Z,1.05,0.5174204783964231,0.8321204414234983,0.1872538932616437,0.06919247762247126
1613074099290,2021-02-11T20:08:19.290Z,1.065,0.5177820526532402,0.8317173969454227,0.1878556076344158,0.06970070479436923
1613074099305,2021-02-11T20:08:19.305Z,1.08,0.5179531141546004,0.8314408860288636,0.18833827416884244,0.070422432932924
