epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074098284,2021-02-11T20:10:20.557Z,0.055,0.957446813583374,-31.590425491333008,23.018617630004883
1613074098323,2021-02-11T20:10:20.559Z,0.094,-0.16755318641662598,-33.46542739868164,21.831117630004883
1613074098363,2021-02-11T20:10:20.561Z,0.134,3.144946813583374,-32.34042739868164,21.393617630004883
1613074098402,2021-02-11T20:10:20.572Z,0.173,1.707446813583374,-48.59042739868164,23.456117630004883
1613074098442,2021-02-11T20:10:20.574Z,0.213,1.707446813583374,-34.59042739868164,21.393617630004883
1613074098464,2021-02-11T20:10:20.576Z,0.235,1.332446813583374,-31.965425491333008,21.018617630004883
1613074098504,2021-02-11T20:10:20.602Z,0.275,0.957446813583374,-31.215425491333008,20.206117630004883
1613074098543,2021-02-11T20:10:20.604Z,0.314,1.707446813583374,-31.965425491333008,21.393617630004883
1613074098583,2021-02-11T20:10:20.615Z,0.354,1.707446813583374,-43.77792739868164,20.581117630004883
1613074098622,2021-02-11T20:10:20.617Z,0.393,0.957446813583374,-33.84042739868164,21.018617630004883
1613074098662,2021-02-11T20:10:20.620Z,0.433,1.707446813583374,-32.34042739868164,21.456117630004883
1613074098703,2021-02-11T20:10:20.630Z,0.474,1.707446813583374,-31.590425491333008,20.643617630004883
1613074098742,2021-02-11T20:10:20.633Z,0.513,1.707446813583374,-33.09042739868164,20.206117630004883
1613074098782,2021-02-11T20:10:20.635Z,0.553,1.332446813583374,-34.21542739868164,19.393617630004883
1613074098821,2021-02-11T20:10:20.646Z,0.592,0.957446813583374,-32.71542739868164,20.206117630004883
1613074098861,2021-02-11T20:10:20.662Z,0.632,1.707446813583374,-31.965425491333008,21.456117630004883
1613074098900,2021-02-11T20:10:20.665Z,0.671,1.332446813583374,-32.71542739868164,21.456117630004883
1613074098940,2021-02-11T20:10:20.676Z,0.711,0.957446813583374,-31.965425491333008,19.831117630004883
1613074098980,2021-02-11T20:10:20.678Z,0.751,0.957446813583374,-31.965425491333008,21.456117630004883
1613074099019,2021-02-11T20:10:20.680Z,0.79,0.582446813583374,-31.215425491333008,21.456117630004883
1613074099059,2021-02-11T20:10:20.692Z,0.83,0.582446813583374,-31.590425491333008,22.268617630004883
1613074099098,2021-02-11T20:10:20.694Z,0.869,0.582446813583374,-34.21542739868164,20.643617630004883
1613074099138,2021-02-11T20:10:20.696Z,0.909,0.20744681358337402,-37.90292739868164,21.456117630004883
1613074099177,2021-02-11T20:10:20.707Z,0.948,0.582446813583374,-33.46542739868164,20.643617630004883
1613074099217,2021-02-11T20:10:20.710Z,0.988,0.582446813583374,-31.965425491333008,21.018617630004883
1613074099258,2021-02-11T20:10:20.720Z,1.029,0.582446813583374,-33.84042739868164,19.456117630004883
1613074099297,2021-02-11T20:10:20.722Z,1.068,0.582446813583374,-30.840425491333008,19.831117630004883
1613074099337,2021-02-11T20:10:20.725Z,1.108,0.20744681358337402,-32.71542739868164,21.018617630004883
1613074099377,2021-02-11T20:10:20.737Z,1.148,-0.917553186416626,-34.59042739868164,19.456117630004883
1613074099416,2021-02-11T20:10:20.752Z,1.187,0.582446813583374,-31.965425491333008,19.456117630004883
1613074099456,2021-02-11T20:10:20.754Z,1.227,0.20744681358337402,-32.34042739868164,21.018617630004883
1613074099495,2021-02-11T20:10:20.765Z,1.266,0.582446813583374,-32.71542739868164,18.206117630004883
1613074099535,2021-02-11T20:10:20.767Z,1.306,-0.542553186416626,-31.965425491333008,20.268617630004883
1613074099574,2021-02-11T20:10:20.770Z,1.345,-0.542553186416626,-31.590425491333008,19.831117630004883
1613074099614,2021-02-11T20:10:20.780Z,1.385,-0.16755318641662598,-32.71542739868164,18.206117630004883
1613074099653,2021-02-11T20:10:20.783Z,1.424,-0.542553186416626,-31.590425491333008,20.643617630004883
