epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074098294,2021-02-11T20:10:20.557Z,0.065,-0.0934959352016449,-16.74932289123535,-4.205962181091309
1613074098334,2021-02-11T20:10:20.559Z,0.105,-1.1910568475723267,-18.822494506835938,-5.242547512054443
1613074098373,2021-02-11T20:10:20.570Z,0.144,-5.093495845794678,-17.968835830688477,-6.766938209533691
1613074098413,2021-02-11T20:10:20.572Z,0.184,-3.2642276287078857,-17.785907745361328,-8.230352401733398
1613074098452,2021-02-11T20:10:20.575Z,0.223,-3.020325183868408,-18.09078598022461,-8.596205711364746
1613074098492,2021-02-11T20:10:20.601Z,0.263,-1.8008129596710205,-16.810298919677734,-7.2547430992126465
1613074098531,2021-02-11T20:10:20.602Z,0.302,-2.5934958457946777,-15.712738037109375,-5.4864501953125
1613074098571,2021-02-11T20:10:20.605Z,0.342,-0.0934959352016449,-13.761518478393555,-3.9010839462280273
1613074098610,2021-02-11T20:10:20.616Z,0.381,-1.4959349632263184,-11.200542449951172,-2.2547426223754883
1613074098651,2021-02-11T20:10:20.618Z,0.422,0.08943089842796326,-8.822493553161621,-0.36449864506721497
1613074098690,2021-02-11T20:10:20.620Z,0.461,-0.33739838004112244,-5.712737560272217,1.2208672761917114
1613074098731,2021-02-11T20:10:20.632Z,0.502,0.6382113695144653,-2.176151990890503,2.5013551712036133
1613074098770,2021-02-11T20:10:20.634Z,0.541,2.4065041542053223,0.5067750811576843,3.5989160537719727
1613074098810,2021-02-11T20:10:20.636Z,0.581,1.857723593711853,3.6165311336517334,4.757452487945557
1613074098849,2021-02-11T20:10:20.660Z,0.62,3.138211488723755,5.750677585601807,5.794037818908691
1613074098889,2021-02-11T20:10:20.664Z,0.66,2.589431047439575,7.45799446105957,6.342818260192871
1613074098928,2021-02-11T20:10:20.666Z,0.699,2.3455286026000977,8.494580268859863,7.013550281524658
1613074098968,2021-02-11T20:10:20.677Z,0.739,-0.21544715762138367,8.43360424041748,7.257452487945557
1613074099007,2021-02-11T20:10:20.679Z,0.778,-1.6788617372512817,7.518970012664795,7.196476936340332
1613074099047,2021-02-11T20:10:20.690Z,0.818,-1.9227641820907593,7.397018909454346,7.318428039550781
1613074099087,2021-02-11T20:10:20.692Z,0.858,-3.081300735473633,6.604336261749268,7.4403791427612305
1613074099126,2021-02-11T20:10:20.695Z,0.897,-4.056910514831543,6.177506923675537,6.952574253082275
1613074099167,2021-02-11T20:10:20.705Z,0.938,-2.532520294189453,5.384823799133301,6.891598701477051
1613074099207,2021-02-11T20:10:20.708Z,0.978,-0.03252032771706581,4.470189571380615,6.830623149871826
1613074099246,2021-02-11T20:10:20.710Z,1.017,-2.3495934009552,2.518970012664795,6.647696495056152
1613074099286,2021-02-11T20:10:20.721Z,1.057,-1.556910514831543,1.9092141389846802,6.46476936340332
1613074099325,2021-02-11T20:10:20.723Z,1.096,-2.898374080657959,1.7872629165649414,6.403793811798096
1613074099365,2021-02-11T20:10:20.726Z,1.136,0.45528456568717957,1.9092141389846802,5.855013370513916
1613074099404,2021-02-11T20:10:20.750Z,1.175,0.21138212084770203,0.38482385873794556,5.062330722808838
1613074099444,2021-02-11T20:10:20.752Z,1.215,0.3333333432674408,-0.2249322533607483,3.84281849861145
1613074099484,2021-02-11T20:10:20.755Z,1.255,0.8821138143539429,-0.8956639766693115,3.050135612487793
1613074099523,2021-02-11T20:10:20.766Z,1.294,3.930894374847412,-1.8712737560272217,2.379403829574585
1613074099564,2021-02-11T20:10:20.768Z,1.335,1.6138211488723755,-1.9322493076324463,1.8915989398956299
