epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074098248,2021-02-11T20:10:20.552Z,0.024,-0.49773114919662476,-9.48667049407959,0.6239364147186279
1613074098289,2021-02-11T20:10:20.554Z,0.065,-1.2294385433197021,-10.706182479858398,-0.4736245274543762
1613074098329,2021-02-11T20:10:20.565Z,0.105,0.05104934796690941,-13.08423137664795,-0.9004538059234619
1613074098370,2021-02-11T20:10:20.567Z,0.146,0.5388542413711548,-15.34032917022705,-0.7785025835037231
1613074098409,2021-02-11T20:10:20.569Z,0.185,-0.43675553798675537,-16.31593894958496,-0.9614294171333313
1613074098449,2021-02-11T20:10:20.580Z,0.225,-1.168462872505188,-15.706182479858398,-0.6565513610839844
1613074098490,2021-02-11T20:10:20.582Z,0.266,1.0266591310501099,-14.669597625732422,-0.5346001386642456
1613074098529,2021-02-11T20:10:20.585Z,0.305,1.2705615758895874,-12.657402038574219,-0.1687464565038681
1613074098570,2021-02-11T20:10:20.596Z,0.346,1.331537127494812,-10.096426963806152,0.07515598833560944
1613074098610,2021-02-11T20:10:20.598Z,0.386,2.3071470260620117,-7.718377590179443,0.38003402948379517
1613074098649,2021-02-11T20:10:20.600Z,0.425,2.429098129272461,-5.0354509353637695,0.38003402948379517
1613074098690,2021-02-11T20:10:20.611Z,0.466,2.063244581222534,-2.291548490524292,0.38003402948379517
1613074098730,2021-02-11T20:10:20.613Z,0.506,0.6608054637908936,0.9401588439941406,0.6849120855331421
1613074098771,2021-02-11T20:10:20.615Z,0.547,0.23397618532180786,3.01332950592041,0.9897900819778442
1613074098810,2021-02-11T20:10:20.626Z,0.586,-1.1074873208999634,4.964549541473389,1.2336925268173218
1613074098850,2021-02-11T20:10:20.629Z,0.626,-1.4733409881591797,6.732841968536377,1.0507657527923584
1613074098891,2021-02-11T20:10:20.640Z,0.667,-1.9611458778381348,7.6474761962890625,0.8678388595581055
1613074098931,2021-02-11T20:10:20.642Z,0.707,-0.13187748193740845,6.549915313720703,0.44100964069366455
