epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074098240,2021-02-11T20:10:20.555Z,0.029,-12.02439022064209,5.399729251861572,-17.7845516204834
1613074098279,2021-02-11T20:10:20.557Z,0.068,-11.59756088256836,5.094851016998291,-17.967479705810547
1613074098319,2021-02-11T20:10:20.568Z,0.108,-9.52439022064209,5.399729251861572,-18.08942985534668
1613074098358,2021-02-11T20:10:20.570Z,0.147,-9.09756088256836,9.363143920898438,-18.02845573425293
1613074098398,2021-02-11T20:10:20.572Z,0.187,-8.792683601379395,10.216802597045898,-18.02845573425293
1613074098437,2021-02-11T20:10:20.583Z,0.226,-8.304878234863281,8.448509216308594,-17.7845516204834
1613074098477,2021-02-11T20:10:20.585Z,0.266,-9.036585807800293,5.704607009887695,-15.95528507232666
1613074098517,2021-02-11T20:10:20.588Z,0.306,-6.1097564697265625,3.8143632411956787,-14.247967720031738
1613074098556,2021-02-11T20:10:20.599Z,0.345,-4.402439117431641,1.6802167892456055,-12.05284595489502
1613074098596,2021-02-11T20:10:20.630Z,0.385,-2.512195348739624,0.7655826807022095,-10.162602424621582
1613074098635,2021-02-11T20:10:20.633Z,0.424,-0.37804877758026123,-1.978319764137268,-7.235772609710693
1613074098675,2021-02-11T20:10:20.644Z,0.464,1.512195110321045,-1.7953931093215942,-4.613821506500244
1613074098716,2021-02-11T20:10:20.646Z,0.505,2.0609755516052246,-2.6490514278411865,-1.7479674816131592
1613074098755,2021-02-11T20:10:20.648Z,0.544,2.4268293380737305,-5.149051666259766,1.4227641820907593
1613074098795,2021-02-11T20:10:20.659Z,0.584,4.317073345184326,-6.246612548828125,3.8617889881134033
1613074098834,2021-02-11T20:10:20.661Z,0.623,4.256097793579102,-6.856368541717529,6.178861618041992
1613074098874,2021-02-11T20:10:20.663Z,0.663,4.987804889678955,-7.039295673370361,7.764227867126465
1613074098913,2021-02-11T20:10:20.676Z,0.702,4.317073345184326,-7.710026741027832,8.678861618041992
1613074098953,2021-02-11T20:10:20.678Z,0.742,2.7926828861236572,-8.075881004333496,8.252032279968262
1613074098993,2021-02-11T20:10:20.689Z,0.782,2.7926828861236572,-8.380759239196777,6.910569190979004
1613074099032,2021-02-11T20:10:20.691Z,0.821,1.573170781135559,-8.807588577270508,6.788618087768555
1613074099072,2021-02-11T20:10:20.693Z,0.861,-0.19512195885181427,-8.868563652038574,6.3008131980896
1613074099111,2021-02-11T20:10:20.704Z,0.9,-0.6829267740249634,-8.075881004333496,4.715446949005127
1613074099151,2021-02-11T20:10:20.718Z,0.94,-0.31707316637039185,-8.075881004333496,4.044715404510498
1613074099192,2021-02-11T20:10:20.720Z,0.981,0.04878048971295357,-8.563685417175293,3.069105863571167
1613074099231,2021-02-11T20:10:20.723Z,1.02,-1.7195121049880981,-7.466124534606934,1.4837398529052734
1613074099271,2021-02-11T20:10:20.734Z,1.06,-0.8658536672592163,-6.917344093322754,0.6910568475723267
1613074099310,2021-02-11T20:10:20.736Z,1.099,1.1463414430618286,-6.063685894012451,0.3861788809299469
1613074099350,2021-02-11T20:10:20.738Z,1.139,2.304877996444702,-5.21002721786499,0.7520325183868408
1613074099390,2021-02-11T20:10:20.749Z,1.179,2.3658535480499268,-4.112466335296631,0.020325204357504845
1613074099429,2021-02-11T20:10:20.751Z,1.218,1.9390244483947754,-2.8319783210754395,-1.5040650367736816
1613074099469,2021-02-11T20:10:20.753Z,1.258,2.2439024448394775,-1.7344173192977905,-2.5406503677368164
1613074099508,2021-02-11T20:10:20.764Z,1.297,2.121951103210449,-1.6124662160873413,-2.6626014709472656
1613074099548,2021-02-11T20:10:20.767Z,1.337,1.0243902206420898,-1.0027101039886475,-3.6991870403289795
1613074099587,2021-02-11T20:10:20.778Z,1.376,2.2439024448394775,1.1924118995666504,-3.6991870403289795
1613074099627,2021-02-11T20:10:20.780Z,1.416,1.085365891456604,0.216802179813385,-1.9918699264526367
1613074099666,2021-02-11T20:10:20.782Z,1.455,-0.7439024448394775,0.15582656860351562,-0.3455284535884857
1613074099707,2021-02-11T20:10:20.794Z,1.496,0.17073170840740204,0.8875339031219482,1.4227641820907593
1613074099747,2021-02-11T20:10:20.796Z,1.536,1.085365891456604,0.9485095143318176,3.922764539718628
1613074099787,2021-02-11T20:10:20.798Z,1.576,0.41463416814804077,2.289973020553589,4.2886176109313965
1613074099826,2021-02-11T20:10:20.809Z,1.615,0.17073170840740204,5.582655906677246,2.9471545219421387
1613074099866,2021-02-11T20:10:20.812Z,1.655,-0.31707316637039185,7.1680216789245605,1.8495935201644897
1613074099905,2021-02-11T20:10:20.823Z,1.694,-1.6585365533828735,7.838753700256348,1.1788617372512817
1613074099945,2021-02-11T20:10:20.853Z,1.734,-2.024390459060669,8.814363479614258,0.9349592924118042
1613074099984,2021-02-11T20:10:20.856Z,1.773,-2.0853660106658936,9.241192817687988,0.3252032697200775
1613074100024,2021-02-11T20:10:20.858Z,1.813,-1.597561001777649,9.607046127319336,0.5691056847572327
1613074100063,2021-02-11T20:10:20.869Z,1.852,-0.012195122428238392,9.42411994934082,1.3617886304855347
1613074100103,2021-02-11T20:10:20.871Z,1.892,1.2073171138763428,9.485095024108887,2.764227867126465
1613074100142,2021-02-11T20:10:20.873Z,1.931,-0.5609755516052246,9.42411994934082,3.069105863571167
1613074100183,2021-02-11T20:10:20.884Z,1.972,-4.646341800689697,9.789973258972168,2.8252034187316895
1613074100223,2021-02-11T20:10:20.886Z,2.012,-4.585366249084473,11.253387451171875,2.9471545219421387
1613074100263,2021-02-11T20:10:20.888Z,2.052,-4.7682929039001465,12.35094928741455,3.6788618564605713
1613074100302,2021-02-11T20:10:20.900Z,2.091,-9.829268455505371,12.04607105255127,2.8252034187316895
1613074100342,2021-02-11T20:10:20.902Z,2.131,-14.036585807800293,12.533875465393066,0.14227642118930817
1613074100381,2021-02-11T20:10:20.913Z,2.17,-8.792683601379395,16.863143920898438,-1.443089485168457
1613074100421,2021-02-11T20:10:20.915Z,2.21,-10.134146690368652,20.826557159423828,-2.8455283641815186
1613074100460,2021-02-11T20:10:20.918Z,2.249,-16.170732498168945,23.204607009887695,-5.467479705810547
1613074100500,2021-02-11T20:10:20.929Z,2.289,-15.5,22.594850540161133,-5.955284595489502
1613074100539,2021-02-11T20:10:20.931Z,2.328,-8.853658676147461,20.88753318786621,-2.479674816131592
1613074100579,2021-02-11T20:10:20.933Z,2.368,-5.134146690368652,19.363143920898438,-2.784552812576294
1613074100619,2021-02-11T20:10:20.944Z,2.408,-6.902439117431641,18.08265495300293,-3.760162591934204
1613074100658,2021-02-11T20:10:20.946Z,2.447,-6.902439117431641,14.485095024108887,-4.004065036773682
1613074100699,2021-02-11T20:10:20.948Z,2.488,-4.341463565826416,11.07046127319336,-3.0284552574157715
1613074100739,2021-02-11T20:10:20.959Z,2.528,-2.024390459060669,8.753387451171875,-2.418699026107788
1613074100778,2021-02-11T20:10:20.962Z,2.567,-0.9878048896789551,6.436314582824707,-2.418699026107788
