epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074098301,2021-02-11T20:10:20.551Z,0.094,11.863143920898438,10.154472351074219,-22.078590393066406
1613074098341,2021-02-11T20:10:20.566Z,0.134,8.57046127319336,10.093496322631836,-20.49322509765625
1613074098381,2021-02-11T20:10:20.594Z,0.174,5.155826568603516,13.264227867126465,-18.29810333251953
1613074098419,2021-02-11T20:10:20.596Z,0.212,2.3509485721588135,16.55691146850586,-15.49322509765625
1613074098460,2021-02-11T20:10:20.611Z,0.253,-1.1246613264083862,19.971546173095703,-13.846883773803711
1613074098498,2021-02-11T20:10:20.625Z,0.291,-2.7100272178649902,20.2154483795166,-13.176152229309082
1613074098537,2021-02-11T20:10:20.639Z,0.33,-4.417344093322754,15.764228820800781,-12.078591346740723
1613074098577,2021-02-11T20:10:20.654Z,0.37,0.3387534022331238,14.117886543273926,-8.359078407287598
1613074098616,2021-02-11T20:10:20.656Z,0.409,0.3387534022331238,12.898374557495117,-4.456639766693115
1613074098656,2021-02-11T20:10:20.685Z,0.449,-1.6124662160873413,10.276423454284668,-1.8346883058547974
1613074098695,2021-02-11T20:10:20.699Z,0.488,-5.8197832107543945,10.215447425842285,0.848238468170166
1613074098735,2021-02-11T20:10:20.714Z,0.528,-3.6856369972229004,9.300813674926758,3.6531167030334473
1613074098775,2021-02-11T20:10:20.716Z,0.568,-2.9539296627044678,-2.589431047439575,4.628726482391357
1613074098813,2021-02-11T20:10:20.731Z,0.606,-1.0027101039886475,-8.321138381958008,4.140921592712402
1613074098852,2021-02-11T20:10:20.745Z,0.645,-1.4295393228530884,-10.211381912231445,6.214092254638672
1613074098892,2021-02-11T20:10:20.760Z,0.685,-0.027100272476673126,-11.979674339294434,6.762872695922852
1613074098931,2021-02-11T20:10:20.774Z,0.724,-2.588075876235962,-14.723577499389648,7.98238468170166
1613074098971,2021-02-11T20:10:20.790Z,0.764,-1.8563685417175293,-19.906503677368164,9.018970489501953
1613074099010,2021-02-11T20:10:20.805Z,0.803,1.436314344406128,-13.930893898010254,8.165311813354492
1613074099050,2021-02-11T20:10:20.820Z,0.843,-1.0027101039886475,-15.028454780578613,8.348238945007324
1613074099089,2021-02-11T20:10:20.834Z,0.882,-6.551490783691406,-23.869918823242188,9.3848237991333
1613074099129,2021-02-11T20:10:20.836Z,0.922,-4.844173431396484,-11.796748161315918,11.03116512298584
1613074099169,2021-02-11T20:10:20.851Z,0.962,-6.856368541717529,-12.894309043884277,12.738482475280762
1613074099208,2021-02-11T20:10:20.894Z,1.001,-7.71002721786499,-14.113821029663086,11.823848724365234
1613074099246,2021-02-11T20:10:20.925Z,1.039,-8.136856079101562,-11.491869926452637,10.48238468170166
1613074099286,2021-02-11T20:10:20.941Z,1.079,-7.100271224975586,-9.113821029663086,8.287262916564941
1613074099325,2021-02-11T20:10:20.955Z,1.118,-6.6734418869018555,-8.991869926452637,5.665311813354492
1613074099365,2021-02-11T20:10:20.969Z,1.158,-4.6612467765808105,-9.662601470947266,3.348238468170166
1613074099404,2021-02-11T20:10:20.971Z,1.197,-3.25880765914917,-7.467479705810547,0.9092141389846802
1613074099444,2021-02-11T20:10:20.986Z,1.237,-1.917344331741333,-6.918699264526367,-2.444444417953491
1613074099484,2021-02-11T20:10:21.001Z,1.277,-1.3685637712478638,-6.918699264526367,-5.49322509765625
1613074099523,2021-02-11T20:10:21.015Z,1.316,-0.08807588368654251,-4.113821506500244,-7.200541973114014
1613074099563,2021-02-11T20:10:21.029Z,1.356,1.3143631219863892,-2.7113821506500244,-8.176152229309082
1613074099602,2021-02-11T20:10:21.044Z,1.395,2.411924123764038,-4.235772609710693,-8.602981567382812
1613074099640,2021-02-11T20:10:21.046Z,1.433,4.546070575714111,-2.284553050994873,-8.42005443572998
1613074099680,2021-02-11T20:10:21.061Z,1.473,4.485095024108887,-1.1260162591934204,-8.1151762008667
1613074099719,2021-02-11T20:10:21.075Z,1.512,5.094851016998291,-3.443089485168457,-8.42005443572998
1613074099759,2021-02-11T20:10:21.090Z,1.552,6.3143630027771,-4.845528602600098,-8.298103332519531
1613074099798,2021-02-11T20:10:21.104Z,1.591,7.411924362182617,-5.821138381958008,-8.602981567382812
1613074099829,2021-02-11T20:10:21.106Z,1.622,7.472899913787842,-7.040650844573975,-8.237127304077148
1613074099867,2021-02-11T20:10:21.121Z,1.66,6.558265686035156,-8.565040588378906,-7.0785908699035645
1613074099907,2021-02-11T20:10:21.150Z,1.7,6.253387451171875,-9.662601470947266,-3.3590786457061768
1613074099946,2021-02-11T20:10:21.164Z,1.739,6.3143630027771,-14.296748161315918,2.0677506923675537
1613074099986,2021-02-11T20:10:21.166Z,1.779,2.8387534618377686,-18.260162353515625,7.921409606933594
1613074100026,2021-02-11T20:10:21.181Z,1.819,2.4728996753692627,-16.49186897277832,11.640921592712402
1613074100065,2021-02-11T20:10:21.196Z,1.858,1.6192411184310913,-11.918699264526367,14.079946517944336
1613074100105,2021-02-11T20:10:21.210Z,1.898,3.5094850063323975,-0.2723577320575714,15.543360710144043
1613074100144,2021-02-11T20:10:21.224Z,1.937,3.5094850063323975,5.581300735473633,15.787262916564941
1613074100182,2021-02-11T20:10:21.241Z,1.975,4.24119234085083,8.630082130432129,14.3848237991333
1613074100223,2021-02-11T20:10:21.255Z,2.016,5.277777671813965,8.691057205200195,12.189702033996582
1613074100261,2021-02-11T20:10:21.270Z,2.054,4.546070575714111,6.739837646484375,10.05555534362793
1613074100302,2021-02-11T20:10:21.271Z,2.095,3.8753387928009033,9.48374080657959,7.677506923675537
1613074100340,2021-02-11T20:10:21.286Z,2.133,4.485095024108887,13.50813102722168,4.384823799133301
1613074100380,2021-02-11T20:10:21.301Z,2.173,1.924119234085083,14.727643013000488,0.6043360829353333
1613074100420,2021-02-11T20:10:21.315Z,2.213,-0.8197831511497498,15.33739948272705,-1.8956639766693115
1613074100459,2021-02-11T20:10:21.329Z,2.252,-1.1856368780136108,22.349594116210938,-3.0542006492614746
1613074100499,2021-02-11T20:10:21.346Z,2.292,-0.33197832107543945,32.5934944152832,-3.9078590869903564
1613074100538,2021-02-11T20:10:21.360Z,2.331,0.9485095143318176,36.92276382446289,-5.432249546051025
1613074100576,2021-02-11T20:10:21.375Z,2.369,4.119241237640381,31.983741760253906,-5.49322509765625
1613074100616,2021-02-11T20:10:21.389Z,2.409,8.692412376403809,22.349594116210938,-5.737127304077148
1613074100655,2021-02-11T20:10:21.391Z,2.448,11.009486198425293,15.520325660705566,-8.359078407287598
1613074100695,2021-02-11T20:10:21.406Z,2.488,13.082656860351562,15.398374557495117,-10.981030464172363
1613074100735,2021-02-11T20:10:21.449Z,2.528,14.728998184204102,16.55691146850586,-11.224932670593262
1613074100774,2021-02-11T20:10:21.451Z,2.567,14.180217742919922,13.813009262084961,-10.49322509765625
1613074100814,2021-02-11T20:10:21.466Z,2.607,11.92411994934082,7.715447425842285,-10.3712739944458
1613074100853,2021-02-11T20:10:21.481Z,2.646,9.485095024108887,1.130081295967102,-11.834688186645508
1613074100893,2021-02-11T20:10:21.495Z,2.686,5.460704803466797,-4.540650367736816,-13.846883773803711
1613074100932,2021-02-11T20:10:21.509Z,2.725,0.6436314582824707,-9.784552574157715,-14.639566421508789
1613074100970,2021-02-11T20:10:21.511Z,2.763,-4.1734418869018555,-11.674797058105469,-13.054201126098633
1613074101010,2021-02-11T20:10:21.526Z,2.803,-7.771002769470215,-1.1260162591934204,-8.1151762008667
1613074101049,2021-02-11T20:10:21.541Z,2.842,-7.8319783210754395,9.91057014465332,-2.2005419731140137
1613074101089,2021-02-11T20:10:21.555Z,2.882,-6.551490783691406,11.191057205200195,2.7384824752807617
1613074101129,2021-02-11T20:10:21.569Z,2.922,-5.5149054527282715,-2.10162615776062,5.604336261749268
1613074101168,2021-02-11T20:10:21.584Z,2.961,-6.063685894012451,-11.065040588378906,9.018970489501953
1613074101208,2021-02-11T20:10:21.586Z,3.001,-6.551490783691406,-9.174796104431152,12.067750930786133
1613074101247,2021-02-11T20:10:21.601Z,3.04,-7.71002721786499,-4.235772609710693,14.262872695922852
1613074101287,2021-02-11T20:10:21.615Z,3.08,-7.892954349517822,-6.857723712921143,14.262872695922852
1613074101326,2021-02-11T20:10:21.630Z,3.119,-7.71002721786499,-11.430893898010254,13.653117179870605
1613074101366,2021-02-11T20:10:21.644Z,3.159,-6.6734418869018555,-13.808942794799805,12.189702033996582
1613074101404,2021-02-11T20:10:21.646Z,3.197,-6.002710342407227,-16.12601661682129,9.750678062438965
1613074101443,2021-02-11T20:10:21.661Z,3.236,-8.92953872680664,-24.357723236083984,7.433604717254639
