epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074098501,2021-02-11T20:10:20.591Z,0.286,99550.25390625
1613074098579,2021-02-11T20:10:20.604Z,0.364,99549.87109375
1613074098656,2021-02-11T20:10:20.617Z,0.441,99549.49609375
1613074098734,2021-02-11T20:10:20.621Z,0.519,99548.41015625
1613074098812,2021-02-11T20:10:20.634Z,0.597,99548.89453125
1613074098889,2021-02-11T20:10:20.678Z,0.674,99548.69921875
1613074098967,2021-02-11T20:10:20.682Z,0.752,99548.51171875
1613074099046,2021-02-11T20:10:20.695Z,0.831,99548.31640625
1613074099124,2021-02-11T20:10:20.708Z,0.909,99547.94140625
1613074099201,2021-02-11T20:10:20.712Z,0.986,99547.75390625
1613074099279,2021-02-11T20:10:20.725Z,1.064,99546.90234375
1613074099357,2021-02-11T20:10:20.738Z,1.142,99546.70703125
1613074099434,2021-02-11T20:10:20.742Z,1.219,99547.37890625
1613074099512,2021-02-11T20:10:20.756Z,1.297,99546.48828125
1613074099589,2021-02-11T20:10:20.769Z,1.374,99547.15234375
1613074099667,2021-02-11T20:10:20.782Z,1.452,99546.30078125
1613074099745,2021-02-11T20:10:20.786Z,1.53,99546.11328125
1613074099822,2021-02-11T20:10:20.800Z,1.607,99546.77734375
1613074099900,2021-02-11T20:10:20.812Z,1.685,99545.92578125
1613074099978,2021-02-11T20:10:20.817Z,1.763,99545.92578125
1613074100055,2021-02-11T20:10:20.830Z,1.84,99545.92578125
1613074100133,2021-02-11T20:10:20.844Z,1.918,99545.06640625
1613074100211,2021-02-11T20:10:20.857Z,1.996,99545.73828125
1613074100288,2021-02-11T20:10:20.861Z,2.073,99544.87890625
1613074100366,2021-02-11T20:10:20.874Z,2.151,99544.87890625
1613074100443,2021-02-11T20:10:20.887Z,2.228,99544.87890625
1613074100521,2021-02-11T20:10:20.893Z,2.306,99545.54296875
1613074100599,2021-02-11T20:10:20.905Z,2.384,99545.54296875
1613074100676,2021-02-11T20:10:20.917Z,2.461,99545.54296875
1613074100754,2021-02-11T20:10:20.921Z,2.539,99544.69140625
1613074100832,2021-02-11T20:10:20.935Z,2.617,99544.69140625
1613074100909,2021-02-11T20:10:20.948Z,2.694,99545.35546875
1613074100987,2021-02-11T20:10:20.952Z,2.772,99545.35546875
1613074101065,2021-02-11T20:10:20.966Z,2.85,99545.35546875
1613074101142,2021-02-11T20:10:20.979Z,2.927,99546.01953125
1613074101220,2021-02-11T20:10:20.992Z,3.005,99545.35546875
1613074101297,2021-02-11T20:10:20.997Z,3.082,99544.50390625
1613074101375,2021-02-11T20:10:21.010Z,3.16,99545.16015625
1613074101453,2021-02-11T20:10:21.022Z,3.238,99545.16015625
1613074101530,2021-02-11T20:10:21.026Z,3.315,99544.50390625
1613074101608,2021-02-11T20:10:21.039Z,3.393,99545.16015625
1613074101686,2021-02-11T20:10:21.053Z,3.471,99545.16015625
1613074101763,2021-02-11T20:10:21.058Z,3.548,99544.50390625
1613074101841,2021-02-11T20:10:21.071Z,3.626,99545.16015625
1613074101920,2021-02-11T20:10:21.084Z,3.705,99544.50390625
1613074101998,2021-02-11T20:10:21.097Z,3.783,99544.50390625
1613074102075,2021-02-11T20:10:21.129Z,3.86,99544.50390625
1613074102153,2021-02-11T20:10:21.142Z,3.938,99544.50390625
1613074102231,2021-02-11T20:10:21.146Z,4.016,99543.83203125
1613074102308,2021-02-11T20:10:21.159Z,4.093,99543.83203125
1613074102386,2021-02-11T20:10:21.173Z,4.171,99543.83203125
1613074102464,2021-02-11T20:10:21.177Z,4.249,99543.83203125
1613074102541,2021-02-11T20:10:21.189Z,4.326,99543.83203125
1613074102619,2021-02-11T20:10:21.202Z,4.404,99543.83203125
1613074102696,2021-02-11T20:10:21.207Z,4.481,99543.83203125
1613074102774,2021-02-11T20:10:21.220Z,4.559,99543.83203125
1613074102852,2021-02-11T20:10:21.234Z,4.637,99543.83203125
1613074102929,2021-02-11T20:10:21.247Z,4.714,99543.83203125
1613074103007,2021-02-11T20:10:21.251Z,4.792,99543.83203125
1613074103085,2021-02-11T20:10:21.265Z,4.87,99543.83203125
1613074103162,2021-02-11T20:10:21.278Z,4.947,99543.83203125
1613074103240,2021-02-11T20:10:21.282Z,5.025,99543.83203125
1613074103318,2021-02-11T20:10:21.295Z,5.103,99543.83203125
1613074103395,2021-02-11T20:10:21.308Z,5.18,99543.83203125
1613074103473,2021-02-11T20:10:21.322Z,5.258,99543.83203125
1613074103550,2021-02-11T20:10:21.325Z,5.335,99543.83203125
1613074103628,2021-02-11T20:10:21.339Z,5.413,99543.83203125
1613074103706,2021-02-11T20:10:21.342Z,5.491,99543.83203125
1613074103783,2021-02-11T20:10:21.356Z,5.568,99543.83203125
1613074103861,2021-02-11T20:10:21.369Z,5.646,99542.98046875
1613074103939,2021-02-11T20:10:21.382Z,5.724,99542.98046875
1613074104016,2021-02-11T20:10:21.386Z,5.801,99542.98046875
1613074104094,2021-02-11T20:10:21.401Z,5.879,99542.31640625
1613074104172,2021-02-11T20:10:21.414Z,5.957,99543.16796875
1613074104249,2021-02-11T20:10:21.427Z,6.034,99543.16796875
1613074104327,2021-02-11T20:10:21.431Z,6.112,99543.16796875
1613074104404,2021-02-11T20:10:21.444Z,6.189,99542.50390625
1613074104482,2021-02-11T20:10:21.457Z,6.267,99542.50390625
1613074104560,2021-02-11T20:10:21.461Z,6.345,99542.50390625
1613074104637,2021-02-11T20:10:21.474Z,6.422,99542.50390625
1613074104715,2021-02-11T20:10:21.490Z,6.5,99542.50390625
1613074104793,2021-02-11T20:10:21.493Z,6.578,99542.50390625
1613074104870,2021-02-11T20:10:21.506Z,6.655,99542.50390625
