epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074098224,2021-02-11T20:08:18.224Z,0,-0.5240275164582819,0.4322636929581781,0.48331184708680897,-0.5522254251754982
1613074098239,2021-02-11T20:08:18.239Z,0.015,-0.5240275164582819,0.4322636929581781,0.48331184708680897,-0.5522254251754982
1613074098269,2021-02-11T20:08:18.269Z,0.045,-0.5248652519188896,0.4331144152116219,0.4823583825497141,-0.5515965567768158
1613074098284,2021-02-11T20:08:18.284Z,0.06,-0.5257807846966986,0.43398120772487114,0.48137889006934514,-0.5508985768551152
1613074098300,2021-02-11T20:08:18.300Z,0.076,-0.5265328421083654,0.43518500782768205,0.48018076490322653,-0.5502759381985186
1613074098330,2021-02-11T20:08:18.330Z,0.106,-0.5269823171853107,0.43697380834746724,0.47892283678358627,-0.5495238344234704
1613074098344,2021-02-11T20:08:18.344Z,0.12,-0.5276214633031477,0.43883901255179675,0.4775348055735276,-0.5486314081332405
1613074098359,2021-02-11T20:08:18.359Z,0.135,-0.5283199546701822,0.4408660658196925,0.4760838168565613,-0.5475941351340894
1613074098389,2021-02-11T20:08:18.389Z,0.165,-0.5291231178020602,0.442904698978523,0.47456512671569856,-0.5464907083706766
1613074098404,2021-02-11T20:08:18.404Z,0.18,-0.5299334140021027,0.4450080836769065,0.47294438781619824,-0.545400759276557
1613074098419,2021-02-11T20:08:18.419Z,0.195,-0.5306597179963992,0.4472882858032903,0.4712031613067904,-0.5443354056587016
1613074098449,2021-02-11T20:08:18.449Z,0.225,-0.5313578433883055,0.4495707979679779,0.4693467371684863,-0.5433770147820579
1613074098464,2021-02-11T20:08:18.464Z,0.24,-0.5319481747236405,0.4518132081929713,0.46755400049563156,-0.5424843047785739
1613074098479,2021-02-11T20:08:18.479Z,0.255,-0.5324635324531232,0.45408360583252105,0.465836037159999,-0.5415602016440513
1613074098509,2021-02-11T20:08:18.509Z,0.285,-0.5328767204685275,0.45634359605661645,0.4643377183792675,-0.5405399212002371
1613074098524,2021-02-11T20:08:18.524Z,0.3,-0.5332413122473748,0.4584681086854374,0.46297088993408014,-0.5395541226834815
1613074098539,2021-02-11T20:08:18.539Z,0.315,-0.5335264716857343,0.4604542859088703,0.4617381659914167,-0.5386364457271776
1613074098569,2021-02-11T20:08:18.569Z,0.345,-0.5337337983301121,0.4622601974831946,0.4606795407024199,-0.5377900176845201
1613074098584,2021-02-11T20:08:18.584Z,0.36,-0.5338313288698286,0.4640104267362911,0.4597280667524904,-0.5369995724738482
1613074098599,2021-02-11T20:08:18.599Z,0.375,-0.5337983243387175,0.4657203184901215,0.45889366357463973,-0.5362653628658878
1613074098629,2021-02-11T20:08:18.629Z,0.405,-0.533653505627525,0.4672733279959374,0.4582264087912175,-0.5356287251085009
1613074098644,2021-02-11T20:08:18.644Z,0.42,-0.5334895594434801,0.46857786334251333,0.4577299514993436,-0.5350765996103503
1613074098659,2021-02-11T20:08:18.659Z,0.435,-0.5332864075293857,0.46969775994827717,0.45737461075205493,-0.5346008672677018
1613074098689,2021-02-11T20:08:18.689Z,0.465,-0.5329457413532213,0.4707078230095642,0.45712296395184426,-0.5342673281784532
1613074098704,2021-02-11T20:08:18.704Z,0.48,-0.5324698663818858,0.4716214449659919,0.4569764676572018,-0.5340613841600916
1613074098719,2021-02-11T20:08:18.719Z,0.495,-0.5319412149142682,0.4722227747083318,0.4568892639530241,-0.5341314401968489
1613074098749,2021-02-11T20:08:18.749Z,0.525,-0.5314095394407035,0.4725809580643699,0.456926207062646,-0.534312250248603
1613074098764,2021-02-11T20:08:18.764Z,0.54,-0.5308745773282721,0.4727249557488126,0.45705915002739766,-0.5346028738559532
1613074098779,2021-02-11T20:08:18.779Z,0.555,-0.530324800251694,0.4727076959334837,0.4572111611837485,-0.5350336386922474
1613074098809,2021-02-11T20:08:18.809Z,0.585,-0.5297216430762298,0.47255680398041083,0.45739914042940116,-0.5356034673178319
1613074098824,2021-02-11T20:08:18.824Z,0.6,-0.529013766174915,0.47234645400569875,0.45766020904339805,-0.5362652288224812
1613074098845,2021-02-11T20:08:18.845Z,0.621,-0.5282472514326574,0.4720280163710295,0.45800520016761914,-0.5370061729012926
1613074098869,2021-02-11T20:08:18.869Z,0.645,-0.5275061672016749,0.4715576740894395,0.45841717364313467,-0.5377957776708523
1613074098884,2021-02-11T20:08:18.884Z,0.66,-0.5268223882029897,0.47090270238840165,0.45888003071695616,-0.5386445336031959
1613074098914,2021-02-11T20:08:18.914Z,0.69,-0.5261814231201233,0.47020266235611263,0.45944345011249016,-0.5394017820004278
1613074098929,2021-02-11T20:08:18.929Z,0.705,-0.525403583581734,0.4697683223708112,0.46004113098559085,-0.5400286617003617
1613074098944,2021-02-11T20:08:18.944Z,0.72,-0.5246417381216673,0.4693765157133466,0.46051679058136874,-0.540704187805227
1613074098959,2021-02-11T20:08:18.959Z,0.735,-0.5238994705828715,0.4688200454769532,0.46084652288127864,-0.5416249551398179
1613074098989,2021-02-11T20:08:18.989Z,0.765,-0.5232677302434058,0.4682567199060387,0.46099216470440424,-0.5425981485684404
1613074099004,2021-02-11T20:08:19.004Z,0.78,-0.5224927714953105,0.46789217417934953,0.46131236978872453,-0.5433867081156674
1613074099034,2021-02-11T20:08:19.034Z,0.81,-0.521630641390931,0.46761602375517114,0.4617823799327138,-0.5440530873666354
1613074099049,2021-02-11T20:08:19.049Z,0.825,-0.5209813168503526,0.4672675688949918,0.46208477635983825,-0.544717491924314
1613074099064,2021-02-11T20:08:19.064Z,0.84,-0.5204304300992879,0.4669570530916088,0.462354162712561,-0.5452814926412203
1613074099094,2021-02-11T20:08:19.094Z,0.87,-0.5199299364323888,0.4667081827454335,0.4626221579212081,-0.5457445119835763
1613074099109,2021-02-11T20:08:19.109Z,0.885,-0.5194687617817378,0.46645510833485365,0.4628965549511375,-0.5461672059503727
1613074099124,2021-02-11T20:08:19.124Z,0.9,-0.5189320526140312,0.46625288160319217,0.46310810078932735,-0.5466705243104023
1613074099154,2021-02-11T20:08:19.154Z,0.93,-0.5183132749846272,0.4661073032707485,0.46329557526672416,-0.5472225696648995
1613074099169,2021-02-11T20:08:19.169Z,0.945,-0.5177458005730861,0.46591093328373645,0.46348567662789175,-0.547765749017221
1613074099184,2021-02-11T20:08:19.184Z,0.96,-0.5172645839366234,0.465628043887893,0.46370246877315296,-0.5482772067154434
