epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074098235,2021-02-11T20:10:20.551Z,0.011,8.404166221618652,6.130555629730225,-99.69583129882812
1613074098276,2021-02-11T20:10:20.553Z,0.052,6.9041666984558105,6.130555629730225,-101.25833129882812
1613074098315,2021-02-11T20:10:20.556Z,0.091,7.6541666984558105,5.755555629730225,-100.88333129882812
1613074098355,2021-02-11T20:10:20.566Z,0.131,9.529166221618652,7.630555629730225,-101.25833129882812
1613074098394,2021-02-11T20:10:20.568Z,0.17,7.6541666984558105,5.755555629730225,-101.69583129882812
1613074098415,2021-02-11T20:10:20.570Z,0.191,8.404166221618652,5.755555629730225,-100.50833129882812
1613074098455,2021-02-11T20:10:20.581Z,0.231,8.404166221618652,7.630555629730225,-102.88333129882812
1613074098496,2021-02-11T20:10:20.583Z,0.272,8.404166221618652,6.880555629730225,-100.50833129882812
1613074098535,2021-02-11T20:10:20.586Z,0.311,8.779166221618652,8.005555152893066,-100.50833129882812
1613074098575,2021-02-11T20:10:20.596Z,0.351,8.404166221618652,8.380555152893066,-101.69583129882812
1613074098614,2021-02-11T20:10:20.599Z,0.39,7.6541666984558105,7.255555629730225,-101.32083129882812
1613074098654,2021-02-11T20:10:20.601Z,0.43,7.6541666984558105,-8.806944847106934,-100.88333129882812
1613074098693,2021-02-11T20:10:20.612Z,0.469,7.2791666984558105,5.755555629730225,-101.32083129882812
1613074098734,2021-02-11T20:10:20.614Z,0.51,7.6541666984558105,7.255555629730225,-100.88333129882812
1613074098774,2021-02-11T20:10:20.625Z,0.55,8.404166221618652,6.130555629730225,-102.07083129882812
1613074098813,2021-02-11T20:10:20.627Z,0.589,7.2791666984558105,6.880555629730225,-102.50833129882812
1613074098853,2021-02-11T20:10:20.630Z,0.629,8.029166221618652,7.255555629730225,-100.94583129882812
1613074098893,2021-02-11T20:10:20.641Z,0.669,7.6541666984558105,6.130555629730225,-102.88333129882812
1613074098932,2021-02-11T20:10:20.643Z,0.708,7.2791666984558105,6.505555629730225,-102.13333129882812
1613074098972,2021-02-11T20:10:20.645Z,0.748,7.2791666984558105,6.880555629730225,-99.69583129882812
1613074099013,2021-02-11T20:10:20.656Z,0.789,7.2791666984558105,6.880555629730225,-102.13333129882812
1613074099052,2021-02-11T20:10:20.658Z,0.828,7.2791666984558105,7.255555629730225,-100.50833129882812
1613074099092,2021-02-11T20:10:20.661Z,0.868,8.404166221618652,7.630555629730225,-100.94583129882812
1613074099133,2021-02-11T20:10:20.671Z,0.909,8.404166221618652,7.255555629730225,-101.32083129882812
1613074099171,2021-02-11T20:10:20.673Z,0.947,7.6541666984558105,7.630555629730225,-100.94583129882812
1613074099210,2021-02-11T20:10:20.675Z,0.986,8.029166221618652,7.630555629730225,-98.94583129882812
1613074099250,2021-02-11T20:10:20.686Z,1.026,6.5291666984558105,6.505555629730225,-101.32083129882812
1613074099291,2021-02-11T20:10:20.689Z,1.067,7.6541666984558105,5.380555629730225,-100.94583129882812
1613074099330,2021-02-11T20:10:20.700Z,1.106,7.2791666984558105,3.9430556297302246,-100.50833129882812
1613074099370,2021-02-11T20:10:20.702Z,1.146,7.6541666984558105,-0.9319444298744202,-101.32083129882812
1613074099410,2021-02-11T20:10:20.704Z,1.186,8.029166221618652,4.318055629730225,-100.13333129882812
1613074099449,2021-02-11T20:10:20.716Z,1.225,9.529166221618652,4.693055629730225,-101.69583129882812
1613074099489,2021-02-11T20:10:20.718Z,1.265,7.2791666984558105,5.005555629730225,-102.50833129882812
1613074099528,2021-02-11T20:10:20.720Z,1.304,6.9041666984558105,6.880555629730225,-100.13333129882812
1613074099569,2021-02-11T20:10:20.731Z,1.345,8.404166221618652,0.19305555522441864,-102.13333129882812
1613074099609,2021-02-11T20:10:20.733Z,1.385,9.529166221618652,6.505555629730225,-103.32083129882812
1613074099648,2021-02-11T20:10:20.735Z,1.424,9.154166221618652,6.130555629730225,-101.32083129882812
1613074099688,2021-02-11T20:10:20.746Z,1.464,9.154166221618652,5.380555629730225,-102.13333129882812
1613074099727,2021-02-11T20:10:20.749Z,1.503,6.9041666984558105,8.005555152893066,-101.75833129882812
1613074099767,2021-02-11T20:10:20.760Z,1.543,6.9041666984558105,8.005555152893066,-101.32083129882812
1613074099807,2021-02-11T20:10:20.762Z,1.583,8.029166221618652,4.693055629730225,-101.32083129882812
1613074099848,2021-02-11T20:10:20.764Z,1.624,8.404166221618652,5.755555629730225,-101.32083129882812
1613074099887,2021-02-11T20:10:20.775Z,1.663,8.404166221618652,7.255555629730225,-101.32083129882812
1613074099927,2021-02-11T20:10:20.778Z,1.703,8.404166221618652,7.255555629730225,-101.69583129882812
1613074099966,2021-02-11T20:10:20.780Z,1.742,9.529166221618652,8.005555152893066,-100.94583129882812
1613074100006,2021-02-11T20:10:20.791Z,1.782,8.779166221618652,6.880555629730225,-100.50833129882812
1613074100045,2021-02-11T20:10:20.793Z,1.821,9.154166221618652,7.630555629730225,-101.32083129882812
1613074100085,2021-02-11T20:10:20.795Z,1.861,7.2791666984558105,6.505555629730225,-100.50833129882812
1613074100126,2021-02-11T20:10:20.806Z,1.902,8.779166221618652,6.880555629730225,-100.13333129882812
1613074100165,2021-02-11T20:10:20.808Z,1.941,8.779166221618652,6.505555629730225,-101.32083129882812
1613074100205,2021-02-11T20:10:20.810Z,1.981,7.2791666984558105,7.630555629730225,-100.94583129882812
1613074100245,2021-02-11T20:10:20.821Z,2.021,9.529166221618652,5.380555629730225,-100.94583129882812
1613074100284,2021-02-11T20:10:20.823Z,2.06,8.779166221618652,5.755555629730225,-101.32083129882812
1613074100324,2021-02-11T20:10:20.825Z,2.1,9.529166221618652,6.880555629730225,-101.32083129882812
1613074100363,2021-02-11T20:10:20.836Z,2.139,8.029166221618652,-7.306944370269775,-100.94583129882812
1613074100404,2021-02-11T20:10:20.838Z,2.18,9.904166221618652,5.755555629730225,-102.50833129882812
1613074100444,2021-02-11T20:10:20.840Z,2.22,8.779166221618652,6.505555629730225,-100.50833129882812
1613074100483,2021-02-11T20:10:20.851Z,2.259,8.029166221618652,1.693055510520935,-101.69583129882812
1613074100523,2021-02-11T20:10:20.853Z,2.299,8.779166221618652,4.693055629730225,-101.69583129882812
1613074100562,2021-02-11T20:10:20.865Z,2.338,8.779166221618652,8.005555152893066,-101.69583129882812
1613074100602,2021-02-11T20:10:20.867Z,2.378,9.529166221618652,8.005555152893066,-102.13333129882812
1613074100643,2021-02-11T20:10:20.869Z,2.419,8.029166221618652,6.880555629730225,-102.50833129882812
1613074100683,2021-02-11T20:10:20.880Z,2.459,8.404166221618652,6.130555629730225,-100.13333129882812
1613074100722,2021-02-11T20:10:20.883Z,2.498,9.154166221618652,5.755555629730225,-101.69583129882812
1613074100762,2021-02-11T20:10:20.885Z,2.538,8.404166221618652,8.005555152893066,-100.50833129882812
1613074100801,2021-02-11T20:10:20.896Z,2.577,8.404166221618652,6.130555629730225,-100.50833129882812
1613074100841,2021-02-11T20:10:20.898Z,2.617,8.779166221618652,6.505555629730225,-101.32083129882812
1613074100880,2021-02-11T20:10:20.900Z,2.656,8.779166221618652,7.255555629730225,-99.75833129882812
1613074100921,2021-02-11T20:10:20.911Z,2.697,8.404166221618652,8.005555152893066,-100.94583129882812
1613074100961,2021-02-11T20:10:20.913Z,2.737,9.529166221618652,7.255555629730225,-101.75833129882812
1613074101000,2021-02-11T20:10:20.916Z,2.776,9.154166221618652,8.380555152893066,-100.50833129882812
1613074101040,2021-02-11T20:10:20.926Z,2.816,10.654166221618652,6.505555629730225,-100.50833129882812
1613074101080,2021-02-11T20:10:20.928Z,2.856,9.154166221618652,6.880555629730225,-102.13333129882812
1613074101119,2021-02-11T20:10:20.931Z,2.895,9.529166221618652,6.505555629730225,-99.75833129882812
1613074101159,2021-02-11T20:10:20.972Z,2.935,9.529166221618652,-1.306944489479065,-100.13333129882812
1613074101200,2021-02-11T20:10:20.974Z,2.976,8.029166221618652,5.005555629730225,-101.75833129882812
1613074101239,2021-02-11T20:10:20.985Z,3.015,9.529166221618652,6.880555629730225,-100.50833129882812
1613074101279,2021-02-11T20:10:20.987Z,3.055,9.154166221618652,0.9430555701255798,-100.13333129882812
1613074101318,2021-02-11T20:10:20.990Z,3.094,8.404166221618652,7.255555629730225,-100.50833129882812
1613074101358,2021-02-11T20:10:21.000Z,3.134,8.779166221618652,7.630555629730225,-100.13333129882812
1613074101397,2021-02-11T20:10:21.002Z,3.173,8.404166221618652,5.380555629730225,-100.94583129882812
1613074101438,2021-02-11T20:10:21.004Z,3.214,8.779166221618652,6.505555629730225,-100.94583129882812
1613074101478,2021-02-11T20:10:21.016Z,3.254,8.404166221618652,8.005555152893066,-99.32083129882812
1613074101518,2021-02-11T20:10:21.018Z,3.294,8.029166221618652,6.505555629730225,-101.32083129882812
1613074101557,2021-02-11T20:10:21.020Z,3.333,8.029166221618652,5.005555629730225,-100.57083129882812
1613074101597,2021-02-11T20:10:21.031Z,3.373,9.529166221618652,0.5680555701255798,-98.94583129882812
1613074101636,2021-02-11T20:10:21.034Z,3.412,8.404166221618652,1.693055510520935,-100.13333129882812
1613074101677,2021-02-11T20:10:21.036Z,3.453,8.404166221618652,7.255555629730225,-100.50833129882812
1613074101717,2021-02-11T20:10:21.046Z,3.493,8.404166221618652,5.755555629730225,-98.50833129882812
1613074101756,2021-02-11T20:10:21.048Z,3.532,8.404166221618652,6.130555629730225,-99.32083129882812
1613074101796,2021-02-11T20:10:21.060Z,3.572,8.029166221618652,7.255555629730225,-98.94583129882812
1613074101835,2021-02-11T20:10:21.062Z,3.611,7.2791666984558105,7.630555629730225,-100.13333129882812
1613074101875,2021-02-11T20:10:21.064Z,3.651,8.779166221618652,8.755555152893066,-100.13333129882812
1613074101914,2021-02-11T20:10:21.075Z,3.69,8.029166221618652,8.005555152893066,-98.57083129882812
1613074101955,2021-02-11T20:10:21.078Z,3.731,8.029166221618652,7.255555629730225,-98.57083129882812
1613074101995,2021-02-11T20:10:21.080Z,3.771,9.154166221618652,5.755555629730225,-99.32083129882812
1613074102035,2021-02-11T20:10:21.091Z,3.811,7.6541666984558105,6.505555629730225,-98.94583129882812
1613074102074,2021-02-11T20:10:21.093Z,3.85,8.779166221618652,2.8180556297302246,-98.94583129882812
1613074102114,2021-02-11T20:10:21.096Z,3.89,9.154166221618652,6.130555629730225,-100.50833129882812
1613074102153,2021-02-11T20:10:21.106Z,3.929,9.529166221618652,7.255555629730225,-99.38333129882812
1613074102194,2021-02-11T20:10:21.108Z,3.97,8.029166221618652,4.318055629730225,-99.38333129882812
1613074102234,2021-02-11T20:10:21.110Z,4.01,8.029166221618652,7.630555629730225,-99.32083129882812
1613074102273,2021-02-11T20:10:21.122Z,4.049,8.404166221618652,6.880555629730225,-98.94583129882812
1613074102313,2021-02-11T20:10:21.124Z,4.089,9.154166221618652,7.255555629730225,-100.94583129882812
1613074102352,2021-02-11T20:10:21.135Z,4.128,9.154166221618652,6.130555629730225,-100.13333129882812
1613074102392,2021-02-11T20:10:21.137Z,4.168,10.654166221618652,8.005555152893066,-99.75833129882812
1613074102433,2021-02-11T20:10:21.140Z,4.209,9.529166221618652,8.005555152893066,-99.75833129882812
1613074102473,2021-02-11T20:10:21.151Z,4.249,9.154166221618652,7.255555629730225,-99.75833129882812
1613074102512,2021-02-11T20:10:21.153Z,4.288,9.529166221618652,6.505555629730225,-99.32083129882812
1613074102552,2021-02-11T20:10:21.155Z,4.328,9.529166221618652,6.505555629730225,-100.94583129882812
1613074102591,2021-02-11T20:10:21.166Z,4.367,8.029166221618652,7.255555629730225,-98.94583129882812
1613074102631,2021-02-11T20:10:21.169Z,4.407,8.779166221618652,8.005555152893066,-99.32083129882812
1613074102670,2021-02-11T20:10:21.171Z,4.446,9.154166221618652,8.005555152893066,-99.75833129882812
1613074102710,2021-02-11T20:10:21.182Z,4.486,7.6541666984558105,2.8180556297302246,-98.94583129882812
1613074102751,2021-02-11T20:10:21.184Z,4.527,8.029166221618652,-0.9319444298744202,-97.32083129882812
1613074102790,2021-02-11T20:10:21.195Z,4.566,8.404166221618652,4.693055629730225,-100.94583129882812
1613074102830,2021-02-11T20:10:21.197Z,4.606,8.779166221618652,5.380555629730225,-98.94583129882812
1613074102870,2021-02-11T20:10:21.200Z,4.646,9.904166221618652,7.630555629730225,-99.32083129882812
1613074102909,2021-02-11T20:10:21.211Z,4.685,8.404166221618652,5.380555629730225,-98.94583129882812
1613074102950,2021-02-11T20:10:21.213Z,4.726,8.779166221618652,7.630555629730225,-98.13333129882812
1613074102990,2021-02-11T20:10:21.215Z,4.766,9.904166221618652,-6.556944370269775,-98.13333129882812
1613074103029,2021-02-11T20:10:21.226Z,4.805,9.154166221618652,4.693055629730225,-99.75833129882812
1613074103069,2021-02-11T20:10:21.228Z,4.845,8.404166221618652,7.630555629730225,-96.94583129882812
1613074103108,2021-02-11T20:10:21.231Z,4.884,8.029166221618652,6.505555629730225,-98.94583129882812
1613074103148,2021-02-11T20:10:21.241Z,4.924,9.529166221618652,7.630555629730225,-98.94583129882812
1613074103187,2021-02-11T20:10:21.244Z,4.963,9.529166221618652,8.005555152893066,-98.94583129882812
1613074103227,2021-02-11T20:10:21.255Z,5.003,8.029166221618652,6.505555629730225,-98.94583129882812
1613074103268,2021-02-11T20:10:21.257Z,5.044,10.279166221618652,5.380555629730225,-98.94583129882812
1613074103308,2021-02-11T20:10:21.258Z,5.084,8.029166221618652,8.005555152893066,-98.57083129882812
1613074103347,2021-02-11T20:10:21.270Z,5.123,9.154166221618652,6.880555629730225,-99.75833129882812
1613074103387,2021-02-11T20:10:21.272Z,5.163,9.904166221618652,8.005555152893066,-98.94583129882812
1613074103426,2021-02-11T20:10:21.274Z,5.202,7.6541666984558105,8.005555152893066,-96.13333129882812
1613074103466,2021-02-11T20:10:21.285Z,5.242,8.779166221618652,7.630555629730225,-96.94583129882812
1613074103507,2021-02-11T20:10:21.288Z,5.283,9.904166221618652,8.380555152893066,-96.94583129882812
1613074103546,2021-02-11T20:10:21.290Z,5.322,10.654166221618652,7.255555629730225,-96.57083129882812
1613074103586,2021-02-11T20:10:21.301Z,5.362,9.154166221618652,6.880555629730225,-97.32083129882812
1613074103625,2021-02-11T20:10:21.302Z,5.401,10.654166221618652,6.880555629730225,-96.13333129882812
