epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074098568,2021-02-11T20:10:20.641Z,0.361,99559.369140625
1613074098646,2021-02-11T20:10:20.684Z,0.439,99558.837890625
1613074098723,2021-02-11T20:10:20.701Z,0.516,99558.431640625
1613074098802,2021-02-11T20:10:20.730Z,0.595,99557.986328125
1613074098880,2021-02-11T20:10:20.759Z,0.673,99557.705078125
1613074098958,2021-02-11T20:10:20.790Z,0.751,99557.455078125
1613074099035,2021-02-11T20:10:20.819Z,0.828,99556.884765625
1613074099113,2021-02-11T20:10:20.836Z,0.906,99556.603515625
1613074099191,2021-02-11T20:10:20.879Z,0.984,99556.322265625
1613074099268,2021-02-11T20:10:20.940Z,1.061,99556.197265625
1613074099346,2021-02-11T20:10:20.956Z,1.139,99555.244140625
1613074099423,2021-02-11T20:10:20.985Z,1.216,99555.791015625
1613074099501,2021-02-11T20:10:21.002Z,1.294,99554.681640625
1613074099579,2021-02-11T20:10:21.031Z,1.372,99554.556640625
1613074099656,2021-02-11T20:10:21.059Z,1.449,99554.400390625
1613074099734,2021-02-11T20:10:21.076Z,1.527,99554.275390625
1613074099812,2021-02-11T20:10:21.105Z,1.605,99554.150390625
1613074099889,2021-02-11T20:10:21.134Z,1.682,99554.814453125
1613074099967,2021-02-11T20:10:21.165Z,1.76,99554.658203125
1613074100045,2021-02-11T20:10:21.181Z,1.838,99553.705078125
1613074100122,2021-02-11T20:10:21.210Z,1.915,99554.369140625
1613074100200,2021-02-11T20:10:21.241Z,1.993,99554.244140625
1613074100277,2021-02-11T20:10:21.270Z,2.07,99554.244140625
1613074100355,2021-02-11T20:10:21.299Z,2.148,99553.447265625
1613074100433,2021-02-11T20:10:21.316Z,2.226,99554.119140625
1613074100510,2021-02-11T20:10:21.359Z,2.303,99553.962890625
1613074100588,2021-02-11T20:10:21.376Z,2.381,99553.134765625
1613074100666,2021-02-11T20:10:21.405Z,2.459,99553.806640625
1613074100743,2021-02-11T20:10:21.450Z,2.536,99553.806640625
1613074100821,2021-02-11T20:10:21.479Z,2.614,99552.978515625
1613074100899,2021-02-11T20:10:21.496Z,2.692,99552.978515625
1613074100976,2021-02-11T20:10:21.524Z,2.769,99552.853515625
1613074101054,2021-02-11T20:10:21.541Z,2.847,99552.853515625
1613074101131,2021-02-11T20:10:21.570Z,2.924,99552.853515625
1613074101209,2021-02-11T20:10:21.587Z,3.002,99553.525390625
1613074101287,2021-02-11T20:10:21.615Z,3.08,99553.525390625
1613074101364,2021-02-11T20:10:21.631Z,3.157,99552.697265625
1613074101442,2021-02-11T20:10:21.661Z,3.235,99553.369140625
1613074101520,2021-02-11T20:10:21.689Z,3.313,99553.369140625
1613074101597,2021-02-11T20:10:21.721Z,3.39,99552.572265625
1613074101675,2021-02-11T20:10:21.749Z,3.468,99552.572265625
1613074101753,2021-02-11T20:10:21.766Z,3.546,99552.572265625
1613074101830,2021-02-11T20:10:21.809Z,3.623,99552.572265625
1613074101908,2021-02-11T20:10:21.826Z,3.701,99553.244140625
1613074101985,2021-02-11T20:10:21.855Z,3.778,99552.572265625
1613074102063,2021-02-11T20:10:21.884Z,3.856,99552.572265625
1613074102141,2021-02-11T20:10:21.915Z,3.934,99553.244140625
1613074102218,2021-02-11T20:10:21.944Z,4.011,99552.572265625
1613074102296,2021-02-11T20:10:21.961Z,4.089,99552.572265625
1613074102374,2021-02-11T20:10:22.035Z,4.167,99552.572265625
1613074102451,2021-02-11T20:10:22.064Z,4.244,99552.572265625
1613074102529,2021-02-11T20:10:22.081Z,4.322,99552.572265625
1613074102607,2021-02-11T20:10:22.110Z,4.4,99552.572265625
1613074102684,2021-02-11T20:10:22.125Z,4.477,99551.775390625
1613074102762,2021-02-11T20:10:22.154Z,4.555,99551.775390625
1613074102839,2021-02-11T20:10:22.171Z,4.632,99551.103515625
1613074102919,2021-02-11T20:10:22.200Z,4.712,99551.103515625
1613074102995,2021-02-11T20:10:22.216Z,4.788,99550.431640625
1613074103072,2021-02-11T20:10:22.260Z,4.865,99550.431640625
1613074103150,2021-02-11T20:10:22.276Z,4.943,99550.431640625
1613074103228,2021-02-11T20:10:22.305Z,5.021,99550.431640625
1613074103307,2021-02-11T20:10:22.334Z,5.1,99549.759765625
1613074103384,2021-02-11T20:10:22.366Z,5.177,99549.759765625
1613074103462,2021-02-11T20:10:22.394Z,5.255,99549.759765625
1613074103540,2021-02-11T20:10:22.414Z,5.333,99549.087890625
1613074103617,2021-02-11T20:10:22.454Z,5.41,99549.087890625
1613074103695,2021-02-11T20:10:22.471Z,5.488,99549.087890625
1613074103773,2021-02-11T20:10:22.501Z,5.566,99549.087890625
1613074103850,2021-02-11T20:10:22.530Z,5.643,99549.087890625
1613074103928,2021-02-11T20:10:22.574Z,5.721,99549.087890625
1613074104006,2021-02-11T20:10:22.591Z,5.799,99549.087890625
1613074104083,2021-02-11T20:10:22.621Z,5.876,99549.087890625
1613074104161,2021-02-11T20:10:22.650Z,5.954,99549.087890625
1613074104238,2021-02-11T20:10:22.666Z,6.031,99549.884765625
1613074104316,2021-02-11T20:10:22.695Z,6.109,99549.884765625
1613074104394,2021-02-11T20:10:22.711Z,6.187,99549.212890625
1613074104471,2021-02-11T20:10:22.741Z,6.264,99549.212890625
1613074104549,2021-02-11T20:10:22.769Z,6.342,99549.212890625
1613074104627,2021-02-11T20:10:22.786Z,6.42,99549.212890625
1613074104704,2021-02-11T20:10:22.816Z,6.497,99548.548828125
1613074104782,2021-02-11T20:10:22.845Z,6.575,99548.548828125
1613074104860,2021-02-11T20:10:22.877Z,6.653,99547.884765625
1613074104937,2021-02-11T20:10:22.906Z,6.73,99547.884765625
1613074105015,2021-02-11T20:10:22.934Z,6.808,99547.884765625
1613074105092,2021-02-11T20:10:22.951Z,6.885,99547.884765625
1613074105170,2021-02-11T20:10:22.980Z,6.963,99547.884765625
1613074105248,2021-02-11T20:10:23.011Z,7.041,99548.548828125
1613074105325,2021-02-11T20:10:23.039Z,7.118,99549.337890625
1613074105403,2021-02-11T20:10:23.057Z,7.196,99549.337890625
1613074105481,2021-02-11T20:10:23.129Z,7.274,99549.337890625
1613074105558,2021-02-11T20:10:23.146Z,7.351,99549.337890625
1613074105636,2021-02-11T20:10:23.175Z,7.429,99549.337890625
1613074105714,2021-02-11T20:10:23.191Z,7.507,99549.337890625
1613074105791,2021-02-11T20:10:23.221Z,7.584,99549.337890625
1613074105869,2021-02-11T20:10:23.249Z,7.662,99549.337890625
1613074105946,2021-02-11T20:10:23.265Z,7.739,99549.337890625
1613074106024,2021-02-11T20:10:23.294Z,7.817,99549.337890625
1613074106102,2021-02-11T20:10:23.311Z,7.895,99549.337890625
1613074106179,2021-02-11T20:10:23.340Z,7.972,99549.337890625
1613074106257,2021-02-11T20:10:23.371Z,8.05,99549.337890625
1613074106335,2021-02-11T20:10:23.400Z,8.128,99549.337890625
1613074106412,2021-02-11T20:10:23.429Z,8.205,99549.337890625
1613074106490,2021-02-11T20:10:23.460Z,8.283,99549.337890625
1613074106568,2021-02-11T20:10:23.489Z,8.361,99549.337890625
1613074106645,2021-02-11T20:10:23.506Z,8.438,99548.673828125
1613074106723,2021-02-11T20:10:23.535Z,8.516,99548.673828125
1613074106800,2021-02-11T20:10:23.566Z,8.593,99548.009765625
1613074106878,2021-02-11T20:10:23.595Z,8.671,99548.009765625
1613074106956,2021-02-11T20:10:23.611Z,8.749,99548.009765625
1613074107033,2021-02-11T20:10:23.669Z,8.826,99548.009765625
1613074107111,2021-02-11T20:10:23.686Z,8.904,99547.330078125
1613074107190,2021-02-11T20:10:23.715Z,8.983,99547.330078125
1613074107268,2021-02-11T20:10:23.731Z,9.061,99547.330078125
1613074107345,2021-02-11T20:10:23.761Z,9.138,99547.330078125
1613074107423,2021-02-11T20:10:23.789Z,9.216,99547.330078125
1613074107501,2021-02-11T20:10:23.806Z,9.294,99548.166015625
1613074107578,2021-02-11T20:10:23.835Z,9.371,99547.494140625
1613074107656,2021-02-11T20:10:23.851Z,9.449,99547.494140625
1613074107734,2021-02-11T20:10:23.880Z,9.527,99547.494140625
1613074107811,2021-02-11T20:10:23.909Z,9.604,99547.494140625
1613074107889,2021-02-11T20:10:23.940Z,9.682,99547.494140625
1613074107966,2021-02-11T20:10:23.956Z,9.759,99547.494140625
1613074108044,2021-02-11T20:10:23.984Z,9.837,99547.494140625
1613074108122,2021-02-11T20:10:24.016Z,9.915,99546.822265625
1613074108199,2021-02-11T20:10:24.044Z,9.992,99546.822265625
1613074108277,2021-02-11T20:10:24.061Z,10.07,99546.822265625
1613074108355,2021-02-11T20:10:24.090Z,10.148,99546.822265625
1613074108432,2021-02-11T20:10:24.121Z,10.225,99546.822265625
1613074108510,2021-02-11T20:10:24.150Z,10.303,99546.822265625
1613074108588,2021-02-11T20:10:24.227Z,10.381,99546.822265625
1613074108665,2021-02-11T20:10:24.256Z,10.458,99546.822265625
1613074108743,2021-02-11T20:10:24.284Z,10.536,99546.822265625
1613074108820,2021-02-11T20:10:24.301Z,10.613,99546.150390625
1613074108898,2021-02-11T20:10:24.330Z,10.691,99546.150390625
1613074108976,2021-02-11T20:10:24.359Z,10.769,99546.150390625
1613074109053,2021-02-11T20:10:24.376Z,10.846,99546.150390625
1613074109131,2021-02-11T20:10:24.405Z,10.924,99546.150390625
1613074109209,2021-02-11T20:10:24.422Z,11.002,99546.150390625
1613074109286,2021-02-11T20:10:24.450Z,11.079,99546.150390625
1613074109364,2021-02-11T20:10:24.481Z,11.157,99546.150390625
1613074109442,2021-02-11T20:10:24.510Z,11.235,99546.150390625
1613074109519,2021-02-11T20:10:24.526Z,11.312,99546.150390625
1613074109597,2021-02-11T20:10:24.570Z,11.39,99546.150390625
1613074109674,2021-02-11T20:10:24.587Z,11.467,99545.478515625
1613074109752,2021-02-11T20:10:24.616Z,11.545,99546.275390625
1613074109830,2021-02-11T20:10:24.645Z,11.623,99546.947265625
1613074109907,2021-02-11T20:10:24.676Z,11.7,99546.275390625
1613074109985,2021-02-11T20:10:24.705Z,11.778,99546.275390625
1613074110063,2021-02-11T20:10:24.734Z,11.856,99546.275390625
1613074110140,2021-02-11T20:10:24.779Z,11.933,99546.275390625
1613074110218,2021-02-11T20:10:24.796Z,12.011,99546.947265625
1613074110296,2021-02-11T20:10:24.825Z,12.089,99546.947265625
1613074110373,2021-02-11T20:10:24.854Z,12.166,99546.947265625
1613074110451,2021-02-11T20:10:24.871Z,12.244,99546.947265625
1613074110528,2021-02-11T20:10:24.900Z,12.321,99546.275390625
1613074110606,2021-02-11T20:10:24.916Z,12.399,99546.275390625
1613074110684,2021-02-11T20:10:24.945Z,12.477,99546.275390625
1613074110761,2021-02-11T20:10:24.962Z,12.554,99546.275390625
1613074110839,2021-02-11T20:10:24.991Z,12.632,99546.275390625
1613074110917,2021-02-11T20:10:25.019Z,12.71,99546.275390625
1613074110994,2021-02-11T20:10:25.050Z,12.787,99546.275390625
1613074111072,2021-02-11T20:10:25.067Z,12.865,99545.603515625
1613074111150,2021-02-11T20:10:25.096Z,12.943,99546.275390625
1613074111229,2021-02-11T20:10:25.126Z,13.022,99547.103515625
1613074111306,2021-02-11T20:10:25.155Z,13.099,99547.103515625
1613074111384,2021-02-11T20:10:25.171Z,13.177,99547.103515625
1613074111462,2021-02-11T20:10:25.201Z,13.255,99547.103515625
1613074111539,2021-02-11T20:10:25.232Z,13.332,99547.103515625
1613074111617,2021-02-11T20:10:25.261Z,13.41,99547.103515625
1613074111694,2021-02-11T20:10:25.349Z,13.487,99546.275390625
1613074111772,2021-02-11T20:10:25.366Z,13.565,99546.275390625
1613074111850,2021-02-11T20:10:25.395Z,13.643,99546.275390625
1613074111927,2021-02-11T20:10:25.411Z,13.72,99547.103515625
1613074112005,2021-02-11T20:10:25.441Z,13.798,99547.103515625
1613074112083,2021-02-11T20:10:25.469Z,13.876,99547.103515625
1613074112160,2021-02-11T20:10:25.487Z,13.953,99547.103515625
1613074112238,2021-02-11T20:10:25.515Z,14.031,99547.103515625
1613074112316,2021-02-11T20:10:25.544Z,14.109,99547.103515625
1613074112393,2021-02-11T20:10:25.561Z,14.186,99547.103515625
1613074112471,2021-02-11T20:10:25.604Z,14.264,99547.103515625
1613074112550,2021-02-11T20:10:25.621Z,14.343,99547.103515625
1613074112626,2021-02-11T20:10:25.650Z,14.419,99547.103515625
1613074112704,2021-02-11T20:10:25.666Z,14.497,99547.103515625
1613074112781,2021-02-11T20:10:25.695Z,14.574,99547.103515625
1613074112859,2021-02-11T20:10:25.712Z,14.652,99547.931640625
1613074112937,2021-02-11T20:10:25.741Z,14.73,99547.931640625
1613074113014,2021-02-11T20:10:25.769Z,14.807,99547.931640625
1613074113092,2021-02-11T20:10:25.801Z,14.885,99547.931640625
1613074113170,2021-02-11T20:10:25.829Z,14.963,99547.931640625
1613074113249,2021-02-11T20:10:25.846Z,15.042,99547.931640625
1613074113325,2021-02-11T20:10:25.891Z,15.118,99547.259765625
1613074113404,2021-02-11T20:10:25.920Z,15.197,99547.259765625
1613074113480,2021-02-11T20:10:25.937Z,15.273,99547.931640625
1613074113558,2021-02-11T20:10:25.966Z,15.351,99547.931640625
1613074113635,2021-02-11T20:10:25.994Z,15.428,99547.931640625
1613074113713,2021-02-11T20:10:26.011Z,15.506,99547.931640625
1613074113791,2021-02-11T20:10:26.040Z,15.584,99547.931640625
1613074113870,2021-02-11T20:10:26.069Z,15.663,99547.931640625
1613074113947,2021-02-11T20:10:26.085Z,15.74,99547.931640625
1613074114025,2021-02-11T20:10:26.114Z,15.818,99547.931640625
1613074114103,2021-02-11T20:10:26.145Z,15.896,99547.931640625
1613074114180,2021-02-11T20:10:26.174Z,15.973,99547.931640625
1613074114258,2021-02-11T20:10:26.191Z,16.051,99547.259765625
1613074114336,2021-02-11T20:10:26.219Z,16.129,99547.259765625
1613074114413,2021-02-11T20:10:26.250Z,16.206,99547.259765625
1613074114491,2021-02-11T20:10:26.279Z,16.284,99546.587890625
1613074114568,2021-02-11T20:10:26.296Z,16.361,99546.587890625
1613074114646,2021-02-11T20:10:26.339Z,16.439,99546.587890625
1613074114724,2021-02-11T20:10:26.356Z,16.517,99547.416015625
1613074114801,2021-02-11T20:10:26.444Z,16.594,99548.087890625
1613074114879,2021-02-11T20:10:26.461Z,16.672,99547.416015625
1613074114957,2021-02-11T20:10:26.491Z,16.75,99548.087890625
1613074115034,2021-02-11T20:10:26.519Z,16.827,99548.087890625
1613074115112,2021-02-11T20:10:26.536Z,16.905,99548.087890625
1613074115190,2021-02-11T20:10:26.565Z,16.983,99547.416015625
1613074115267,2021-02-11T20:10:26.582Z,17.06,99547.416015625
1613074115345,2021-02-11T20:10:26.611Z,17.138,99547.416015625
1613074115422,2021-02-11T20:10:26.639Z,17.215,99547.416015625
1613074115500,2021-02-11T20:10:26.669Z,17.293,99547.416015625
1613074115578,2021-02-11T20:10:26.700Z,17.371,99546.744140625
1613074115655,2021-02-11T20:10:26.729Z,17.448,99546.744140625
1613074115733,2021-02-11T20:10:26.746Z,17.526,99546.744140625
1613074115811,2021-02-11T20:10:26.775Z,17.604,99546.744140625
1613074115890,2021-02-11T20:10:26.791Z,17.683,99546.744140625
1613074115967,2021-02-11T20:10:26.820Z,17.76,99546.744140625
1613074116045,2021-02-11T20:10:26.836Z,17.838,99546.744140625
1613074116123,2021-02-11T20:10:26.865Z,17.916,99547.416015625
1613074116200,2021-02-11T20:10:26.896Z,17.993,99547.416015625
1613074116278,2021-02-11T20:10:26.925Z,18.071,99546.744140625
1613074116356,2021-02-11T20:10:26.941Z,18.149,99546.744140625
1613074116433,2021-02-11T20:10:26.971Z,18.226,99546.744140625
1613074116511,2021-02-11T20:10:27.002Z,18.304,99547.541015625
1613074116589,2021-02-11T20:10:27.031Z,18.382,99548.212890625
1613074116666,2021-02-11T20:10:27.047Z,18.459,99548.212890625
1613074116744,2021-02-11T20:10:27.076Z,18.537,99548.212890625
1613074116821,2021-02-11T20:10:27.104Z,18.614,99548.212890625
1613074116899,2021-02-11T20:10:27.122Z,18.692,99548.212890625
1613074116977,2021-02-11T20:10:27.150Z,18.77,99548.212890625
1613074117054,2021-02-11T20:10:27.179Z,18.847,99548.212890625
