epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072294696,2021-02-11T19:40:22.255Z,0.019,-9.033333778381348,34.88055419921875,-207.50833129882812
1613072294735,2021-02-11T19:40:22.257Z,0.058,-7.5333333015441895,34.88055419921875,-209.44583129882812
1613072294775,2021-02-11T19:40:22.259Z,0.098,-9.033333778381348,34.50555419921875,-208.32083129882812
1613072294814,2021-02-11T19:40:22.270Z,0.137,-9.033333778381348,37.13055419921875,-209.50833129882812
1613072294854,2021-02-11T19:40:22.272Z,0.177,-9.033333778381348,34.88055419921875,-209.50833129882812
1613072294876,2021-02-11T19:40:22.273Z,0.199,-8.658333778381348,35.25555419921875,-208.75833129882812
1613072294915,2021-02-11T19:40:22.283Z,0.238,-8.658333778381348,34.88055419921875,-209.13333129882812
1613072294955,2021-02-11T19:40:22.286Z,0.278,-9.783333778381348,35.63055419921875,-207.13333129882812
1613072294995,2021-02-11T19:40:22.288Z,0.318,-9.783333778381348,36.00555419921875,-207.57083129882812
1613072295034,2021-02-11T19:40:22.299Z,0.357,-9.408333778381348,34.88055419921875,-208.75833129882812
1613072295075,2021-02-11T19:40:22.301Z,0.398,-9.033333778381348,34.88055419921875,-207.13333129882812
1613072295115,2021-02-11T19:40:22.303Z,0.438,-8.658333778381348,21.068056106567383,-208.38333129882812
1613072295154,2021-02-11T19:40:22.315Z,0.477,-9.408333778381348,34.88055419921875,-209.13333129882812
1613072295194,2021-02-11T19:40:22.317Z,0.517,-9.033333778381348,35.63055419921875,-207.19583129882812
1613072295233,2021-02-11T19:40:22.319Z,0.556,-9.783333778381348,32.69305419921875,-210.00833129882812
1613072295273,2021-02-11T19:40:22.330Z,0.596,-9.033333778381348,32.69305419921875,-208.82083129882812
1613072295312,2021-02-11T19:40:22.333Z,0.635,-9.408333778381348,36.75555419921875,-208.00833129882812
1613072295353,2021-02-11T19:40:22.344Z,0.676,-9.408333778381348,37.13055419921875,-209.19583129882812
1613072295393,2021-02-11T19:40:22.346Z,0.716,-8.658333778381348,36.00555419921875,-209.63333129882812
1613072295432,2021-02-11T19:40:22.348Z,0.755,-9.783333778381348,35.63055419921875,-208.00833129882812
1613072295472,2021-02-11T19:40:22.359Z,0.795,-9.033333778381348,35.25555419921875,-208.44583129882812
1613072295513,2021-02-11T19:40:22.361Z,0.836,-9.783333778381348,35.25555419921875,-208.44583129882812
1613072295553,2021-02-11T19:40:22.363Z,0.876,-8.283333778381348,36.00555419921875,-208.00833129882812
1613072295592,2021-02-11T19:40:22.374Z,0.915,-9.033333778381348,34.88055419921875,-209.19583129882812
1613072295632,2021-02-11T19:40:22.377Z,0.955,-8.283333778381348,36.38055419921875,-208.44583129882812
1613072295671,2021-02-11T19:40:22.379Z,0.994,-9.408333778381348,35.63055419921875,-207.63333129882812
1613072295711,2021-02-11T19:40:22.390Z,1.034,-7.9083333015441895,37.13055419921875,-209.69583129882812
1613072295750,2021-02-11T19:40:22.393Z,1.073,-8.658333778381348,33.44305419921875,-207.25833129882812
1613072295790,2021-02-11T19:40:22.403Z,1.113,-8.283333778381348,27.443056106567383,-207.25833129882812
1613072295831,2021-02-11T19:40:22.405Z,1.154,-8.658333778381348,27.818056106567383,-209.25833129882812
1613072295870,2021-02-11T19:40:22.408Z,1.193,-10.158333778381348,31.568056106567383,-207.25833129882812
1613072295910,2021-02-11T19:40:22.419Z,1.233,-8.283333778381348,34.88055419921875,-208.07083129882812
1613072295950,2021-02-11T19:40:22.421Z,1.273,-10.158333778381348,36.38055419921875,-208.44583129882812
1613072295989,2021-02-11T19:40:22.423Z,1.312,-9.033333778381348,34.88055419921875,-207.25833129882812
1613072296029,2021-02-11T19:40:22.434Z,1.352,-7.5333333015441895,34.13055419921875,-207.25833129882812
1613072296070,2021-02-11T19:40:22.437Z,1.393,-10.533333778381348,34.50555419921875,-207.63333129882812
1613072296109,2021-02-11T19:40:22.439Z,1.432,-9.033333778381348,36.75555419921875,-206.44583129882812
1613072296149,2021-02-11T19:40:22.450Z,1.472,-8.658333778381348,25.193056106567383,-208.00833129882812
1613072296188,2021-02-11T19:40:22.452Z,1.511,-9.408333778381348,35.63055419921875,-209.25833129882812
1613072296228,2021-02-11T19:40:22.464Z,1.551,-7.9083333015441895,34.88055419921875,-207.69583129882812
1613072296267,2021-02-11T19:40:22.465Z,1.59,-9.408333778381348,33.06805419921875,-207.69583129882812
1613072296308,2021-02-11T19:40:22.468Z,1.631,-9.783333778381348,37.50555419921875,-208.88333129882812
1613072296348,2021-02-11T19:40:22.479Z,1.671,-8.658333778381348,35.63055419921875,-207.25833129882812
1613072296388,2021-02-11T19:40:22.481Z,1.711,-9.408333778381348,32.31805419921875,-207.69583129882812
1613072296427,2021-02-11T19:40:22.489Z,1.75,-8.658333778381348,36.75555419921875,-208.07083129882812
1613072296467,2021-02-11T19:40:22.494Z,1.79,-8.658333778381348,35.63055419921875,-207.69583129882812
1613072296506,2021-02-11T19:40:22.497Z,1.829,-8.658333778381348,36.00555419921875,-208.44583129882812
1613072296547,2021-02-11T19:40:22.499Z,1.87,-9.783333778381348,33.81805419921875,-208.44583129882812
1613072296587,2021-02-11T19:40:22.510Z,1.91,-8.658333778381348,35.25555419921875,-207.25833129882812
1613072296626,2021-02-11T19:40:22.512Z,1.949,-9.033333778381348,34.13055419921875,-206.50833129882812
1613072296666,2021-02-11T19:40:22.514Z,1.989,-8.658333778381348,33.81805419921875,-206.44583129882812
1613072296707,2021-02-11T19:40:22.525Z,2.03,-9.033333778381348,34.50555419921875,-206.88333129882812
1613072296745,2021-02-11T19:40:22.526Z,2.068,-9.033333778381348,34.88055419921875,-207.19583129882812
1613072296785,2021-02-11T19:40:22.528Z,2.108,-8.283333778381348,35.63055419921875,-206.07083129882812
1613072296826,2021-02-11T19:40:22.539Z,2.149,-9.033333778381348,36.38055419921875,-206.82083129882812
1613072296865,2021-02-11T19:40:22.542Z,2.188,-7.9083333015441895,34.50555419921875,-206.50833129882812
1613072296905,2021-02-11T19:40:22.544Z,2.228,-9.408333778381348,34.13055419921875,-205.63333129882812
1613072296944,2021-02-11T19:40:22.555Z,2.267,-9.033333778381348,31.943056106567383,-206.88333129882812
1613072296984,2021-02-11T19:40:22.557Z,2.307,-8.283333778381348,28.568056106567383,-207.69583129882812
1613072297023,2021-02-11T19:40:22.568Z,2.346,-9.408333778381348,28.568056106567383,-205.69583129882812
1613072297064,2021-02-11T19:40:22.571Z,2.387,-7.9083333015441895,20.005556106567383,-206.88333129882812
1613072297104,2021-02-11T19:40:22.572Z,2.427,-9.033333778381348,35.25555419921875,-207.69583129882812
1613072297143,2021-02-11T19:40:22.614Z,2.466,-9.783333778381348,34.88055419921875,-206.88333129882812
1613072297183,2021-02-11T19:40:22.616Z,2.506,-9.783333778381348,36.38055419921875,-207.25833129882812
1613072297223,2021-02-11T19:40:22.618Z,2.546,-9.783333778381348,35.25555419921875,-207.25833129882812
1613072297262,2021-02-11T19:40:22.630Z,2.585,-9.783333778381348,36.38055419921875,-206.88333129882812
1613072297303,2021-02-11T19:40:22.632Z,2.626,-11.283333778381348,34.13055419921875,-208.44583129882812
1613072297343,2021-02-11T19:40:22.634Z,2.666,-10.158333778381348,35.25555419921875,-206.88333129882812
1613072297382,2021-02-11T19:40:22.646Z,2.705,-10.158333778381348,34.88055419921875,-208.38333129882812
1613072297422,2021-02-11T19:40:22.648Z,2.745,-9.783333778381348,32.69305419921875,-208.44583129882812
1613072297461,2021-02-11T19:40:22.659Z,2.784,-10.533333778381348,34.50555419921875,-208.13333129882812
1613072297501,2021-02-11T19:40:22.660Z,2.824,-10.158333778381348,35.63055419921875,-207.63333129882812
1613072297542,2021-02-11T19:40:22.663Z,2.865,-10.533333778381348,36.38055419921875,-207.69583129882812
1613072297581,2021-02-11T19:40:22.674Z,2.904,-9.783333778381348,34.88055419921875,-206.44583129882812
1613072297621,2021-02-11T19:40:22.676Z,2.944,-10.533333778381348,35.25555419921875,-206.07083129882812
1613072297661,2021-02-11T19:40:22.678Z,2.984,-10.908333778381348,34.50555419921875,-207.25833129882812
1613072297700,2021-02-11T19:40:22.690Z,3.023,-9.408333778381348,34.88055419921875,-205.69583129882812
1613072297740,2021-02-11T19:40:22.692Z,3.063,-10.158333778381348,36.00555419921875,-205.69583129882812
1613072297781,2021-02-11T19:40:22.695Z,3.104,-10.533333778381348,33.81805419921875,-207.25833129882812
1613072297820,2021-02-11T19:40:22.705Z,3.143,-12.033333778381348,36.75555419921875,-205.69583129882812
1613072297860,2021-02-11T19:40:22.708Z,3.183,-9.783333778381348,34.50555419921875,-206.07083129882812
1613072297901,2021-02-11T19:40:22.719Z,3.224,-10.533333778381348,34.88055419921875,-208.07083129882812
1613072297939,2021-02-11T19:40:22.720Z,3.262,-10.158333778381348,33.81805419921875,-206.07083129882812
1613072297978,2021-02-11T19:40:22.723Z,3.301,-10.533333778381348,21.068056106567383,-204.50833129882812
1613072298019,2021-02-11T19:40:22.734Z,3.342,-10.533333778381348,34.13055419921875,-208.07083129882812
1613072298059,2021-02-11T19:40:22.737Z,3.382,-9.408333778381348,36.00555419921875,-206.07083129882812
1613072298099,2021-02-11T19:40:22.738Z,3.422,-9.033333778381348,30.443056106567383,-206.88333129882812
1613072298138,2021-02-11T19:40:22.749Z,3.461,-9.408333778381348,31.943056106567383,-207.25833129882812
