epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072294679,2021-02-11T19:38:14.679Z,0,0.005837689808992012,-0.6120943129525798,-0.7902548115994553,0.028351475670811577
1613072294694,2021-02-11T19:38:14.694Z,0.015,0.005837689808992012,-0.6120943129525798,-0.7902548115994553,0.028351475670811577
1613072294709,2021-02-11T19:38:14.709Z,0.03,0.005837689808992012,-0.6120943129525798,-0.7902548115994553,0.028351475670811577
1613072294739,2021-02-11T19:38:14.739Z,0.06,0.005837689808992012,-0.6120943129525798,-0.7902548115994553,0.028351475670811577
1613072294754,2021-02-11T19:38:14.755Z,0.075,0.005228195769163905,-0.6120983371625204,-0.7902231808430003,0.029250915716397836
1613072294769,2021-02-11T19:38:14.769Z,0.09,0.004637583533325647,-0.6121017843789076,-0.7901920539659546,0.0301067472204277
1613072294799,2021-02-11T19:38:14.799Z,0.12,0.004081566305961974,-0.6121042847247251,-0.7901617153873622,0.03092165865900164
1613072294814,2021-02-11T19:38:14.814Z,0.135,0.0035574410481679425,-0.6121058241196492,-0.7901319480169222,0.031706614688069026
1613072294829,2021-02-11T19:38:14.829Z,0.15,0.003083729259656519,-0.6121068549974213,-0.7901045471698173,0.03241131315755741
1613072294859,2021-02-11T19:38:14.859Z,0.18,0.0026433733970127487,-0.6121074842448554,-0.7900786608474929,0.03306281872361265
1613072294874,2021-02-11T19:38:14.874Z,0.195,0.002213672362762175,-0.6121078756273163,-0.7900533755771469,0.03368548632333827
1613072294889,2021-02-11T19:38:14.889Z,0.21,0.0018127529931917024,-0.6121078747026184,-0.7900294114120172,0.03426649613851856
1613072294904,2021-02-11T19:38:14.904Z,0.225,0.0014300569818534441,-0.6121075938644773,-0.7900060648205436,0.034823354479828816
1613072294934,2021-02-11T19:38:14.934Z,0.255,0.001068030232446769,-0.6121069507304187,-0.7899834702706858,0.03535614342679495
1613072294949,2021-02-11T19:38:14.949Z,0.27,0.0007100613488252915,-0.6121064019754398,-0.7899612927643349,0.03586648027982351
1613072294964,2021-02-11T19:38:14.964Z,0.285,0.0003810735194873827,-0.6121055611994712,-0.7899405016306743,0.03634061935536958
1613072294994,2021-02-11T19:38:14.994Z,0.315,0.00007633593883929665,-0.6121044909144073,-0.7899208599836628,0.036784797646708
1613072295009,2021-02-11T19:38:15.009Z,0.33,-0.00021902606635206847,-0.6121035002455856,-0.7899018888167395,0.0372056858347168
1613072295024,2021-02-11T19:38:15.024Z,0.345,-0.0004944978278316715,-0.6121018258875057,-0.7898833615002216,0.037621608713479825
1613072295054,2021-02-11T19:38:15.054Z,0.375,-0.0007589275005679196,-0.6121000135925614,-0.7898653113614741,0.03802350979165992
1613072295069,2021-02-11T19:38:15.069Z,0.39,-0.0010141324107494417,-0.6120983339404821,-0.7898478570097857,0.03840525875174802
1613072295084,2021-02-11T19:38:15.084Z,0.405,-0.001263163489684158,-0.6120966045428996,-0.7898307238393713,0.03877600810328874
1613072295114,2021-02-11T19:38:15.114Z,0.435,-0.0014878232749826466,-0.6120948162321559,-0.7898149504366822,0.039116063072953365
1613072295129,2021-02-11T19:38:15.129Z,0.45,-0.0017075514053639714,-0.6120929144350242,-0.7897992791346515,0.03945183196026359
1613072295144,2021-02-11T19:38:15.144Z,0.465,-0.0019222997717359186,-0.6120910181729159,-0.7897838759566682,0.039778379988290764
1613072295174,2021-02-11T19:38:15.174Z,0.495,-0.0021284690611528124,-0.6120894956928583,-0.7897695099445662,0.040075429427992845
