epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072294973,2021-02-11T19:40:22.277Z,0.322,99540.21907552083
1613072295051,2021-02-11T19:40:22.290Z,0.4,99540.53157552083
1613072295129,2021-02-11T19:40:22.303Z,0.478,99540.81282552083
1613072295206,2021-02-11T19:40:22.309Z,0.555,99540.46907552083
1613072295284,2021-02-11T19:40:22.321Z,0.633,99541.40657552083
1613072295361,2021-02-11T19:40:22.334Z,0.71,99541.68782552083
1613072295439,2021-02-11T19:40:22.348Z,0.788,99541.20345052083
1613072295517,2021-02-11T19:40:22.352Z,0.866,99541.48470052083
1613072295594,2021-02-11T19:40:22.365Z,0.943,99541.76595052083
1613072295672,2021-02-11T19:40:22.409Z,1.021,99541.93782552083
1613072295750,2021-02-11T19:40:22.413Z,1.099,99541.42220052083
1613072295827,2021-02-11T19:40:22.425Z,1.176,99541.72688802083
1613072295905,2021-02-11T19:40:22.439Z,1.254,99541.87532552083
1613072295983,2021-02-11T19:40:22.443Z,1.332,99542.04720052083
1613072296060,2021-02-11T19:40:22.456Z,1.409,99542.18782552083
1613072296138,2021-02-11T19:40:22.485Z,1.487,99541.65657552083
1613072296215,2021-02-11T19:40:22.499Z,1.564,99541.93782552083
1613072296293,2021-02-11T19:40:22.502Z,1.642,99542.10970052083
1613072296371,2021-02-11T19:40:22.516Z,1.72,99542.25813802083
1613072296448,2021-02-11T19:40:22.529Z,1.797,99542.39876302083
1613072296526,2021-02-11T19:40:22.533Z,1.875,99541.73470052083
1613072296604,2021-02-11T19:40:22.546Z,1.953,99541.87532552083
1613072296681,2021-02-11T19:40:22.574Z,2.03,99542.01595052083
1613072296759,2021-02-11T19:40:22.588Z,2.108,99542.01595052083
1613072296837,2021-02-11T19:40:22.592Z,2.186,99542.18782552083
1613072296914,2021-02-11T19:40:22.620Z,2.263,99541.53157552083
1613072296992,2021-02-11T19:40:22.634Z,2.341,99541.67220052083
1613072297069,2021-02-11T19:40:22.638Z,2.418,99541.00032552083
1613072297147,2021-02-11T19:40:22.652Z,2.496,99541.80501302083
1613072297225,2021-02-11T19:40:22.665Z,2.574,99541.14095052083
1613072297302,2021-02-11T19:40:22.679Z,2.651,99541.94563802083
1613072297381,2021-02-11T19:40:22.683Z,2.73,99541.28157552083
1613072297458,2021-02-11T19:40:22.697Z,2.807,99541.28157552083
1613072297535,2021-02-11T19:40:22.710Z,2.884,99541.45345052083
1613072297613,2021-02-11T19:40:22.724Z,2.962,99541.59407552083
1613072297691,2021-02-11T19:40:22.727Z,3.04,99541.59407552083
1613072297768,2021-02-11T19:40:22.741Z,3.117,99541.59407552083
1613072297846,2021-02-11T19:40:22.753Z,3.195,99541.59407552083
1613072297923,2021-02-11T19:40:22.758Z,3.272,99541.73470052083
1613072298001,2021-02-11T19:40:22.771Z,3.35,99541.73470052083
1613072298079,2021-02-11T19:40:22.785Z,3.428,99541.73470052083
1613072298156,2021-02-11T19:40:22.798Z,3.505,99542.53938802083
1613072298234,2021-02-11T19:40:22.802Z,3.583,99542.53938802083
1613072298312,2021-02-11T19:40:22.815Z,3.661,99541.87532552083
1613072298389,2021-02-11T19:40:22.828Z,3.738,99541.87532552083
1613072298467,2021-02-11T19:40:22.832Z,3.816,99542.68001302083
1613072298545,2021-02-11T19:40:22.846Z,3.894,99542.01595052083
1613072298622,2021-02-11T19:40:22.859Z,3.971,99542.01595052083
1613072298701,2021-02-11T19:40:22.873Z,4.05,99542.01595052083
1613072298779,2021-02-11T19:40:22.877Z,4.128,99542.18782552083
1613072298857,2021-02-11T19:40:22.906Z,4.206,99542.18782552083
1613072298934,2021-02-11T19:40:22.920Z,4.283,99541.53157552083
1613072299012,2021-02-11T19:40:22.934Z,4.361,99541.53157552083
1613072299089,2021-02-11T19:40:22.948Z,4.438,99540.87532552083
1613072299167,2021-02-11T19:40:22.952Z,4.516,99540.87532552083
1613072299245,2021-02-11T19:40:22.965Z,4.594,99540.20345052083
1613072299322,2021-02-11T19:40:22.978Z,4.671,99540.20345052083
1613072299400,2021-02-11T19:40:22.983Z,4.749,99539.54720052083
1613072299478,2021-02-11T19:40:22.996Z,4.827,99539.54720052083
1613072299555,2021-02-11T19:40:23.010Z,4.904,99540.34407552083
1613072299633,2021-02-11T19:40:23.013Z,4.982,99539.68782552083
1613072299711,2021-02-11T19:40:23.041Z,5.06,99539.68782552083
1613072299790,2021-02-11T19:40:23.055Z,5.139,99539.68782552083
1613072299867,2021-02-11T19:40:23.068Z,5.216,99539.68782552083
1613072299945,2021-02-11T19:40:23.072Z,5.294,99539.68782552083
1613072300023,2021-02-11T19:40:23.086Z,5.372,99539.02376302083
1613072300100,2021-02-11T19:40:23.099Z,5.449,99539.82845052083
1613072300178,2021-02-11T19:40:23.103Z,5.527,99539.82845052083
1613072300255,2021-02-11T19:40:23.116Z,5.604,99539.82845052083
1613072300333,2021-02-11T19:40:23.129Z,5.682,99539.82845052083
1613072300411,2021-02-11T19:40:23.143Z,5.76,99539.82845052083
1613072300488,2021-02-11T19:40:23.147Z,5.837,99539.82845052083
1613072300566,2021-02-11T19:40:23.175Z,5.915,99539.82845052083
1613072300644,2021-02-11T19:40:23.189Z,5.993,99540.62532552083
1613072300721,2021-02-11T19:40:23.193Z,6.07,99540.62532552083
1613072300799,2021-02-11T19:40:23.207Z,6.148,99540.62532552083
1613072300877,2021-02-11T19:40:23.220Z,6.226,99540.62532552083
1613072300954,2021-02-11T19:40:23.235Z,6.303,99540.62532552083
1613072301032,2021-02-11T19:40:23.248Z,6.381,99540.62532552083
1613072301109,2021-02-11T19:40:23.252Z,6.458,99540.62532552083
1613072301187,2021-02-11T19:40:23.266Z,6.536,99540.62532552083
1613072301265,2021-02-11T19:40:23.280Z,6.614,99540.62532552083
1613072301342,2021-02-11T19:40:23.293Z,6.691,99540.62532552083
1613072301420,2021-02-11T19:40:23.297Z,6.769,99540.76595052083
1613072301498,2021-02-11T19:40:23.310Z,6.847,99540.76595052083
1613072301575,2021-02-11T19:40:23.323Z,6.924,99540.76595052083
1613072301653,2021-02-11T19:40:23.327Z,7.002,99540.76595052083
1613072301731,2021-02-11T19:40:23.340Z,7.08,99540.76595052083
1613072301808,2021-02-11T19:40:23.353Z,7.157,99540.76595052083
1613072301886,2021-02-11T19:40:23.358Z,7.235,99540.76595052083
1613072301963,2021-02-11T19:40:23.401Z,7.312,99540.76595052083
1613072302041,2021-02-11T19:40:23.414Z,7.39,99540.76595052083
1613072302119,2021-02-11T19:40:23.427Z,7.468,99540.76595052083
1613072302196,2021-02-11T19:40:23.432Z,7.545,99540.76595052083
1613072302274,2021-02-11T19:40:23.445Z,7.623,99540.76595052083
1613072302352,2021-02-11T19:40:23.458Z,7.701,99540.76595052083
1613072302429,2021-02-11T19:40:23.463Z,7.778,99541.59407552083
1613072302507,2021-02-11T19:40:23.476Z,7.856,99541.59407552083
1613072302585,2021-02-11T19:40:23.490Z,7.934,99541.59407552083
1613072302662,2021-02-11T19:40:23.503Z,8.011,99541.59407552083
1613072302740,2021-02-11T19:40:23.508Z,8.089,99541.59407552083
1613072302817,2021-02-11T19:40:23.521Z,8.166,99541.59407552083
1613072302895,2021-02-11T19:40:23.534Z,8.244,99541.59407552083
1613072302973,2021-02-11T19:40:23.548Z,8.322,99541.59407552083
1613072303050,2021-02-11T19:40:23.552Z,8.399,99541.59407552083
1613072303128,2021-02-11T19:40:23.566Z,8.477,99541.59407552083
1613072303206,2021-02-11T19:40:23.594Z,8.555,99541.59407552083
1613072303285,2021-02-11T19:40:23.608Z,8.634,99541.74251302083
1613072303361,2021-02-11T19:40:23.612Z,8.71,99541.74251302083
1613072303439,2021-02-11T19:40:23.625Z,8.788,99541.74251302083
1613072303516,2021-02-11T19:40:23.638Z,8.865,99541.74251302083
1613072303594,2021-02-11T19:40:23.642Z,8.943,99541.74251302083
1613072303672,2021-02-11T19:40:23.655Z,9.021,99541.07845052083
1613072303749,2021-02-11T19:40:23.683Z,9.098,99541.07845052083
1613072303827,2021-02-11T19:40:23.687Z,9.176,99541.07845052083
1613072303904,2021-02-11T19:40:23.700Z,9.253,99541.07845052083
1613072303982,2021-02-11T19:40:23.729Z,9.331,99541.07845052083
1613072304060,2021-02-11T19:40:23.733Z,9.409,99541.74251302083
1613072304137,2021-02-11T19:40:23.747Z,9.486,99541.07845052083
1613072304216,2021-02-11T19:40:23.759Z,9.565,99541.07845052083
1613072304294,2021-02-11T19:40:23.773Z,9.643,99541.07845052083
1613072304372,2021-02-11T19:40:23.777Z,9.721,99541.07845052083
1613072304449,2021-02-11T19:40:23.792Z,9.798,99541.07845052083
1613072304527,2021-02-11T19:40:23.805Z,9.876,99541.74251302083
1613072304605,2021-02-11T19:40:23.819Z,9.954,99541.74251302083
1613072304682,2021-02-11T19:40:23.823Z,10.031,99541.74251302083
1613072304760,2021-02-11T19:40:23.837Z,10.109,99541.07845052083
1613072304838,2021-02-11T19:40:23.850Z,10.187,99541.88313802083
1613072304915,2021-02-11T19:40:23.863Z,10.264,99541.07845052083
1613072304993,2021-02-11T19:40:23.867Z,10.342,99541.88313802083
1613072305070,2021-02-11T19:40:23.913Z,10.419,99541.88313802083
1613072305148,2021-02-11T19:40:23.926Z,10.497,99541.88313802083
1613072305226,2021-02-11T19:40:23.939Z,10.575,99541.88313802083
1613072305303,2021-02-11T19:40:23.953Z,10.652,99541.21907552083
1613072305381,2021-02-11T19:40:23.956Z,10.73,99541.21907552083
1613072305459,2021-02-11T19:40:23.970Z,10.808,99541.21907552083
1613072305536,2021-02-11T19:40:23.983Z,10.885,99541.21907552083
1613072305614,2021-02-11T19:40:23.987Z,10.963,99541.21907552083
1613072305692,2021-02-11T19:40:24.000Z,11.041,99541.21907552083
1613072305769,2021-02-11T19:40:24.013Z,11.118,99540.56282552083
1613072305847,2021-02-11T19:40:24.017Z,11.196,99540.56282552083
1613072305924,2021-02-11T19:40:24.031Z,11.273,99541.35970052083
1613072306002,2021-02-11T19:40:24.045Z,11.351,99541.35970052083
1613072306080,2021-02-11T19:40:24.058Z,11.429,99541.35970052083
1613072306157,2021-02-11T19:40:24.062Z,11.506,99540.69563802083
1613072306235,2021-02-11T19:40:24.076Z,11.584,99540.69563802083
1613072306313,2021-02-11T19:40:24.089Z,11.662,99540.69563802083
1613072306390,2021-02-11T19:40:24.103Z,11.739,99540.69563802083
1613072306468,2021-02-11T19:40:24.107Z,11.817,99540.69563802083
1613072306546,2021-02-11T19:40:24.120Z,11.895,99540.69563802083
1613072306623,2021-02-11T19:40:24.148Z,11.972,99540.69563802083
1613072306701,2021-02-11T19:40:24.163Z,12.05,99540.69563802083
1613072306778,2021-02-11T19:40:24.167Z,12.127,99540.69563802083
1613072306856,2021-02-11T19:40:24.180Z,12.205,99541.50032552083
1613072306935,2021-02-11T19:40:24.193Z,12.284,99541.50032552083
1613072307013,2021-02-11T19:40:24.197Z,12.362,99541.50032552083
1613072307090,2021-02-11T19:40:24.211Z,12.439,99541.50032552083
1613072307168,2021-02-11T19:40:24.240Z,12.517,99540.83626302083
1613072307246,2021-02-11T19:40:24.253Z,12.595,99540.83626302083
1613072307323,2021-02-11T19:40:24.257Z,12.672,99541.50032552083
1613072307401,2021-02-11T19:40:24.284Z,12.75,99540.83626302083
1613072307479,2021-02-11T19:40:24.298Z,12.828,99540.83626302083
1613072307556,2021-02-11T19:40:24.302Z,12.905,99540.83626302083
1613072307634,2021-02-11T19:40:24.315Z,12.983,99540.83626302083
1613072307712,2021-02-11T19:40:24.328Z,13.061,99540.83626302083
1613072307789,2021-02-11T19:40:24.343Z,13.138,99540.83626302083
1613072307867,2021-02-11T19:40:24.347Z,13.216,99540.83626302083
1613072307944,2021-02-11T19:40:24.360Z,13.293,99540.83626302083
1613072308022,2021-02-11T19:40:24.374Z,13.371,99541.67220052083
1613072308100,2021-02-11T19:40:24.388Z,13.449,99541.01595052083
1613072308177,2021-02-11T19:40:24.421Z,13.526,99541.01595052083
1613072308255,2021-02-11T19:40:24.434Z,13.604,99541.01595052083
1613072308333,2021-02-11T19:40:24.448Z,13.682,99541.01595052083
1613072308410,2021-02-11T19:40:24.452Z,13.759,99541.01595052083
1613072308488,2021-02-11T19:40:24.466Z,13.837,99541.01595052083
1613072308566,2021-02-11T19:40:24.478Z,13.915,99541.01595052083
1613072308643,2021-02-11T19:40:24.485Z,13.992,99541.01595052083
1613072308721,2021-02-11T19:40:24.496Z,14.07,99541.01595052083
1613072308798,2021-02-11T19:40:24.509Z,14.147,99541.01595052083
1613072308876,2021-02-11T19:40:24.513Z,14.225,99541.01595052083
1613072308954,2021-02-11T19:40:24.527Z,14.303,99541.01595052083
1613072309031,2021-02-11T19:40:24.540Z,14.38,99541.01595052083
1613072309109,2021-02-11T19:40:24.553Z,14.458,99541.81282552083
1613072309187,2021-02-11T19:40:24.557Z,14.536,99542.46907552083
1613072309264,2021-02-11T19:40:24.569Z,14.613,99542.46907552083
1613072309342,2021-02-11T19:40:24.583Z,14.691,99542.46907552083
1613072309420,2021-02-11T19:40:24.597Z,14.769,99542.46907552083
1613072309497,2021-02-11T19:40:24.602Z,14.846,99543.14095052083
1613072309575,2021-02-11T19:40:24.615Z,14.924,99543.14095052083
1613072309652,2021-02-11T19:40:24.628Z,15.001,99543.14095052083
1613072309730,2021-02-11T19:40:24.633Z,15.079,99543.14095052083
1613072309808,2021-02-11T19:40:24.646Z,15.157,99543.14095052083
1613072309885,2021-02-11T19:40:24.660Z,15.234,99543.14095052083
1613072309963,2021-02-11T19:40:24.673Z,15.312,99543.14095052083
1613072310041,2021-02-11T19:40:24.677Z,15.39,99543.14095052083
1613072310118,2021-02-11T19:40:24.705Z,15.467,99543.79720052083
1613072310196,2021-02-11T19:40:24.720Z,15.545,99544.59407552083
1613072310274,2021-02-11T19:40:24.733Z,15.623,99544.59407552083
1613072310351,2021-02-11T19:40:24.737Z,15.7,99544.59407552083
1613072310429,2021-02-11T19:40:24.751Z,15.778,99544.59407552083
1613072310506,2021-02-11T19:40:24.765Z,15.855,99544.59407552083
1613072310586,2021-02-11T19:40:24.793Z,15.935,99544.59407552083
1613072310662,2021-02-11T19:40:24.797Z,16.011,99545.25813802083
1613072310739,2021-02-11T19:40:24.810Z,16.088,99544.59407552083
1613072310817,2021-02-11T19:40:24.838Z,16.166,99545.25813802083
1613072310895,2021-02-11T19:40:24.842Z,16.244,99545.25813802083
1613072310972,2021-02-11T19:40:24.856Z,16.321,99545.25813802083
1613072311051,2021-02-11T19:40:24.868Z,16.4,99545.25813802083
1613072311128,2021-02-11T19:40:24.872Z,16.477,99545.92220052083
1613072311205,2021-02-11T19:40:24.885Z,16.554,99545.92220052083
1613072311283,2021-02-11T19:40:24.929Z,16.632,99545.92220052083
1613072311360,2021-02-11T19:40:24.943Z,16.709,99545.92220052083
1613072311438,2021-02-11T19:40:24.947Z,16.787,99545.92220052083
1613072311516,2021-02-11T19:40:24.961Z,16.865,99545.92220052083
1613072311593,2021-02-11T19:40:24.974Z,16.942,99546.71907552083
1613072311671,2021-02-11T19:40:24.987Z,17.02,99546.71907552083
1613072311749,2021-02-11T19:40:24.992Z,17.098,99546.71907552083
1613072311826,2021-02-11T19:40:25.005Z,17.175,99546.71907552083
1613072311905,2021-02-11T19:40:25.018Z,17.254,99546.71907552083
1613072311983,2021-02-11T19:40:25.023Z,17.332,99546.71907552083
1613072312061,2021-02-11T19:40:25.036Z,17.41,99546.71907552083
1613072312138,2021-02-11T19:40:25.049Z,17.487,99546.71907552083
1613072312216,2021-02-11T19:40:25.063Z,17.565,99546.06282552083
1613072312294,2021-02-11T19:40:25.067Z,17.643,99546.06282552083
1613072312371,2021-02-11T19:40:25.080Z,17.72,99546.71907552083
1613072312449,2021-02-11T19:40:25.093Z,17.798,99546.06282552083
1613072312526,2021-02-11T19:40:25.097Z,17.875,99546.06282552083
1613072312604,2021-02-11T19:40:25.111Z,17.953,99546.06282552083
1613072312682,2021-02-11T19:40:25.124Z,18.031,99546.06282552083
1613072312759,2021-02-11T19:40:25.138Z,18.108,99546.06282552083
1613072312837,2021-02-11T19:40:25.142Z,18.186,99546.85970052083
1613072312915,2021-02-11T19:40:25.155Z,18.264,99546.85970052083
1613072312992,2021-02-11T19:40:25.168Z,18.341,99546.20345052083
1613072313070,2021-02-11T19:40:25.172Z,18.419,99546.85970052083
1613072313148,2021-02-11T19:40:25.185Z,18.497,99546.20345052083
1613072313225,2021-02-11T19:40:25.200Z,18.574,99546.20345052083
1613072313304,2021-02-11T19:40:25.213Z,18.653,99546.20345052083
1613072313380,2021-02-11T19:40:25.217Z,18.729,99546.20345052083
1613072313458,2021-02-11T19:40:25.230Z,18.807,99546.85970052083
1613072313536,2021-02-11T19:40:25.259Z,18.885,99546.85970052083
1613072313613,2021-02-11T19:40:25.273Z,18.962,99546.85970052083
1613072313692,2021-02-11T19:40:25.277Z,19.041,99546.85970052083
