epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072294957,2021-02-11T19:40:22.343Z,0.298,99551.23307291667
1613072295035,2021-02-11T19:40:22.371Z,0.376,99550.68619791667
1613072295113,2021-02-11T19:40:22.401Z,0.454,99550.15494791667
1613072295190,2021-02-11T19:40:22.418Z,0.531,99550.39713541667
1613072295268,2021-02-11T19:40:22.447Z,0.609,99549.87369791667
1613072295346,2021-02-11T19:40:22.463Z,0.687,99549.35026041667
1613072295423,2021-02-11T19:40:22.492Z,0.764,99549.49869791667
1613072295501,2021-02-11T19:40:22.509Z,0.842,99548.98307291667
1613072295579,2021-02-11T19:40:22.537Z,0.92,99548.36588541667
1613072295656,2021-02-11T19:40:22.583Z,0.997,99547.84244791667
1613072295734,2021-02-11T19:40:22.612Z,1.075,99548.07682291667
1613072295811,2021-02-11T19:40:22.629Z,1.152,99548.26432291667
1613072295889,2021-02-11T19:40:22.657Z,1.23,99547.65494791667
1613072295967,2021-02-11T19:40:22.673Z,1.308,99547.70182291667
1613072296044,2021-02-11T19:40:22.702Z,1.385,99547.09244791667
1613072296122,2021-02-11T19:40:22.731Z,1.463,99547.18619791667
1613072296200,2021-02-11T19:40:22.751Z,1.541,99546.57682291667
1613072296277,2021-02-11T19:40:22.776Z,1.618,99546.67057291667
1613072296355,2021-02-11T19:40:22.822Z,1.696,99546.75651041667
1613072296433,2021-02-11T19:40:22.852Z,1.774,99546.90494791667
1613072296510,2021-02-11T19:40:22.881Z,1.851,99546.98307291667
1613072296588,2021-02-11T19:40:22.898Z,1.929,99547.07682291667
1613072296665,2021-02-11T19:40:22.928Z,2.006,99547.07682291667
1613072296743,2021-02-11T19:40:22.957Z,2.084,99547.17057291667
1613072296821,2021-02-11T19:40:22.986Z,2.162,99547.26432291667
1613072296898,2021-02-11T19:40:23.003Z,2.239,99546.56119791667
1613072296977,2021-02-11T19:40:23.018Z,2.318,99546.60807291667
1613072297054,2021-02-11T19:40:23.046Z,2.395,99546.60807291667
1613072297131,2021-02-11T19:40:23.063Z,2.472,99546.70182291667
1613072297209,2021-02-11T19:40:23.092Z,2.55,99546.79557291667
1613072297287,2021-02-11T19:40:23.138Z,2.628,99546.79557291667
1613072297366,2021-02-11T19:40:23.167Z,2.707,99546.09244791667
1613072297442,2021-02-11T19:40:23.196Z,2.783,99546.18619791667
1613072297519,2021-02-11T19:40:23.213Z,2.86,99546.18619791667
1613072297599,2021-02-11T19:40:23.243Z,2.94,99546.18619791667
1613072297676,2021-02-11T19:40:23.258Z,3.017,99546.27213541667
1613072297754,2021-02-11T19:40:23.287Z,3.095,99546.27213541667
1613072297831,2021-02-11T19:40:23.306Z,3.172,99546.27213541667
1613072297909,2021-02-11T19:40:23.332Z,3.25,99546.35807291667
1613072297987,2021-02-11T19:40:23.348Z,3.328,99546.35807291667
1613072298064,2021-02-11T19:40:23.377Z,3.405,99545.65494791667
1613072298142,2021-02-11T19:40:23.407Z,3.483,99545.65494791667
1613072298220,2021-02-11T19:40:23.436Z,3.561,99546.42057291667
1613072298297,2021-02-11T19:40:23.453Z,3.638,99546.42057291667
1613072298375,2021-02-11T19:40:23.485Z,3.716,99545.71744791667
1613072298453,2021-02-11T19:40:23.497Z,3.794,99545.71744791667
1613072298530,2021-02-11T19:40:23.528Z,3.871,99545.71744791667
1613072298608,2021-02-11T19:40:23.556Z,3.949,99545.71744791667
1613072298685,2021-02-11T19:40:23.573Z,4.026,99545.81119791667
1613072298763,2021-02-11T19:40:23.602Z,4.104,99545.81119791667
1613072298841,2021-02-11T19:40:23.631Z,4.182,99545.81119791667
1613072298918,2021-02-11T19:40:23.648Z,4.259,99545.10807291667
1613072298996,2021-02-11T19:40:23.706Z,4.337,99544.40494791667
1613072299074,2021-02-11T19:40:23.723Z,4.415,99544.40494791667
1613072299151,2021-02-11T19:40:23.738Z,4.492,99545.19401041667
1613072299229,2021-02-11T19:40:23.767Z,4.57,99544.49869791667
1613072299307,2021-02-11T19:40:23.796Z,4.648,99544.49869791667
1613072299384,2021-02-11T19:40:23.813Z,4.725,99544.49869791667
1613072299462,2021-02-11T19:40:23.842Z,4.803,99543.79557291667
1613072299539,2021-02-11T19:40:23.888Z,4.88,99543.79557291667
1613072299617,2021-02-11T19:40:23.917Z,4.958,99543.09244791667
1613072299695,2021-02-11T19:40:23.947Z,5.036,99543.09244791667
1613072299772,2021-02-11T19:40:23.963Z,5.113,99543.09244791667
1613072299850,2021-02-11T19:40:23.992Z,5.191,99543.09244791667
1613072299928,2021-02-11T19:40:24.021Z,5.269,99542.39713541667
1613072300005,2021-02-11T19:40:24.038Z,5.346,99543.18619791667
1613072300083,2021-02-11T19:40:24.067Z,5.424,99543.18619791667
1613072300161,2021-02-11T19:40:24.096Z,5.502,99543.18619791667
1613072300238,2021-02-11T19:40:24.113Z,5.579,99542.48307291667
1613072300316,2021-02-11T19:40:24.142Z,5.657,99542.48307291667
1613072300393,2021-02-11T19:40:24.159Z,5.734,99542.48307291667
1613072300471,2021-02-11T19:40:24.188Z,5.812,99542.48307291667
1613072300549,2021-02-11T19:40:24.216Z,5.89,99542.48307291667
1613072300626,2021-02-11T19:40:24.262Z,5.967,99542.48307291667
1613072300704,2021-02-11T19:40:24.278Z,6.045,99542.48307291667
1613072300782,2021-02-11T19:40:24.308Z,6.123,99542.48307291667
1613072300859,2021-02-11T19:40:24.336Z,6.2,99542.48307291667
1613072300937,2021-02-11T19:40:24.353Z,6.278,99542.48307291667
1613072301015,2021-02-11T19:40:24.382Z,6.356,99542.48307291667
1613072301092,2021-02-11T19:40:24.411Z,6.433,99542.48307291667
1613072301170,2021-02-11T19:40:24.428Z,6.511,99542.48307291667
1613072301247,2021-02-11T19:40:24.456Z,6.588,99542.48307291667
1613072301325,2021-02-11T19:40:24.473Z,6.666,99542.48307291667
1613072301403,2021-02-11T19:40:24.502Z,6.744,99542.48307291667
1613072301480,2021-02-11T19:40:24.518Z,6.821,99543.27213541667
1613072301558,2021-02-11T19:40:24.547Z,6.899,99543.27213541667
1613072301636,2021-02-11T19:40:24.577Z,6.977,99543.27213541667
1613072301713,2021-02-11T19:40:24.606Z,7.054,99542.57682291667
1613072301791,2021-02-11T19:40:24.623Z,7.132,99542.57682291667
1613072301869,2021-02-11T19:40:24.652Z,7.21,99542.57682291667
1613072301946,2021-02-11T19:40:24.668Z,7.287,99542.57682291667
1613072302024,2021-02-11T19:40:24.698Z,7.365,99542.57682291667
1613072302101,2021-02-11T19:40:24.713Z,7.442,99542.57682291667
1613072302179,2021-02-11T19:40:24.743Z,7.52,99542.57682291667
1613072302257,2021-02-11T19:40:24.801Z,7.598,99542.57682291667
1613072302334,2021-02-11T19:40:24.818Z,7.675,99543.27213541667
1613072302412,2021-02-11T19:40:24.847Z,7.753,99542.57682291667
1613072302490,2021-02-11T19:40:24.863Z,7.831,99542.57682291667
1613072302567,2021-02-11T19:40:24.892Z,7.908,99542.57682291667
1613072302646,2021-02-11T19:40:24.921Z,7.987,99542.57682291667
1613072302723,2021-02-11T19:40:24.966Z,8.064,99542.57682291667
1613072302800,2021-02-11T19:40:24.983Z,8.141,99542.57682291667
1613072302878,2021-02-11T19:40:25.012Z,8.219,99541.87369791667
1613072302955,2021-02-11T19:40:25.029Z,8.296,99541.87369791667
1613072303033,2021-02-11T19:40:25.058Z,8.374,99541.87369791667
1613072303111,2021-02-11T19:40:25.087Z,8.452,99542.57682291667
1613072303188,2021-02-11T19:40:25.117Z,8.529,99543.35807291667
1613072303266,2021-02-11T19:40:25.133Z,8.607,99542.66276041667
1613072303344,2021-02-11T19:40:25.161Z,8.685,99542.66276041667
1613072303421,2021-02-11T19:40:25.179Z,8.762,99542.66276041667
1613072303499,2021-02-11T19:40:25.208Z,8.84,99543.35807291667
1613072303577,2021-02-11T19:40:25.236Z,8.918,99542.66276041667
1613072303654,2021-02-11T19:40:25.253Z,8.995,99543.35807291667
1613072303732,2021-02-11T19:40:25.282Z,9.073,99543.35807291667
1613072303811,2021-02-11T19:40:25.311Z,9.152,99542.66276041667
1613072303887,2021-02-11T19:40:25.358Z,9.228,99542.66276041667
1613072303965,2021-02-11T19:40:25.387Z,9.306,99542.66276041667
