epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072294685,2021-02-11T19:40:22.256Z,0.037,-0.8735795617103577,0.2670454680919647,-8.903409004211426
1613072294726,2021-02-11T19:40:22.258Z,0.078,-0.8735795617103577,1.017045497894287,-9.715909004211426
1613072294765,2021-02-11T19:40:22.260Z,0.117,0.2514204680919647,-0.04545454680919647,-6.465909004211426
1613072294805,2021-02-11T19:40:22.271Z,0.157,0.2514204680919647,-0.7954545617103577,-9.278409004211426
1613072294845,2021-02-11T19:40:22.273Z,0.197,0.2514204680919647,-0.04545454680919647,-9.278409004211426
1613072294865,2021-02-11T19:40:22.275Z,0.217,0.9389204382896423,-1.482954502105713,-8.465909004211426
1613072294905,2021-02-11T19:40:22.286Z,0.257,-0.12357954680919647,0.2670454680919647,-9.715909004211426
1613072294944,2021-02-11T19:40:22.288Z,0.296,0.5639204382896423,-1.170454502105713,-8.465909004211426
1613072294985,2021-02-11T19:40:22.290Z,0.337,-0.12357954680919647,-0.04545454680919647,-8.465909004211426
1613072295025,2021-02-11T19:40:22.301Z,0.377,-0.4985795319080353,0.6420454382896423,-8.903409004211426
1613072295064,2021-02-11T19:40:22.303Z,0.416,-0.4985795319080353,-1.170454502105713,-8.090909004211426
1613072295104,2021-02-11T19:40:22.305Z,0.456,0.5639204382896423,-7.295454502105713,-8.090909004211426
1613072295143,2021-02-11T19:40:22.317Z,0.495,-0.4985795319080353,-1.482954502105713,-7.653409004211426
1613072295184,2021-02-11T19:40:22.319Z,0.536,-0.12357954680919647,-1.170454502105713,-7.653409004211426
1613072295224,2021-02-11T19:40:22.330Z,0.576,-0.12357954680919647,-16.732954025268555,-7.653409004211426
1613072295264,2021-02-11T19:40:22.332Z,0.616,0.5639204382896423,-0.4204545319080353,-8.903409004211426
1613072295303,2021-02-11T19:40:22.335Z,0.655,-0.12357954680919647,-3.670454502105713,-8.465909004211426
1613072295343,2021-02-11T19:40:22.346Z,0.695,0.2514204680919647,-6.232954502105713,-8.903409004211426
1613072295384,2021-02-11T19:40:22.348Z,0.736,-0.4985795319080353,-0.7954545617103577,-9.278409004211426
1613072295423,2021-02-11T19:40:22.350Z,0.775,-1.186079502105713,-1.857954502105713,-8.028409004211426
1613072295463,2021-02-11T19:40:22.361Z,0.815,-0.12357954680919647,0.6420454382896423,-9.278409004211426
1613072295502,2021-02-11T19:40:22.363Z,0.854,-0.4985795319080353,1.017045497894287,-8.903409004211426
1613072295542,2021-02-11T19:40:22.365Z,0.894,-0.4985795319080353,-1.170454502105713,-8.028409004211426
1613072295583,2021-02-11T19:40:22.376Z,0.935,0.2514204680919647,-0.4204545319080353,-9.653409004211426
1613072295622,2021-02-11T19:40:22.379Z,0.974,-0.12357954680919647,-0.7954545617103577,-9.278409004211426
1613072295662,2021-02-11T19:40:22.390Z,1.014,-0.12357954680919647,0.3295454680919647,-8.465909004211426
1613072295702,2021-02-11T19:40:22.392Z,1.054,0.5639204382896423,-3.295454502105713,-9.278409004211426
1613072295741,2021-02-11T19:40:22.395Z,1.093,0.6264204382896423,-1.482954502105713,-7.653409004211426
1613072295782,2021-02-11T19:40:22.406Z,1.134,0.6264204382896423,-0.4204545319080353,-9.278409004211426
1613072295822,2021-02-11T19:40:22.408Z,1.174,0.2514204680919647,-0.7954545617103577,-10.465909004211426
1613072295861,2021-02-11T19:40:22.410Z,1.213,-1.561079502105713,-0.04545454680919647,-8.028409004211426
1613072295901,2021-02-11T19:40:22.421Z,1.253,1.313920497894287,-4.420454502105713,-7.653409004211426
1613072295942,2021-02-11T19:40:22.423Z,1.294,-0.12357954680919647,0.3295454680919647,-8.840909004211426
1613072295980,2021-02-11T19:40:22.425Z,1.332,0.6264204382896423,-1.482954502105713,-8.840909004211426
1613072296021,2021-02-11T19:40:22.436Z,1.373,0.5639204382896423,1.017045497894287,-8.903409004211426
1613072296060,2021-02-11T19:40:22.439Z,1.412,1.688920497894287,-0.04545454680919647,-10.528409004211426
1613072296100,2021-02-11T19:40:22.440Z,1.452,0.2514204680919647,-4.420454502105713,-8.840909004211426
1613072296140,2021-02-11T19:40:22.451Z,1.492,0.2514204680919647,-5.107954502105713,-8.028409004211426
1613072296179,2021-02-11T19:40:22.454Z,1.531,0.6264204382896423,0.6420454382896423,-11.340909004211426
1613072296220,2021-02-11T19:40:22.465Z,1.572,-0.12357954680919647,1.017045497894287,-9.278409004211426
1613072296260,2021-02-11T19:40:22.467Z,1.612,0.9389204382896423,0.3295454680919647,-10.465909004211426
1613072296299,2021-02-11T19:40:22.469Z,1.651,-0.4985795319080353,-1.857954502105713,-11.340909004211426
1613072296339,2021-02-11T19:40:22.480Z,1.691,2.063920497894287,-0.4204545319080353,-9.653409004211426
1613072296378,2021-02-11T19:40:22.487Z,1.73,0.2514204680919647,-6.920454502105713,-10.090909004211426
1613072296419,2021-02-11T19:40:22.488Z,1.771,0.6264204382896423,-2.607954502105713,-12.153409004211426
1613072296459,2021-02-11T19:40:22.496Z,1.811,0.9389204382896423,-1.170454502105713,-9.278409004211426
1613072296498,2021-02-11T19:40:22.498Z,1.85,0.6264204382896423,-9.107954978942871,-10.090909004211426
1613072296538,2021-02-11T19:40:22.500Z,1.89,0.2514204680919647,0.6420454382896423,-11.715909004211426
1613072296577,2021-02-11T19:40:22.511Z,1.929,0.2514204680919647,0.3295454680919647,-9.278409004211426
1613072296619,2021-02-11T19:40:22.513Z,1.971,0.9389204382896423,-1.482954502105713,-12.528409004211426
1613072296658,2021-02-11T19:40:22.515Z,2.01,0.9389204382896423,-0.04545454680919647,-11.340909004211426
1613072296698,2021-02-11T19:40:22.527Z,2.05,0.6264204382896423,0.3295454680919647,-9.653409004211426
