epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072294652,2021-02-11T19:40:22.245Z,0.014,0.3276638388633728,-0.8768934607505798,0.33808594942092896
1613072294691,2021-02-11T19:40:22.247Z,0.053,0.3279079794883728,-0.8825086951255798,0.34443360567092896
1613072294731,2021-02-11T19:40:22.261Z,0.093,0.3286404013633728,-0.8812879920005798,0.34248048067092896
1613072294770,2021-02-11T19:40:22.275Z,0.132,0.3276638388633728,-0.8803114295005798,0.34028321504592896
1613072294808,2021-02-11T19:40:22.289Z,0.17,0.3298611044883728,-0.8803114295005798,0.33833009004592896
1613072294848,2021-02-11T19:40:22.292Z,0.21,0.3308376669883728,-0.8800672888755798,0.33930665254592896
1613072294888,2021-02-11T19:40:22.306Z,0.25,0.3308376669883728,-0.8805555701255798,0.33759766817092896
1613072294927,2021-02-11T19:40:22.320Z,0.289,0.3303493857383728,-0.8822645545005798,0.33808594942092896
1613072294967,2021-02-11T19:40:22.335Z,0.329,0.3303493857383728,-0.8812879920005798,0.34052735567092896
1613072295006,2021-02-11T19:40:22.350Z,0.368,0.3305935263633728,-0.8825086951255798,0.34125977754592896
1613072295046,2021-02-11T19:40:22.352Z,0.408,0.3288845419883728,-0.8820204138755798,0.33955079317092896
1613072295085,2021-02-11T19:40:22.366Z,0.447,0.3310818076133728,-0.8834852576255798,0.33759766817092896
1613072295125,2021-02-11T19:40:22.381Z,0.487,0.3298611044883728,-0.8822645545005798,0.33857423067092896
1613072295164,2021-02-11T19:40:22.395Z,0.526,0.3318142294883728,-0.8817762732505798,0.34028321504592896
1613072295204,2021-02-11T19:40:22.410Z,0.566,0.3305935263633728,-0.8822645545005798,0.33833009004592896
1613072295242,2021-02-11T19:40:22.412Z,0.604,0.3266872763633728,-0.8820204138755798,0.34223634004592896
1613072295282,2021-02-11T19:40:22.427Z,0.644,0.3274196982383728,-0.8795790076255798,0.34467774629592896
1613072295321,2021-02-11T19:40:22.441Z,0.683,0.3279079794883728,-0.8834852576255798,0.34272462129592896
1613072295361,2021-02-11T19:40:22.455Z,0.723,0.3286404013633728,-0.8815321326255798,0.33833009004592896
1613072295400,2021-02-11T19:40:22.470Z,0.762,0.3271755576133728,-0.8837293982505798,0.34052735567092896
1613072295440,2021-02-11T19:40:22.485Z,0.802,0.3252224326133728,-0.8842176795005798,0.34223634004592896
1613072295479,2021-02-11T19:40:22.489Z,0.841,0.3237575888633728,-0.8822645545005798,0.34296876192092896
1613072295519,2021-02-11T19:40:22.531Z,0.881,0.3210720419883728,-0.8851942420005798,0.34711915254592896
1613072295558,2021-02-11T19:40:22.546Z,0.92,0.3178982138633728,-0.8807997107505798,0.34858399629592896
1613072295598,2021-02-11T19:40:22.560Z,0.96,0.3152126669883728,-0.8847059607505798,0.35200196504592896
1613072295636,2021-02-11T19:40:22.575Z,0.998,0.3183864951133728,-0.8822645545005798,0.34467774629592896
1613072295676,2021-02-11T19:40:22.589Z,1.038,0.3147243857383728,-0.8825086951255798,0.34638673067092896
1613072295715,2021-02-11T19:40:22.592Z,1.077,0.3137478232383728,-0.8851942420005798,0.34101563692092896
1613072295755,2021-02-11T19:40:22.606Z,1.117,0.3098415732383728,-0.8878797888755798,0.34541016817092896
1613072295794,2021-02-11T19:40:22.620Z,1.156,0.3047146201133728,-0.8886122107505798,0.34467774629592896
1613072295834,2021-02-11T19:40:22.635Z,1.196,0.2986111044883728,-0.8871473670005798,0.34516602754592896
1613072295873,2021-02-11T19:40:22.650Z,1.235,0.2944607138633728,-0.8891004920005798,0.34541016817092896
1613072295913,2021-02-11T19:40:22.652Z,1.275,0.2966579794883728,-0.8873915076255798,0.35029298067092896
1613072295953,2021-02-11T19:40:22.666Z,1.315,0.3005642294883728,-0.8878797888755798,0.35053712129592896
1613072295992,2021-02-11T19:40:22.681Z,1.354,0.3059353232383728,-0.8822645545005798,0.35932618379592896
1613072296032,2021-02-11T19:40:22.695Z,1.394,0.3081325888633728,-0.8803114295005798,0.36469727754592896
1613072296070,2021-02-11T19:40:22.710Z,1.432,0.3117946982383728,-0.8766493201255798,0.36396485567092896
1613072296109,2021-02-11T19:40:22.712Z,1.471,0.3149685263633728,-0.8783583045005798,0.37177735567092896
1613072296149,2021-02-11T19:40:22.742Z,1.511,0.3130154013633728,-0.8739637732505798,0.37299805879592896
1613072296188,2021-02-11T19:40:22.756Z,1.55,0.3135036826133728,-0.8720106482505798,0.37641602754592896
1613072296228,2021-02-11T19:40:22.770Z,1.59,0.3152126669883728,-0.8671278357505798,0.38203126192092896
1613072296267,2021-02-11T19:40:22.785Z,1.629,0.3218044638633728,-0.8641981482505798,0.39008790254592896
1613072296307,2021-02-11T19:40:22.800Z,1.669,0.3225368857383728,-0.8637098670005798,0.39277344942092896
1613072296347,2021-02-11T19:40:22.802Z,1.709,0.3310818076133728,-0.8639540076255798,0.39301759004592896
1613072296386,2021-02-11T19:40:22.816Z,1.748,0.3425564169883728,-0.8590711951255798,0.39765626192092896
1613072296426,2021-02-11T19:40:22.830Z,1.788,0.3254665732383728,-0.8598036170005798,0.40693360567092896
1613072296464,2021-02-11T19:40:22.845Z,1.826,0.3247341513633728,-0.8558973670005798,0.41499024629592896
1613072296503,2021-02-11T19:40:22.859Z,1.865,0.3320583701133728,-0.8517469763755798,0.41035157442092896
