epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613072294693,2021-02-11T19:40:22.252Z,0.021,0.3048780560493469,-0.5826558470726013,-0.1517615169286728
1613072294733,2021-02-11T19:40:22.266Z,0.061,0.12195122241973877,-0.15582656860351562,0.031165312975645065
1613072294772,2021-02-11T19:40:22.280Z,0.1,0,0.027100272476673126,-0.02981029823422432
1613072294812,2021-02-11T19:40:22.295Z,0.14,-0.060975611209869385,0.027100272476673126,0.15311653912067413
1613072294851,2021-02-11T19:40:22.297Z,0.179,0.060975611209869385,-0.09485094994306564,0.09214092046022415
1613072294891,2021-02-11T19:40:22.311Z,0.219,-0.060975611209869385,-0.216802179813385,-0.02981029823422432
1613072294932,2021-02-11T19:40:22.325Z,0.26,0.060975611209869385,-0.3387534022331238,0.09214092046022415
1613072294971,2021-02-11T19:40:22.340Z,0.299,0.060975611209869385,-0.09485094994306564,0.031165312975645065
1613072295011,2021-02-11T19:40:22.355Z,0.339,0,0.027100272476673126,0.09214092046022415
1613072295050,2021-02-11T19:40:22.357Z,0.378,0.18292683362960815,-0.46070462465286255,0.09214092046022415
1613072295090,2021-02-11T19:40:22.385Z,0.418,0.060975611209869385,-1.009485125541687,0.15311653912067413
1613072295130,2021-02-11T19:40:22.409Z,0.458,0.18292683362960815,-1.5582655668258667,0.21409215033054352
1613072295171,2021-02-11T19:40:22.410Z,0.499,0.18292683362960815,-0.6436314582824707,0.031165312975645065
1613072295210,2021-02-11T19:40:22.416Z,0.538,0.060975611209869385,-0.3387534022331238,0.031165312975645065
1613072295250,2021-02-11T19:40:22.430Z,0.578,0,-0.15582656860351562,0.031165312975645065
1613072295289,2021-02-11T19:40:22.445Z,0.617,0,0.21002709865570068,0.09214092046022415
1613072295329,2021-02-11T19:40:22.460Z,0.657,-0.12195122241973877,0.1490514874458313,0.09214092046022415
1613072295370,2021-02-11T19:40:22.462Z,0.698,-0.060975611209869385,0.33197832107543945,0.031165312975645065
1613072295409,2021-02-11T19:40:22.476Z,0.737,0,0.21002709865570068,-0.02981029823422432
1613072295449,2021-02-11T19:40:22.491Z,0.777,0.060975611209869385,0.1490514874458313,-0.02981029823422432
1613072295488,2021-02-11T19:40:22.505Z,0.816,0.060975611209869385,0.27100270986557007,-0.090785913169384
1613072295528,2021-02-11T19:40:22.520Z,0.856,0,0.4539295434951782,-0.02981029823422432
1613072295568,2021-02-11T19:40:22.522Z,0.896,0,0.6368563771247864,-0.1517615169286728
1613072295609,2021-02-11T19:40:22.537Z,0.937,0.060975611209869385,0.6978319883346558,-0.21273712813854218
1613072295648,2021-02-11T19:40:22.551Z,0.976,0.12195122241973877,0.8807588219642639,-0.21273712813854218
1613072295688,2021-02-11T19:40:22.565Z,1.016,0.4268292784690857,0.8197831511497498,-0.5176151394844055
1613072295727,2021-02-11T19:40:22.580Z,1.055,1.0975608825683594,0.575880765914917,-0.944444477558136
1613072295767,2021-02-11T19:40:22.595Z,1.095,1.7073171138763428,1.0027101039886475,-1.493224859237671
1613072295808,2021-02-11T19:40:22.597Z,1.136,1.4634146690368652,1.673441767692566,-1.493224859237671
1613072295847,2021-02-11T19:40:22.611Z,1.175,1.4024391174316406,2.588075876235962,-2.5298101902008057
1613072295887,2021-02-11T19:40:22.625Z,1.215,0.792682945728302,4.600271224975586,-2.2249321937561035
1613072295926,2021-02-11T19:40:22.640Z,1.254,0.060975611209869385,5.027100563049316,-1.9200541973114014
1613072295966,2021-02-11T19:40:22.655Z,1.294,0.18292683362960815,3.25880765914917,-1.2493224143981934
1613072296006,2021-02-11T19:40:22.657Z,1.334,0.7317073345184326,0.575880765914917,-1.0054199695587158
1613072296047,2021-02-11T19:40:22.671Z,1.375,0.9756097197532654,-0.5826558470726013,-1.2493224143981934
1613072296076,2021-02-11T19:40:22.686Z,1.404,1.2195122241973877,-1.009485125541687,-1.3712736368179321
1613072296115,2021-02-11T19:40:22.700Z,1.443,1.9512195587158203,-2.228997230529785,-2.1029810905456543
1613072296156,2021-02-11T19:40:22.715Z,1.484,2.7439024448394775,-3.631436347961426,-2.1029810905456543
1613072296196,2021-02-11T19:40:22.717Z,1.524,3.47560977935791,-6.253387451171875,-2.285907745361328
1613072296236,2021-02-11T19:40:22.732Z,1.564,4.329268455505371,-9.54607105255127,-1.798102855682373
1613072296275,2021-02-11T19:40:22.746Z,1.603,4.756097793579102,-12.168022155761719,-2.773712635040283
1613072296315,2021-02-11T19:40:22.760Z,1.643,6.036585330963135,-17.899730682373047,-2.285907745361328
1613072296354,2021-02-11T19:40:22.776Z,1.682,6.829268455505371,-29.789974212646484,-3.322493314743042
1613072296395,2021-02-11T19:40:22.791Z,1.723,9.57317066192627,-43.93631362915039,-2.773712635040283
1613072296435,2021-02-11T19:40:22.805Z,1.763,12.134145736694336,-53.997291564941406,-5.822493553161621
1613072296474,2021-02-11T19:40:22.820Z,1.802,12.012194633483887,-61.92411804199219,-12.956639289855957
1613072296514,2021-02-11T19:40:22.822Z,1.842,8.47560977935791,-69.66802215576172,-20.822492599487305
