epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072294686,2021-02-11T19:40:22.251Z,0.014,13.324728012084961,9.577445983886719,-2.89945650100708
1613072294725,2021-02-11T19:40:22.265Z,0.053,14.387228012084961,10.264945983886719,-4.83695650100708
1613072294766,2021-02-11T19:40:22.280Z,0.094,15.512228012084961,9.202445983886719,-2.52445650100708
1613072294806,2021-02-11T19:40:22.282Z,0.134,16.57472801208496,10.264945983886719,-2.52445650100708
1613072294845,2021-02-11T19:40:22.296Z,0.173,14.762228012084961,9.889945983886719,-4.08695650100708
1613072294866,2021-02-11T19:40:22.310Z,0.194,13.324728012084961,9.952445983886719,-3.27445650100708
1613072294905,2021-02-11T19:40:22.325Z,0.233,15.137228012084961,12.077445983886719,-4.08695650100708
1613072294946,2021-02-11T19:40:22.327Z,0.274,15.512228012084961,10.264945983886719,-2.14945650100708
1613072294986,2021-02-11T19:40:22.342Z,0.314,15.137228012084961,10.639945983886719,-2.52445650100708
1613072295026,2021-02-11T19:40:22.356Z,0.354,14.387228012084961,10.264945983886719,-4.46195650100708
1613072295065,2021-02-11T19:40:22.370Z,0.393,14.012228012084961,9.952445983886719,-3.64945650100708
1613072295106,2021-02-11T19:40:22.386Z,0.434,14.762228012084961,10.327445983886719,-3.64945650100708
1613072295146,2021-02-11T19:40:22.409Z,0.474,14.762228012084961,9.202445983886719,-4.46195650100708
1613072295185,2021-02-11T19:40:22.415Z,0.513,15.887228012084961,8.452445983886719,-2.89945650100708
1613072295226,2021-02-11T19:40:22.430Z,0.554,14.012228012084961,11.014945983886719,-3.71195650100708
1613072295266,2021-02-11T19:40:22.432Z,0.594,14.762228012084961,10.639945983886719,-5.27445650100708
1613072295305,2021-02-11T19:40:22.447Z,0.633,14.012228012084961,9.952445983886719,-3.64945650100708
1613072295346,2021-02-11T19:40:22.461Z,0.674,15.887228012084961,9.202445983886719,-2.52445650100708
1613072295386,2021-02-11T19:40:22.475Z,0.714,15.137228012084961,10.264945983886719,-4.08695650100708
1613072295425,2021-02-11T19:40:22.490Z,0.753,14.387228012084961,7.0149455070495605,-2.89945650100708
1613072295466,2021-02-11T19:40:22.505Z,0.794,15.512228012084961,5.8899455070495605,-3.27445650100708
1613072295506,2021-02-11T19:40:22.507Z,0.834,14.762228012084961,0.4524456560611725,-4.83695650100708
1613072295546,2021-02-11T19:40:22.521Z,0.874,13.699728012084961,1.20244562625885,-2.52445650100708
1613072295587,2021-02-11T19:40:22.536Z,0.915,15.137228012084961,2.2649457454681396,-2.89945650100708
1613072295626,2021-02-11T19:40:22.550Z,0.954,15.824728012084961,5.2024455070495605,-4.46195650100708
1613072295666,2021-02-11T19:40:22.565Z,0.994,15.137228012084961,9.202445983886719,-4.46195650100708
1613072295705,2021-02-11T19:40:22.567Z,1.033,14.387228012084961,9.952445983886719,-2.46195650100708
1613072295746,2021-02-11T19:40:22.582Z,1.074,15.824728012084961,6.6399455070495605,-2.46195650100708
1613072295786,2021-02-11T19:40:22.596Z,1.114,13.324728012084961,8.139945983886719,-2.89945650100708
1613072295825,2021-02-11T19:40:22.610Z,1.153,13.637228012084961,8.452445983886719,-2.46195650100708
1613072295866,2021-02-11T19:40:22.625Z,1.194,14.387228012084961,8.077445983886719,-4.08695650100708
1613072295906,2021-02-11T19:40:22.640Z,1.234,14.012228012084961,11.764945983886719,-2.46195650100708
1613072295945,2021-02-11T19:40:22.642Z,1.273,14.012228012084961,10.639945983886719,-4.02445650100708
1613072295987,2021-02-11T19:40:22.656Z,1.315,14.012228012084961,11.764945983886719,-3.27445650100708
1613072296026,2021-02-11T19:40:22.670Z,1.354,14.762228012084961,10.639945983886719,-3.27445650100708
1613072296066,2021-02-11T19:40:22.685Z,1.394,14.012228012084961,9.577445983886719,-2.08695650100708
1613072296107,2021-02-11T19:40:22.700Z,1.435,15.137228012084961,11.389945983886719,-4.08695650100708
1613072296146,2021-02-11T19:40:22.702Z,1.474,13.637228012084961,9.202445983886719,-3.64945650100708
1613072296186,2021-02-11T19:40:22.716Z,1.514,13.637228012084961,11.014945983886719,-2.89945650100708
1613072296227,2021-02-11T19:40:22.731Z,1.555,15.824728012084961,10.639945983886719,-5.58695650100708
1613072296266,2021-02-11T19:40:22.745Z,1.594,14.762228012084961,11.014945983886719,-4.02445650100708
