epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072294660,2021-02-11T19:40:22.255Z,0.012,-0.1763799786567688,-0.987176775932312,-0.311465322971344
1613072294701,2021-02-11T19:40:22.257Z,0.053,-0.1727178692817688,-0.989129900932312,-0.313662588596344
1613072294741,2021-02-11T19:40:22.259Z,0.093,-0.1766241192817688,-0.993524432182312,-0.315615713596344
1613072294782,2021-02-11T19:40:22.271Z,0.134,-0.1766241192817688,-0.998407244682312,-0.316103994846344
1613072294831,2021-02-11T19:40:22.273Z,0.183,-0.1778448224067688,-0.993524432182312,-0.316103994846344
1613072294872,2021-02-11T19:40:22.275Z,0.224,-0.1790655255317688,-0.991327166557312,-0.312686026096344
1613072294912,2021-02-11T19:40:22.286Z,0.264,-0.1754034161567688,-0.988397479057312,-0.315859854221344
1613072294953,2021-02-11T19:40:22.288Z,0.305,-0.1763799786567688,-1.001825213432312,-0.314639151096344
1613072294993,2021-02-11T19:40:22.300Z,0.345,-0.1758916974067688,-0.992792010307312,-0.314150869846344
1613072295034,2021-02-11T19:40:22.302Z,0.386,-0.1751592755317688,-0.990106463432312,-0.312686026096344
1613072295073,2021-02-11T19:40:22.304Z,0.425,-0.1744268536567688,-0.990594744682312,-0.315859854221344
1613072295114,2021-02-11T19:40:22.315Z,0.466,-0.1773565411567688,-0.996698260307312,-0.313906729221344
1613072295155,2021-02-11T19:40:22.318Z,0.507,-0.1758916974067688,-0.993280291557312,-0.317812979221344
1613072295195,2021-02-11T19:40:22.320Z,0.547,-0.1710088849067688,-0.985223650932312,-0.313906729221344
1613072295236,2021-02-11T19:40:22.331Z,0.588,-0.1763799786567688,-0.994012713432312,-0.313174307346344
1613072295275,2021-02-11T19:40:22.333Z,0.627,-0.1766241192817688,-0.996698260307312,-0.311465322971344
1613072295316,2021-02-11T19:40:22.335Z,0.668,-0.1797979474067688,-0.989374041557312,-0.313906729221344
1613072295356,2021-02-11T19:40:22.346Z,0.708,-0.1741827130317688,-0.992792010307312,-0.312197744846344
1613072295397,2021-02-11T19:40:22.348Z,0.749,-0.1761358380317688,-0.991815447807312,-0.316348135471344
1613072295436,2021-02-11T19:40:22.360Z,0.788,-0.1746709942817688,-0.990594744682312,-0.314150869846344
1613072295477,2021-02-11T19:40:22.362Z,0.829,-0.1702764630317688,-0.991571307182312,-0.309023916721344
1613072295517,2021-02-11T19:40:22.364Z,0.869,-0.1719854474067688,-0.993036150932312,-0.316592276096344
1613072295558,2021-02-11T19:40:22.375Z,0.91,-0.1588018536567688,-0.991815447807312,-0.310488760471344
1613072295598,2021-02-11T19:40:22.378Z,0.95,-0.1749151349067688,-1.002801775932312,-0.316103994846344
1613072295639,2021-02-11T19:40:22.380Z,0.991,-0.1639288067817688,-0.994012713432312,-0.308291494846344
1613072295678,2021-02-11T19:40:22.391Z,1.03,-0.1575811505317688,-1.000848650932312,-0.312930166721344
1613072295719,2021-02-11T19:40:22.393Z,1.071,-0.1761358380317688,-1.000116229057312,-0.325137197971344
1613072295759,2021-02-11T19:40:22.395Z,1.111,-0.1636846661567688,-0.996942400932312,-0.320254385471344
1613072295800,2021-02-11T19:40:22.406Z,1.152,-0.1614874005317688,-0.996942400932312,-0.318057119846344
1613072295841,2021-02-11T19:40:22.409Z,1.193,-0.1566045880317688,-0.990594744682312,-0.303896963596344
1613072295880,2021-02-11T19:40:22.410Z,1.232,-0.1844366192817688,-1.031122088432312,-0.310000479221344
1613072295921,2021-02-11T19:40:22.422Z,1.273,-0.2010381817817688,-1.018182635307312,-0.308779776096344
1613072295961,2021-02-11T19:40:22.424Z,1.313,-0.1920049786567688,-0.998651385307312,-0.300234854221344
1613072296002,2021-02-11T19:40:22.435Z,1.354,-0.2068975567817688,-0.984979510307312,-0.292910635471344
1613072296041,2021-02-11T19:40:22.437Z,1.393,-0.2025030255317688,-1.003045916557312,-0.284365713596344
1613072296082,2021-02-11T19:40:22.440Z,1.434,-0.2264288067817688,-0.978143572807312,-0.277529776096344
1613072296122,2021-02-11T19:40:22.451Z,1.474,-0.2369268536567688,-1.021112322807312,-0.268740713596344
1613072296163,2021-02-11T19:40:22.453Z,1.515,-0.2173956036567688,-1.018182635307312,-0.271914541721344
1613072296202,2021-02-11T19:40:22.455Z,1.554,-0.1968877911567688,-0.992059588432312,-0.274844229221344
1613072296244,2021-02-11T19:40:22.466Z,1.596,-0.2064092755317688,-0.982538104057312,-0.268252432346344
1613072296283,2021-02-11T19:40:22.468Z,1.635,-0.2005499005317688,-1.006463885307312,-0.268984854221344
1613072296324,2021-02-11T19:40:22.470Z,1.676,-0.1758916974067688,-0.985711932182312,-0.263369619846344
1613072296364,2021-02-11T19:40:22.486Z,1.716,-0.1922491192817688,-1.001092791557312,-0.270205557346344
1613072296405,2021-02-11T19:40:22.487Z,1.757,-0.1888311505317688,-1.006219744682312,-0.267520010471344
1613072296446,2021-02-11T19:40:22.495Z,1.798,-0.2029913067817688,-1.006952166557312,-0.262393057346344
1613072296485,2021-02-11T19:40:22.497Z,1.837,-0.1878545880317688,-1.004999041557312,-0.257754385471344
1613072296526,2021-02-11T19:40:22.500Z,1.878,-0.1824834942817688,-1.002557635307312,-0.256533682346344
1613072296566,2021-02-11T19:40:22.511Z,1.918,-0.1861456036567688,-0.991327166557312,-0.2477446049451828
1613072296607,2021-02-11T19:40:22.513Z,1.959,-0.1993291974067688,-0.993768572807312,-0.2438383549451828
1613072296646,2021-02-11T19:40:22.515Z,1.998,-0.2042120099067688,-1.010125994682312,-0.2330961674451828
1613072296687,2021-02-11T19:40:22.526Z,2.039,-0.2010381817817688,-1.009637713432312,-0.2367582768201828
1613072296727,2021-02-11T19:40:22.528Z,2.079,-0.2056768536567688,-0.999872088432312,-0.2465239018201828
1613072296768,2021-02-11T19:40:22.530Z,2.12,-0.1998174786567688,-1.001092791557312,-0.2450590580701828
1613072296807,2021-02-11T19:40:22.541Z,2.159,-0.2078741192817688,-0.993036150932312,-0.2460356205701828
1613072296848,2021-02-11T19:40:22.545Z,2.2,-0.2078741192817688,-0.996454119682312,-0.2433500736951828
1613072296888,2021-02-11T19:40:22.555Z,2.24,-0.2349737286567688,-1.002801775932312,-0.2431059330701828
1613072296929,2021-02-11T19:40:22.557Z,2.281,-0.2198370099067688,-0.999139666557312,-0.2484770268201828
1613072296970,2021-02-11T19:40:22.559Z,2.322,-0.2108038067817688,-0.991815447807312,-0.257266104221344
1613072297010,2021-02-11T19:40:22.571Z,2.362,-0.2296026349067688,-0.998895525932312,-0.270449697971344
1613072297051,2021-02-11T19:40:22.573Z,2.403,-0.2110479474067688,-1.034051775932312,-0.275332510471344
1613072297090,2021-02-11T19:40:22.575Z,2.442,-0.1961553692817688,-1.013788104057312,-0.268252432346344
1613072297131,2021-02-11T19:40:22.585Z,2.483,-0.2012823224067688,-0.996209979057312,-0.251895010471344
1613072297171,2021-02-11T19:40:22.588Z,2.523,-0.2029913067817688,-1.020135760307312,-0.2467680424451828
1613072297212,2021-02-11T19:40:22.590Z,2.564,-0.1946905255317688,-1.041620135307312,-0.258730947971344
1613072297251,2021-02-11T19:40:22.601Z,2.603,-0.1822393536567688,-0.988397479057312,-0.251406729221344
1613072297292,2021-02-11T19:40:22.604Z,2.644,-0.1905401349067688,-0.962030291557312,-0.2321196049451828
1613072297332,2021-02-11T19:40:22.615Z,2.684,-0.1905401349067688,-0.988885760307312,-0.2111235111951828
1613072297373,2021-02-11T19:40:22.617Z,2.725,-0.2047002911567688,-1.005731463432312,-0.2225981205701828
1613072297412,2021-02-11T19:40:22.619Z,2.764,-0.2064092755317688,-1.009881854057312,-0.2389555424451828
1613072297453,2021-02-11T19:40:22.631Z,2.805,-0.2007940411567688,-1.022821307182312,-0.258242666721344
1613072297493,2021-02-11T19:40:22.661Z,2.845,-0.2408331036567688,-1.059198260307312,-0.296084463596344
1613072297534,2021-02-11T19:40:22.663Z,2.886,-0.1529424786567688,-1.076776385307312,-0.276309072971344
1613072297574,2021-02-11T19:40:22.675Z,2.926,-0.1295049786567688,-0.979608416557312,-0.2411528080701828
1613072297615,2021-02-11T19:40:22.678Z,2.967,-0.2003057599067688,-0.998895525932312,-0.2484770268201828
1613072297656,2021-02-11T19:40:22.680Z,3.008,-0.1827276349067688,-0.962518572807312,-0.2472563236951828
1613072297695,2021-02-11T19:40:22.691Z,3.047,-0.1805303692817688,-0.973260760307312,-0.2492094486951828
1613072297736,2021-02-11T19:40:22.693Z,3.088,-0.1963995099067688,-1.016229510307312,-0.2382231205701828
1613072297776,2021-02-11T19:40:22.696Z,3.128,-0.1680791974067688,-1.028436541557312,-0.2218656986951828
1613072297817,2021-02-11T19:40:22.706Z,3.169,-0.1566045880317688,-1.006952166557312,-0.2421293705701828
1613072297856,2021-02-11T19:40:22.708Z,3.208,-0.1597784161567688,-1.024530291557312,-0.2496977299451828
1613072297897,2021-02-11T19:40:22.710Z,3.249,-0.1680791974067688,-1.031610369682312,-0.2316313236951828
1613072297937,2021-02-11T19:40:22.722Z,3.289,-0.1963995099067688,-1.030633807182312,-0.2289457768201828
1613072297978,2021-02-11T19:40:22.725Z,3.33,-0.2005499005317688,-1.048211932182312,-0.2370024174451828
1613072298017,2021-02-11T19:40:22.735Z,3.369,-0.2042120099067688,-1.078973650932312,-0.258975088596344
1613072298058,2021-02-11T19:40:22.738Z,3.41,-0.2029913067817688,-1.107782244682312,-0.264346182346344
1613072298098,2021-02-11T19:40:22.740Z,3.45,-0.2198370099067688,-1.131952166557312,-0.266055166721344
1613072298139,2021-02-11T19:40:22.751Z,3.491,-0.1922491192817688,-1.085809588432312,-0.2492094486951828
1613072298180,2021-02-11T19:40:22.753Z,3.532,-0.1453741192817688,-1.044061541557312,-0.2362699955701828
1613072298220,2021-02-11T19:40:22.755Z,3.572,-0.1607549786567688,-1.031366229057312,-0.2135649174451828
1613072298261,2021-02-11T19:40:22.767Z,3.613,-0.1612432599067688,-1.047723650932312,-0.1576567143201828
1613072298300,2021-02-11T19:40:22.769Z,3.652,-0.1714971661567688,-1.037225604057312,-0.1246977299451828
1613072298341,2021-02-11T19:40:22.780Z,3.693,-0.1963995099067688,-1.007440447807312,-0.0917387455701828
1613072298381,2021-02-11T19:40:22.783Z,3.733,-0.1771124005317688,-1.022821307182312,-0.0783110111951828
1613072298422,2021-02-11T19:40:22.785Z,3.774,-0.1739385724067688,-1.055780291557312,-0.0470610111951828
1613072298461,2021-02-11T19:40:22.796Z,3.813,-0.1751592755317688,-1.067010760307312,-0.0414457768201828
1613072298502,2021-02-11T19:40:22.797Z,3.854,-0.1749151349067688,-1.091424822807312,-0.0180082768201828
1613072298542,2021-02-11T19:40:22.800Z,3.894,-0.1912725567817688,-1.114618182182312,0.0178803950548172
1613072298583,2021-02-11T19:40:22.810Z,3.935,-0.1876104474067688,-1.136346697807312,0.0178803950548172
1613072298622,2021-02-11T19:40:22.813Z,3.974,-0.1341436505317688,-1.127313494682312,0.0405854731798172
1613072298663,2021-02-11T19:40:22.815Z,4.015,-0.1954229474067688,-1.145379900932312,0.0496186763048172
1613072298703,2021-02-11T19:40:22.826Z,4.055,-0.1487920880317688,-1.116327166557312,0.0772065669298172
1613072298744,2021-02-11T19:40:22.828Z,4.096,-0.2095831036567688,-1.089715838432312,0.0798921138048172
1613072298785,2021-02-11T19:40:22.830Z,4.137,-0.1558721661567688,-1.018915057182312,0.1182221919298172
1613072298825,2021-02-11T19:40:22.841Z,4.177,-0.1846807599067688,-0.996942400932312,0.1099214106798172
1613072298866,2021-02-11T19:40:22.844Z,4.218,-0.1758916974067688,-0.962274432182312,0.1636323481798172
1613072298905,2021-02-11T19:40:22.855Z,4.257,-0.2078741192817688,-0.966180682182312,0.2410249263048172
1613072298946,2021-02-11T19:40:22.857Z,4.298,-0.2317999005317688,-0.957879900932312,0.296933114528656
1613072298986,2021-02-11T19:40:22.859Z,4.338,-0.1470831036567688,-0.871942400932312,0.355282723903656
1613072299027,2021-02-11T19:40:22.870Z,4.379,-0.2054327130317688,-0.925653338432312,0.350888192653656
1613072299066,2021-02-11T19:40:22.873Z,4.418,-0.1392706036567688,-0.907586932182312,0.369687020778656
1613072299107,2021-02-11T19:40:22.875Z,4.459,-0.1717413067817688,-0.942010760307312,0.403134286403656
