epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072294677,2021-02-11T19:38:14.677Z,0,-0.37885389855268364,-0.022019900700607328,0.0033024684282733515,-0.9251885976528508
1613072294693,2021-02-11T19:38:14.693Z,0.016,-0.3788519530939321,-0.022104176462394532,0.0033724282523104987,-0.9251871322859583
1613072294723,2021-02-11T19:38:14.723Z,0.046,-0.3788488574721925,-0.022209124568852826,0.003489982073102982,-0.9251854506005965
1613072294737,2021-02-11T19:38:14.738Z,0.06,-0.378845274600035,-0.022377640534114875,0.003500039631479546,-0.9251828191443721
1613072294753,2021-02-11T19:38:14.753Z,0.076,-0.37884197476947135,-0.022538150547698147,0.0035046237212898617,-0.9251802567798497
1613072294783,2021-02-11T19:38:14.784Z,0.106,-0.3788381994082447,-0.022723299172412326,0.003499961578478264,-0.9251772914489359
1613072294797,2021-02-11T19:38:14.797Z,0.12,-0.3788345806608881,-0.02287068698710854,0.0035685769425846054,-0.9251748793773162
1613072294813,2021-02-11T19:38:14.813Z,0.136,-0.3788312514071387,-0.022991243343222882,0.003685376018802464,-0.9251727966658089
1613072294843,2021-02-11T19:38:14.843Z,0.166,-0.37882816399442765,-0.023101009402964553,0.003796476111716877,-0.9251708773509401
1613072294857,2021-02-11T19:38:14.857Z,0.18,-0.3788253118015614,-0.02319571681529807,0.0038990010203591038,-0.9251692491922316
1613072294879,2021-02-11T19:38:14.879Z,0.202,-0.37882280326886597,-0.023281115900580213,0.003989443633844941,-0.9251677457117892
1613072294903,2021-02-11T19:38:14.903Z,0.226,-0.378820474667812,-0.023367320007148966,0.004069870003064707,-0.9251661756064665
1613072294917,2021-02-11T19:38:14.917Z,0.24,-0.37881834557991295,-0.023456240061631745,0.004142329501016244,-0.925164475626131
1613072294933,2021-02-11T19:38:14.933Z,0.256,-0.37881607086391167,-0.023548723406710253,0.0042199723122954055,-0.9251627067250525
1613072294963,2021-02-11T19:38:14.963Z,0.286,-0.3788136529552641,-0.02364296774332502,0.004304255989098437,-0.9251609048113508
1613072294977,2021-02-11T19:38:14.977Z,0.3,-0.37881107452165197,-0.023745989357913166,0.004342776775035907,-0.9251591420393831
1613072294992,2021-02-11T19:38:14.992Z,0.315,-0.3788085021726018,-0.023830733444440432,0.004433984505205621,-0.9251575836616472
1613072295022,2021-02-11T19:38:15.022Z,0.345,-0.37880608896440804,-0.02391210388303433,0.004519842694955631,-0.9251560567133464
1613072295037,2021-02-11T19:38:15.038Z,0.36,-0.3788038832049985,-0.024002359762424156,0.004594301877784474,-0.9251542558865007
1613072295052,2021-02-11T19:38:15.053Z,0.375,-0.37880235977915827,-0.024069934435372912,0.004643214824897629,-0.9251528798193887
1613072295082,2021-02-11T19:38:15.083Z,0.405,-0.3788009745609427,-0.024140682161927638,0.00468641519471252,-0.9251513858007562
1613072295097,2021-02-11T19:38:15.098Z,0.42,-0.3787991489273308,-0.024239082173448973,0.0046906710365986,-0.9251495388706332
1613072295112,2021-02-11T19:38:15.112Z,0.435,-0.37879742653931375,-0.024318217228433775,0.004746596126189286,-0.9251478821157398
1613072295142,2021-02-11T19:38:15.142Z,0.465,-0.37879467330831695,-0.024463341512560643,0.004727516764537078,-0.9251452810129479
1613072295157,2021-02-11T19:38:15.157Z,0.48,-0.3787923604860813,-0.024557237253448817,0.0048029042905122525,-0.925143352052122
1613072295172,2021-02-11T19:38:15.172Z,0.495,-0.3787904759702029,-0.0246353445360969,0.0048648063158563334,-0.9251417236150167
1613072295202,2021-02-11T19:38:15.202Z,0.525,-0.37878884693733,-0.024708278197029736,0.004916433877691067,-0.925140172677823
1613072295217,2021-02-11T19:38:15.217Z,0.54,-0.3787873372234293,-0.02477958240252701,0.004962955201404479,-0.9251386353032768
1613072295247,2021-02-11T19:38:15.247Z,0.57,-0.3787859703159734,-0.024842107417245074,0.005006886483075062,-0.925137281422926
1613072295262,2021-02-11T19:38:15.262Z,0.585,-0.37878448256471264,-0.024908039314286038,0.00505423949228451,-0.9251358602977486
1613072295277,2021-02-11T19:38:15.277Z,0.6,-0.37878316724005323,-0.024964551269876147,0.005097257448065463,-0.9251346395860419
1613072295307,2021-02-11T19:38:15.308Z,0.63,-0.37878162295176465,-0.02502727155771344,0.005147284772475935,-0.9251333002610352
1613072295322,2021-02-11T19:38:15.323Z,0.645,-0.3787802526594426,-0.02508182787992836,0.005192051869242595,-0.9251321336451553
1613072295337,2021-02-11T19:38:15.338Z,0.66,-0.3787786779864763,-0.02514825054039561,0.005240886118133743,-0.9251306997988292
1613072295367,2021-02-11T19:38:15.368Z,0.69,-0.3787772366195115,-0.025212835539451806,0.0052853479946593455,-0.9251292790953718
1613072295382,2021-02-11T19:38:15.383Z,0.705,-0.3787759893266706,-0.025274939184811076,0.0053235473285919,-0.9251278761353191
1613072295397,2021-02-11T19:38:15.398Z,0.72,-0.37877358530905497,-0.025394654591481467,0.005390589447678396,-0.9251251937633685
1613072295427,2021-02-11T19:38:15.427Z,0.75,-0.37877210369351294,-0.02546691310586347,0.005434174659998106,-0.9251235590699296
1613072295442,2021-02-11T19:38:15.442Z,0.765,-0.378768609785043,-0.02564101943940019,0.005527010419558687,-0.925119630382707
1613072295457,2021-02-11T19:38:15.457Z,0.78,-0.37876490393868345,-0.025823594982879696,0.005624080843310391,-0.9251154842511004
1613072295487,2021-02-11T19:38:15.487Z,0.81,-0.3787606511952765,-0.0260269590505256,0.005734574148636274,-0.9251108480436524
1613072295502,2021-02-11T19:38:15.502Z,0.825,-0.37875677900580484,-0.026212937778961415,0.005834374409135937,-0.9251065583625478
1613072295517,2021-02-11T19:38:15.517Z,0.84,-0.378752165545925,-0.02643585993070821,0.005949373965637973,-0.9251013713931103
1613072295547,2021-02-11T19:38:15.547Z,0.87,-0.3787455481267311,-0.026747906491614147,0.006111930332019988,-0.9250940512078297
1613072295569,2021-02-11T19:38:15.569Z,0.892,-0.37873921745275074,-0.02703651321798222,0.006322130784658914,-0.9250868406688282
1613072295577,2021-02-11T19:38:15.577Z,0.9,-0.3787320366332549,-0.02737027075153117,0.006496628089847572,-0.9250787569337416
1613072295607,2021-02-11T19:38:15.607Z,0.93,-0.37872486478087836,-0.027697666547736297,0.006670108745254525,-0.9250707138991279
1613072295622,2021-02-11T19:38:15.623Z,0.945,-0.3787221592777786,-0.027797581584329756,0.006914240740994764,-0.925067032060388
1613072295637,2021-02-11T19:38:15.637Z,0.96,-0.3787172522969882,-0.02799117985610826,0.007112526292493485,-0.9250616999058069
1613072295667,2021-02-11T19:38:15.668Z,0.99,-0.3787621214165826,-0.028174856426091927,0.007223691531063723,-0.925036891764887
1613072295682,2021-02-11T19:38:15.682Z,1.005,-0.37886365996653876,-0.028229812028537055,0.007260974085821734,-0.924993342205725
1613072295697,2021-02-11T19:38:15.698Z,1.02,-0.378972132402492,-0.028224012182211395,0.007269336426317611,-0.9249490173769402
1613072295727,2021-02-11T19:38:15.727Z,1.05,-0.38025498056266993,-0.028035974095161002,0.007158786649098608,-0.9244289511301188
1613072295742,2021-02-11T19:38:15.742Z,1.065,-0.3803752820816601,-0.02798283585401819,0.0067796107656085455,-0.9243839259510799
1613072295757,2021-02-11T19:38:15.757Z,1.08,-0.38585583434724524,-0.027774281674402816,0.006707016663298772,-0.9221165220866291
1613072295787,2021-02-11T19:38:15.787Z,1.11,-0.38585627582783144,-0.02779557302511209,0.006358178160748733,-0.9221181670995091
1613072295802,2021-02-11T19:38:15.802Z,1.125,-0.38585861425468104,-0.027729880875925723,0.00602723020726919,-0.9221213889765777
1613072295817,2021-02-11T19:38:15.817Z,1.14,-0.3858644896187716,-0.027466052055310313,0.005882691007146598,-0.9221277599022027
1613072295847,2021-02-11T19:38:15.847Z,1.17,-0.38587265882828853,-0.0270943020124385,0.0056249457572902445,-0.9221369475042597
1613072295862,2021-02-11T19:38:15.862Z,1.185,-0.3858828783301091,-0.0266060498615429,0.005370649342702714,-0.9221484037008756
1613072295877,2021-02-11T19:38:15.877Z,1.2,-0.3858907214839438,-0.026228230780169795,0.005173871980649857,-0.9221570701520818
1613072295907,2021-02-11T19:38:15.907Z,1.23,-0.38589651141919834,-0.025923450516249943,0.005171189581921028,-0.9221632805453337
1613072295922,2021-02-11T19:38:15.922Z,1.245,-0.38594956943251457,-0.02567719517472978,0.005209889226023873,-0.9221477476831291
1613072295937,2021-02-11T19:38:15.938Z,1.26,-0.38595365480346105,-0.025468416568536704,0.005161151261880928,-0.9221521016724921
1613072295967,2021-02-11T19:38:15.968Z,1.29,-0.3859572376814231,-0.025284542200237552,0.005124678091841428,-0.9221558655029556
1613072295982,2021-02-11T19:38:15.983Z,1.305,-0.385960652866999,-0.025119229338599912,0.005038569747044907,-0.9221594284996596
1613072295997,2021-02-11T19:38:15.998Z,1.32,-0.38591622868841247,-0.02486587449861404,0.0051569694711663784,-0.9221842323452539
1613072296027,2021-02-11T19:38:16.027Z,1.35,-0.3858706515553567,-0.024639287764301045,0.005291235896849078,-0.9222086253063331
1613072296042,2021-02-11T19:38:16.042Z,1.365,-0.38587149833394657,-0.024550790112542267,0.005461254833161568,-0.9222096400352863
1613072296064,2021-02-11T19:38:16.064Z,1.387,-0.3858261367602356,-0.024359423035926395,0.005540736406280883,-0.9222332193876477
1613072296087,2021-02-11T19:38:16.087Z,1.41,-0.38583110119095504,-0.024090344431721065,0.0055386640324718095,-0.9222382229444144
1613072296102,2021-02-11T19:38:16.102Z,1.425,-0.3857790658249142,-0.024024411443219183,0.005504442259029984,-0.9222619156950375
1613072296117,2021-02-11T19:38:16.117Z,1.44,-0.3857149441521269,-0.024048326151508245,0.00545692208967772,-0.922288394087413
1613072296147,2021-02-11T19:38:16.147Z,1.47,-0.38555379590412536,-0.024046593058434974,0.00545633013485403,-0.92235582086723
1613072296162,2021-02-11T19:38:16.162Z,1.485,-0.3853364464303644,-0.024096213418743198,0.005482556421320235,-0.9224451946464811
1613072296177,2021-02-11T19:38:16.177Z,1.5,-0.38505979145320346,-0.0241593599397417,0.0055159545053143,-0.9225588634765873
1613072296207,2021-02-11T19:38:16.207Z,1.53,-0.3847421799512788,-0.024155918017386795,0.005514827243991202,-0.9226914615794078
1613072296222,2021-02-11T19:38:16.222Z,1.545,-0.3844186657346208,-0.02410513098408512,0.005489123752818075,-0.9228277746229143
1613072296237,2021-02-11T19:38:16.237Z,1.56,-0.3841449708378942,-0.024102168243301306,0.005488137342863685,-0.922941822226315
1613072296267,2021-02-11T19:38:16.268Z,1.59,-0.3839027865447271,-0.02415626834862235,0.005516673255757373,-0.9230410020680838
1613072296282,2021-02-11T19:38:16.283Z,1.605,-0.38367233496939424,-0.02414903687953382,0.005662285968728686,-0.9231361231771469
1613072296297,2021-02-11T19:38:16.298Z,1.62,-0.3833841875932109,-0.024240569330967226,0.005872144300981166,-0.9232521201834918
1613072296334,2021-02-11T19:38:16.334Z,1.657,-0.38308351531159135,-0.024225615730441324,0.006020964586184223,-0.923376352212058
1613072296342,2021-02-11T19:38:16.342Z,1.665,-0.38280213142116465,-0.02406387755453125,0.006152703501641476,-0.9234964007596755
1613072296357,2021-02-11T19:38:16.357Z,1.68,-0.382533672673714,-0.023686731933071026,0.006156308247939222,-0.923617360095536
1613072296387,2021-02-11T19:38:16.387Z,1.71,-0.38230835036959027,-0.023179584270346498,0.006163240796034585,-0.9237234686710233
1613072296402,2021-02-11T19:38:16.402Z,1.725,-0.38213604298783815,-0.022651184374869387,0.00616055623724708,-0.9238078891430083
1613072296417,2021-02-11T19:38:16.417Z,1.74,-0.38202720415100155,-0.02216456366429938,0.006113437734934893,-0.9238650189747424
1613072296447,2021-02-11T19:38:16.447Z,1.77,-0.38203685152106615,-0.021621758326260575,0.006149555021736242,-0.9238736529524945
