epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072294678,2021-02-11T19:40:22.250Z,0.022,-13.20108699798584,8.293478012084961,-16.336956024169922
1613072294718,2021-02-11T19:40:22.252Z,0.062,-13.57608699798584,7.918478488922119,-15.899456977844238
1613072294757,2021-02-11T19:40:22.254Z,0.101,-13.20108699798584,7.918478488922119,-14.274456977844238
1613072294797,2021-02-11T19:40:22.264Z,0.141,-12.45108699798584,-12.519021987915039,-15.899456977844238
1613072294837,2021-02-11T19:40:22.267Z,0.181,-13.20108699798584,8.293478012084961,-17.086956024169922
1613072294859,2021-02-11T19:40:22.268Z,0.203,-14.32608699798584,8.293478012084961,-15.461956977844238
1613072294898,2021-02-11T19:40:22.279Z,0.242,-13.95108699798584,6.043478488922119,-16.649456024169922
1613072294938,2021-02-11T19:40:22.281Z,0.282,-12.45108699798584,8.293478012084961,-15.461956977844238
1613072294977,2021-02-11T19:40:22.284Z,0.321,-12.82608699798584,-9.894021987915039,-14.586956977844238
1613072295017,2021-02-11T19:40:22.295Z,0.361,-12.45108699798584,7.918478488922119,-15.836956977844238
1613072295056,2021-02-11T19:40:22.297Z,0.4,-13.57608699798584,7.918478488922119,-15.024456977844238
1613072295096,2021-02-11T19:40:22.299Z,0.44,-12.82608699798584,2.35597825050354,-15.399456977844238
1613072295135,2021-02-11T19:40:22.310Z,0.479,-12.82608699798584,3.48097825050354,-15.399456977844238
1613072295175,2021-02-11T19:40:22.312Z,0.519,-12.82608699798584,0.85597825050354,-14.586956977844238
1613072295214,2021-02-11T19:40:22.323Z,0.558,-12.45108699798584,1.98097825050354,-15.399456977844238
1613072295254,2021-02-11T19:40:22.325Z,0.598,-12.82608699798584,-2.45652174949646,-15.024456977844238
1613072295294,2021-02-11T19:40:22.328Z,0.638,-12.82608699798584,3.10597825050354,-14.586956977844238
1613072295333,2021-02-11T19:40:22.339Z,0.677,-12.82608699798584,4.980978488922119,-15.836956977844238
1613072295373,2021-02-11T19:40:22.341Z,0.717,-12.82608699798584,5.355978488922119,-15.399456977844238
1613072295412,2021-02-11T19:40:22.343Z,0.756,-12.82608699798584,4.230978488922119,-15.024456977844238
1613072295452,2021-02-11T19:40:22.354Z,0.796,-12.07608699798584,7.168478488922119,-16.211956024169922
1613072295491,2021-02-11T19:40:22.357Z,0.835,-13.20108699798584,7.918478488922119,-15.399456977844238
1613072295531,2021-02-11T19:40:22.359Z,0.875,-12.82608699798584,6.793478488922119,-17.024456024169922
1613072295570,2021-02-11T19:40:22.370Z,0.914,-12.82608699798584,7.168478488922119,-17.399456024169922
1613072295610,2021-02-11T19:40:22.372Z,0.954,-12.45108699798584,7.918478488922119,-16.586956024169922
1613072295650,2021-02-11T19:40:22.383Z,0.994,-12.82608699798584,6.043478488922119,-17.399456024169922
1613072295691,2021-02-11T19:40:22.387Z,1.035,-12.82608699798584,10.168478012084961,-16.211956024169922
1613072295729,2021-02-11T19:40:22.388Z,1.073,-12.45108699798584,9.793478012084961,-16.649456024169922
1613072295768,2021-02-11T19:40:22.399Z,1.112,-12.82608699798584,7.918478488922119,-17.461956024169922
1613072295808,2021-02-11T19:40:22.401Z,1.152,-11.70108699798584,5.668478488922119,-16.211956024169922
1613072295847,2021-02-11T19:40:22.403Z,1.191,-11.70108699798584,8.293478012084961,-16.586956024169922
1613072295888,2021-02-11T19:40:22.414Z,1.232,-12.07608699798584,7.543478488922119,-17.836956024169922
1613072295926,2021-02-11T19:40:22.417Z,1.27,-12.82608699798584,8.668478012084961,-17.024456024169922
1613072295966,2021-02-11T19:40:22.418Z,1.31,-12.45108699798584,3.85597825050354,-19.836956024169922
1613072296007,2021-02-11T19:40:22.430Z,1.351,-12.82608699798584,9.418478012084961,-19.836956024169922
1613072296046,2021-02-11T19:40:22.432Z,1.39,-12.82608699798584,8.293478012084961,-18.211956024169922
1613072296086,2021-02-11T19:40:22.443Z,1.43,-12.07608699798584,7.543478488922119,-19.461956024169922
1613072296126,2021-02-11T19:40:22.445Z,1.47,-12.45108699798584,10.168478012084961,-19.024456024169922
1613072296165,2021-02-11T19:40:22.447Z,1.509,-13.57608699798584,9.418478012084961,-19.836956024169922
1613072296205,2021-02-11T19:40:22.459Z,1.549,-12.45108699798584,10.543478012084961,-21.899456024169922
1613072296244,2021-02-11T19:40:22.461Z,1.588,-13.20108699798584,9.418478012084961,-20.649456024169922
1613072296284,2021-02-11T19:40:22.463Z,1.628,-12.82608699798584,6.418478488922119,-20.649456024169922
