epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613072294710,2021-02-11T19:40:22.258Z,0.031,0.11532343924045563,0.06495228409767151,-0.15111346542835236
1613072294748,2021-02-11T19:40:22.272Z,0.069,-0.006627783644944429,0.06495228409767151,0.09278897196054459
1613072294788,2021-02-11T19:40:22.287Z,0.109,-0.06760339438915253,0.06495228409767151,0.0318133607506752
1613072294828,2021-02-11T19:40:22.301Z,0.149,-0.006627783644944429,0.0039766700938344,0.0318133607506752
1613072294867,2021-02-11T19:40:22.303Z,0.188,-0.006627783644944429,0.0039766700938344,-0.029162248596549034
1613072294907,2021-02-11T19:40:22.317Z,0.228,0.05434782803058624,0.0039766700938344,0.0318133607506752
1613072294946,2021-02-11T19:40:22.332Z,0.267,0.05434782803058624,0.06495228409767151,0.0318133607506752
1613072294986,2021-02-11T19:40:22.347Z,0.307,-0.06760339438915253,0.1259278953075409,0.0318133607506752
1613072295025,2021-02-11T19:40:22.361Z,0.346,0.05434782803058624,0.06495228409767151,0.0318133607506752
1613072295063,2021-02-11T19:40:22.363Z,0.384,-0.06760339438915253,0.1259278953075409,0.0318133607506752
1613072295103,2021-02-11T19:40:22.377Z,0.424,0.05434782803058624,0.0039766700938344,0.0318133607506752
1613072295142,2021-02-11T19:40:22.392Z,0.463,-0.006627783644944429,0.06495228409767151,0.0318133607506752
1613072295182,2021-02-11T19:40:22.407Z,0.503,0.05434782803058624,0.06495228409767151,0.0318133607506752
1613072295222,2021-02-11T19:40:22.421Z,0.543,-0.006627783644944429,0.06495228409767151,0.0318133607506752
1613072295261,2021-02-11T19:40:22.423Z,0.582,0.05434782803058624,0.0039766700938344,0.0318133607506752
1613072295301,2021-02-11T19:40:22.438Z,0.622,0.05434782803058624,0.06495228409767151,0.0318133607506752
1613072295340,2021-02-11T19:40:22.452Z,0.661,0.11532343924045563,0.06495228409767151,0.0318133607506752
1613072295378,2021-02-11T19:40:22.467Z,0.699,0.05434782803058624,0.1259278953075409,0.0318133607506752
1613072295418,2021-02-11T19:40:22.484Z,0.739,0.11532343924045563,0.1259278953075409,-0.029162248596549034
1613072295457,2021-02-11T19:40:22.496Z,0.778,0.05434782803058624,0.18690350651741028,0.09278897196054459
1613072295497,2021-02-11T19:40:22.498Z,0.818,0.05434782803058624,0.18690350651741028,0.0318133607506752
1613072295537,2021-02-11T19:40:22.512Z,0.858,-0.06760339438915253,0.24787911772727966,-0.029162248596549034
1613072295576,2021-02-11T19:40:22.527Z,0.897,-0.06760339438915253,0.24787911772727966,-0.029162248596549034
1613072295616,2021-02-11T19:40:22.542Z,0.937,-0.06760339438915253,0.30885472893714905,0.0318133607506752
1613072295655,2021-02-11T19:40:22.556Z,0.976,-0.1285790055990219,0.36983034014701843,0.0318133607506752
1613072295693,2021-02-11T19:40:22.558Z,1.014,-0.006627783644944429,0.36983034014701843,-0.029162248596549034
1613072295733,2021-02-11T19:40:22.572Z,1.054,-0.06760339438915253,0.4308059513568878,0.0318133607506752
1613072295772,2021-02-11T19:40:22.587Z,1.093,-0.1895546168088913,0.30885472893714905,0.0318133607506752
1613072295812,2021-02-11T19:40:22.602Z,1.133,-0.006627783644944429,0.18690350651741028,0.0318133607506752
1613072295851,2021-02-11T19:40:22.616Z,1.172,-0.1895546168088913,0.18690350651741028,0.0318133607506752
1613072295891,2021-02-11T19:40:22.618Z,1.212,-0.1895546168088913,0.24787911772727966,0.09278897196054459
1613072295931,2021-02-11T19:40:22.633Z,1.252,-0.06760339438915253,0.30885472893714905,0.0318133607506752
1613072295970,2021-02-11T19:40:22.647Z,1.291,-0.06760339438915253,0.36983034014701843,0.0318133607506752
1613072296008,2021-02-11T19:40:22.662Z,1.329,-0.1895546168088913,0.30885472893714905,-0.029162248596549034
1613072296048,2021-02-11T19:40:22.676Z,1.369,-0.1895546168088913,0.18690350651741028,0.0318133607506752
1613072296087,2021-02-11T19:40:22.691Z,1.408,-0.1285790055990219,0.1259278953075409,0.0318133607506752
1613072296127,2021-02-11T19:40:22.693Z,1.448,-0.31150585412979126,0.0039766700938344,0.0318133607506752
1613072296166,2021-02-11T19:40:22.707Z,1.487,-0.43345707654953003,0.1259278953075409,0.09278897196054459
1613072296206,2021-02-11T19:40:22.722Z,1.527,-0.4944326877593994,0.18690350651741028,0.0318133607506752
1613072296245,2021-02-11T19:40:22.737Z,1.566,-0.43345707654953003,0.4917815625667572,0.0318133607506752
1613072296285,2021-02-11T19:40:22.751Z,1.606,-0.4944326877593994,0.5527571439743042,-0.029162248596549034
1613072296323,2021-02-11T19:40:22.753Z,1.644,-0.5554082989692688,0.5527571439743042,-0.029162248596549034
1613072296363,2021-02-11T19:40:22.767Z,1.684,-0.6773595213890076,0.674708366394043,-0.09013786166906357
1613072296402,2021-02-11T19:40:22.782Z,1.723,-0.4944326877593994,0.7966595888137817,-0.029162248596549034
1613072296442,2021-02-11T19:40:22.797Z,1.763,-0.43345707654953003,0.9795864224433899,-0.09013786166906357
1613072296481,2021-02-11T19:40:22.811Z,1.802,-0.4944326877593994,0.9795864224433899,-0.029162248596549034
1613072296521,2021-02-11T19:40:22.813Z,1.842,-0.006627783644944429,0.9795864224433899,-0.09013786166906357
1613072296560,2021-02-11T19:40:22.828Z,1.881,0.2372746616601944,1.0405620336532593,-0.15111346542835236
1613072296600,2021-02-11T19:40:22.842Z,1.921,0.2372746616601944,1.6503181457519531,-0.21208907663822174
1613072296640,2021-02-11T19:40:22.857Z,1.961,0.05434782803058624,1.4673912525177002,-0.2730647027492523
1613072296678,2021-02-11T19:40:22.871Z,1.999,-0.06760339438915253,0.9795864224433899,-0.21208907663822174
1613072296717,2021-02-11T19:40:22.886Z,2.038,-0.1895546168088913,0.6137327551841736,-0.09013786166906357
1613072296757,2021-02-11T19:40:22.888Z,2.078,-0.1285790055990219,0.4917815625667572,-0.09013786166906357
1613072296796,2021-02-11T19:40:22.902Z,2.117,-0.006627783644944429,0.24787911772727966,-0.09013786166906357
1613072296836,2021-02-11T19:40:22.917Z,2.157,-0.006627783644944429,-0.3009013831615448,0.09278897196054459
1613072296875,2021-02-11T19:40:22.932Z,2.196,0.2982502579689026,0.06495228409767151,-0.09013786166906357
1613072296915,2021-02-11T19:40:22.946Z,2.236,0.11532343924045563,0.18690350651741028,0.0318133607506752
1613072296953,2021-02-11T19:40:22.948Z,2.274,0.05434782803058624,0.4917815625667572,-0.029162248596549034
1613072296993,2021-02-11T19:40:22.963Z,2.314,0.48117709159851074,0.4917815625667572,-0.029162248596549034
1613072297032,2021-02-11T19:40:22.977Z,2.353,0.42020148038864136,1.0405620336532593,-0.21208907663822174
1613072297072,2021-02-11T19:40:22.992Z,2.393,-1.2261399030685425,1.2234889268875122,-0.09013786166906357
1613072297111,2021-02-11T19:40:23.006Z,2.432,-1.5919935703277588,1.7112936973571777,-0.15111346542835236
1613072297151,2021-02-11T19:40:23.008Z,2.472,-0.4944326877593994,0.24787911772727966,-0.029162248596549034
1613072297190,2021-02-11T19:40:23.023Z,2.511,-0.006627783644944429,-0.3009013831615448,0.0318133607506752
