epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072294672,2021-02-11T19:40:22.244Z,0.021,-0.1479220986366272,-0.5430284142494202,0.8466688394546509
1613072294713,2021-02-11T19:40:22.245Z,0.062,-0.1496310830116272,-0.5435166954994202,0.8525282144546509
1613072294752,2021-02-11T19:40:22.247Z,0.101,-0.1471896767616272,-0.5430284142494202,0.8535047769546509
1613072294792,2021-02-11T19:40:22.258Z,0.141,-0.1496310830116272,-0.5464463829994202,0.8542371988296509
1613072294831,2021-02-11T19:40:22.260Z,0.18,-0.1486545205116272,-0.5471788048744202,0.8542371988296509
1613072294871,2021-02-11T19:40:22.262Z,0.22,-0.1535373330116272,-0.5420518517494202,0.8510633707046509
1613072294910,2021-02-11T19:40:22.273Z,0.259,-0.1447482705116272,-0.5432725548744202,0.8493543863296509
1613072294950,2021-02-11T19:40:22.275Z,0.299,-0.1542697548866272,-0.5442491173744202,0.8564344644546509
1613072294989,2021-02-11T19:40:22.278Z,0.338,-0.1476779580116272,-0.5454698204994202,0.8532606363296509
1613072295029,2021-02-11T19:40:22.289Z,0.378,-0.1520724892616272,-0.5476670861244202,0.8557020425796509
1613072295068,2021-02-11T19:40:22.291Z,0.417,-0.1503635048866272,-0.5420518517494202,0.8483778238296509
1613072295108,2021-02-11T19:40:22.293Z,0.457,-0.1496310830116272,-0.5481553673744202,0.8564344644546509
1613072295149,2021-02-11T19:40:22.305Z,0.498,-0.1496310830116272,-0.5427842736244202,0.8544813394546509
1613072295189,2021-02-11T19:40:22.308Z,0.538,-0.1496310830116272,-0.5418077111244202,0.8495985269546509
1613072295228,2021-02-11T19:40:22.317Z,0.577,-0.1510959267616272,-0.5447373986244202,0.8559461832046509
1613072295268,2021-02-11T19:40:22.319Z,0.617,-0.1530490517616272,-0.5452256798744202,0.8532606363296509
1613072295307,2021-02-11T19:40:22.322Z,0.656,-0.1496310830116272,-0.5444932579994202,0.8522840738296509
1613072295347,2021-02-11T19:40:22.333Z,0.696,-0.1508517861366272,-0.5403428673744202,0.8544813394546509
1613072295386,2021-02-11T19:40:22.335Z,0.735,-0.1491428017616272,-0.5435166954994202,0.8513075113296509
1613072295426,2021-02-11T19:40:22.337Z,0.775,-0.1471896767616272,-0.5466905236244202,0.8605848550796509
1613072295465,2021-02-11T19:40:22.349Z,0.814,-0.1488986611366272,-0.5432725548744202,0.8500868082046509
1613072295505,2021-02-11T19:40:22.351Z,0.854,-0.1476779580116272,-0.5440049767494202,0.8559461832046509
1613072295545,2021-02-11T19:40:22.353Z,0.894,-0.1425510048866272,-0.5435166954994202,0.8578993082046509
1613072295584,2021-02-11T19:40:22.364Z,0.933,-0.1405978798866272,-0.5381456017494202,0.8642469644546509
1613072295625,2021-02-11T19:40:22.367Z,0.974,-0.1457248330116272,-0.5357041954994202,0.8618055582046509
1613072295665,2021-02-11T19:40:22.378Z,1.014,-0.1479220986366272,-0.5247178673744202,0.8713270425796509
1613072295704,2021-02-11T19:40:22.410Z,1.053,-0.1501193642616272,-0.5303331017494202,0.8622938394546509
1613072295744,2021-02-11T19:40:22.411Z,1.093,-0.1574435830116272,-0.5344834923744202,0.8701063394546509
1613072295783,2021-02-11T19:40:22.423Z,1.132,-0.1591525673866272,-0.5247178673744202,0.8852430582046509
1613072295823,2021-02-11T19:40:22.425Z,1.172,-0.1532931923866272,-0.5117784142494202,0.8754774332046509
1613072295862,2021-02-11T19:40:22.427Z,1.211,-0.1706271767616272,-0.5264268517494202,0.9062391519546509
1613072295902,2021-02-11T19:40:22.438Z,1.251,-0.1752658486366272,-0.5010362267494202,0.9055067300796509
1613072295942,2021-02-11T19:40:22.441Z,1.291,-0.1633029580116272,-0.48126083612442017,0.9123426675796509
1613072295981,2021-02-11T19:40:22.443Z,1.33,-0.1528049111366272,-0.44415146112442017,0.9035536050796509
1613072296022,2021-02-11T19:40:22.454Z,1.371,-0.1498752236366272,-0.42364364862442017,0.9055067300796509
1613072296062,2021-02-11T19:40:22.457Z,1.411,-0.1420627236366272,-0.38677841424942017,0.9221082925796509
1613072296101,2021-02-11T19:40:22.485Z,1.45,-0.1540256142616272,-0.38360458612442017,0.9157606363296509
1613072296141,2021-02-11T19:40:22.486Z,1.49,-0.1806369423866272,-0.37872177362442017,0.9435926675796509
1613072296180,2021-02-11T19:40:22.487Z,1.529,-0.1550021767616272,-0.32671982049942017,0.9506727457046509
1613072296220,2021-02-11T19:40:22.499Z,1.569,-0.1476779580116272,-0.36578232049942017,0.9203993082046509
1613072296259,2021-02-11T19:40:22.501Z,1.608,-0.1747775673866272,-0.31671005487442017,0.9453016519546509
1613072296299,2021-02-11T19:40:22.503Z,1.648,-0.1925998330116272,-0.34942489862442017,0.9287000894546509
1613072296338,2021-02-11T19:40:22.514Z,1.687,-0.1279025673866272,-0.33013778924942017,0.9391981363296509
1613072296378,2021-02-11T19:40:22.517Z,1.727,-0.1401095986366272,-0.31915146112442017,0.9509168863296509
1613072296418,2021-02-11T19:40:22.527Z,1.767,-0.1569553017616272,-0.30694442987442017,0.9548231363296509
1613072296457,2021-02-11T19:40:22.529Z,1.806,-0.1506076455116272,-0.32354599237442017,0.9550672769546509
1613072296498,2021-02-11T19:40:22.532Z,1.847,-0.1484103798866272,-0.32208114862442017,0.9453016519546509
1613072296538,2021-02-11T19:40:22.543Z,1.887,-0.1518283486366272,-0.31011825799942017,0.9301649332046509
1613072296577,2021-02-11T19:40:22.545Z,1.926,-0.1625705361366272,-0.26544052362442017,0.9516493082046509
1613072296617,2021-02-11T19:40:22.547Z,1.966,-0.1515842080116272,-0.28204208612442017,0.9418836832046509
1613072296656,2021-02-11T19:40:22.573Z,2.005,-0.1513400673866272,-0.29009872674942017,0.9767957925796509
1613072296696,2021-02-11T19:40:22.576Z,2.045,-0.1540256142616272,-0.28253036737442017,0.9416395425796509
1613072296735,2021-02-11T19:40:22.578Z,2.084,-0.2048068642616272,-0.25323349237442017,0.9631239175796509
1613072296775,2021-02-11T19:40:22.589Z,2.124,-0.1867404580116272,-0.27178817987442017,0.9487196207046509
1613072296815,2021-02-11T19:40:22.591Z,2.164,-0.1750217080116272,-0.25982528924942017,0.9677625894546509
1613072296854,2021-02-11T19:40:22.618Z,2.203,-0.1935763955116272,-0.26910263299942017,0.9377332925796509
1613072296894,2021-02-11T19:40:22.620Z,2.243,-0.2099338173866272,-0.26519638299942017,0.9733778238296509
1613072296935,2021-02-11T19:40:22.622Z,2.284,-0.1821017861366272,-0.28399521112442017,0.9472547769546509
1613072296974,2021-02-11T19:40:22.633Z,2.323,-0.2128635048866272,-0.27252060174942017,0.9509168863296509
1613072297014,2021-02-11T19:40:22.635Z,2.363,-0.2358127236366272,-0.30108505487442017,0.9155164957046509
1613072297053,2021-02-11T19:40:22.637Z,2.402,-0.2043185830116272,-0.31646591424942017,0.9760633707046509
1613072297093,2021-02-11T19:40:22.648Z,2.442,-0.2087131142616272,-0.28570419549942017,0.9460340738296509
1613072297132,2021-02-11T19:40:22.650Z,2.481,-0.2231174111366272,-0.25494247674942017,0.9433485269546509
1613072297172,2021-02-11T19:40:22.653Z,2.521,-0.2155490517616272,-0.27325302362442017,0.9692274332046509
1613072297212,2021-02-11T19:40:22.664Z,2.561,-0.1908908486366272,-0.30059677362442017,0.9628797769546509
1613072297251,2021-02-11T19:40:22.666Z,2.6,-0.2004123330116272,-0.28375107049942017,0.9304090738296509
1613072297291,2021-02-11T19:40:22.678Z,2.64,-0.1967502236366272,-0.26373153924942017,0.9352918863296509
1613072297330,2021-02-11T19:40:22.680Z,2.679,-0.1679416298866272,-0.25469833612442017,0.9445692300796509
1613072297371,2021-02-11T19:40:22.682Z,2.72,-0.1716037392616272,-0.27935653924942017,0.9423719644546509
1613072297411,2021-02-11T19:40:22.693Z,2.76,-0.1891818642616272,-0.28179794549942017,0.9606825113296509
1613072297450,2021-02-11T19:40:22.695Z,2.799,-0.2123752236366272,-0.30010849237442017,0.9431043863296509
1613072297490,2021-02-11T19:40:22.708Z,2.839,-0.1716037392616272,-0.31036239862442017,1.0038954019546509
1613072297529,2021-02-11T19:40:22.709Z,2.878,-0.1562228798866272,-0.38384872674942017,1.0297743082046509
