epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072294680,2021-02-11T19:40:22.257Z,0.001,-0.00813259556889534,-0.03958875685930252,-1.0222059488296509
1613072294719,2021-02-11T19:40:22.271Z,0.04,-0.00666775181889534,-0.04105360060930252,-1.0278211832046509
1613072294759,2021-02-11T19:40:22.273Z,0.08,-0.00617947056889534,-0.04056531935930252,-1.0280653238296509
1613072294798,2021-02-11T19:40:22.287Z,0.119,-0.00813259556889534,-0.04105360060930252,-1.0268446207046509
1613072294838,2021-02-11T19:40:22.302Z,0.159,-0.00422634556889534,-0.04056531935930252,-1.0283094644546509
1613072294877,2021-02-11T19:40:22.316Z,0.198,-0.00569118931889534,-0.03958875685930252,-1.0290418863296509
1613072294917,2021-02-11T19:40:22.318Z,0.238,-0.00642361119389534,-0.04007703810930252,-1.0290418863296509
1613072294955,2021-02-11T19:40:22.332Z,0.276,-0.00764431431889534,-0.03958875685930252,-1.0295301675796509
1613072294995,2021-02-11T19:40:22.348Z,0.316,-0.00593532994389534,-0.04105360060930252,-1.0283094644546509
1613072295034,2021-02-11T19:40:22.362Z,0.355,-0.00617947056889534,-0.04080945998430252,-1.0290418863296509
1613072295074,2021-02-11T19:40:22.376Z,0.395,-0.00544704869389534,-0.03958875685930252,-1.0292860269546509
1613072295113,2021-02-11T19:40:22.378Z,0.434,-0.00324978306889534,-0.04129774123430252,-1.0275770425796509
1613072295153,2021-02-11T19:40:22.393Z,0.474,-0.00447048619389534,-0.04007703810930252,-1.0302625894546509
1613072295192,2021-02-11T19:40:22.407Z,0.513,-0.00715603306889534,-0.04080945998430252,-1.0283094644546509
1613072295232,2021-02-11T19:40:22.422Z,0.553,-0.00593532994389534,-0.04007703810930252,-1.0278211832046509
1613072295270,2021-02-11T19:40:22.436Z,0.591,-0.00715603306889534,-0.03958875685930252,-1.0292860269546509
1613072295309,2021-02-11T19:40:22.451Z,0.63,-0.00740017369389534,-0.04056531935930252,-1.0292860269546509
1613072295349,2021-02-11T19:40:22.453Z,0.67,-0.00617947056889534,-0.04007703810930252,-1.0258680582046509
1613072295389,2021-02-11T19:40:22.467Z,0.71,-0.00569118931889534,-0.03934461623430252,-1.0290418863296509
1613072295428,2021-02-11T19:40:22.484Z,0.749,-0.00691189244389534,-0.04178602248430252,-1.0280653238296509
1613072295468,2021-02-11T19:40:22.497Z,0.789,-0.00520290806889534,-0.04007703810930252,-1.0266004800796509
1613072295507,2021-02-11T19:40:22.511Z,0.828,-0.00642361119389534,-0.04007703810930252,-1.0280653238296509
1613072295547,2021-02-11T19:40:22.513Z,0.868,-0.00715603306889534,-0.04154188185930252,-1.0275770425796509
1613072295585,2021-02-11T19:40:22.527Z,0.906,-0.00593532994389534,-0.04032117873430252,-1.0300184488296509
1613072295624,2021-02-11T19:40:22.542Z,0.945,-0.00715603306889534,-0.03934461623430252,-1.0253797769546509
1613072295664,2021-02-11T19:40:22.557Z,0.985,-0.00740017369389534,-0.04007703810930252,-1.0280653238296509
1613072295703,2021-02-11T19:40:22.571Z,1.024,-0.00666775181889534,-0.04154188185930252,-1.0268446207046509
1613072295743,2021-02-11T19:40:22.573Z,1.064,-0.00642361119389534,-0.04105360060930252,-1.0287977457046509
1613072295783,2021-02-11T19:40:22.588Z,1.104,-0.00617947056889534,-0.03958875685930252,-1.0287977457046509
1613072295822,2021-02-11T19:40:22.602Z,1.143,-0.00691189244389534,-0.04056531935930252,-1.0290418863296509
1613072295862,2021-02-11T19:40:22.617Z,1.183,-0.00495876744389534,-0.04032117873430252,-1.0278211832046509
1613072295900,2021-02-11T19:40:22.631Z,1.221,-0.00666775181889534,-0.04032117873430252,-1.0278211832046509
1613072295939,2021-02-11T19:40:22.646Z,1.26,-0.00422634556889534,-0.03983289748430252,-1.0307508707046509
1613072295979,2021-02-11T19:40:22.648Z,1.3,-0.00495876744389534,-0.03885633498430252,-1.0300184488296509
1613072296018,2021-02-11T19:40:22.662Z,1.339,-0.00471462681889534,-0.04105360060930252,-1.0292860269546509
1613072296058,2021-02-11T19:40:22.677Z,1.379,-0.00324978306889534,-0.03861219435930252,-1.0278211832046509
1613072296098,2021-02-11T19:40:22.692Z,1.419,-0.00715603306889534,-0.03885633498430252,-1.0290418863296509
1613072296137,2021-02-11T19:40:22.706Z,1.458,-0.00593532994389534,-0.04007703810930252,-1.0292860269546509
1613072296177,2021-02-11T19:40:22.708Z,1.498,-0.00495876744389534,-0.04105360060930252,-1.0273329019546509
1613072296215,2021-02-11T19:40:22.722Z,1.536,-0.00227322056889534,-0.03910047560930252,-1.0261121988296509
1613072296254,2021-02-11T19:40:22.737Z,1.575,-0.00324978306889534,-0.03763563185930252,-1.0283094644546509
1613072296294,2021-02-11T19:40:22.752Z,1.615,-0.00422634556889534,-0.03836805373430252,-1.0305067300796509
1613072296333,2021-02-11T19:40:22.766Z,1.654,-0.00227322056889534,-0.03787977248430252,-1.0300184488296509
1613072296373,2021-02-11T19:40:22.768Z,1.694,-0.0012966579524800181,-0.03617078810930252,-1.0287977457046509
1613072296412,2021-02-11T19:40:22.783Z,1.733,-0.00276150181889534,-0.03714735060930252,-1.0251356363296509
1613072296452,2021-02-11T19:40:22.797Z,1.773,0.0011447482975199819,-0.03617078810930252,-1.0256239175796509
1613072296492,2021-02-11T19:40:22.812Z,1.813,0.0013888889225199819,-0.03495008498430252,-1.0273329019546509
1613072296530,2021-02-11T19:40:22.826Z,1.851,0.00407443568110466,-0.03617078810930252,-1.0300184488296509
