epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072294677,2021-02-11T19:40:22.246Z,0.039,-27.856945037841797,30.129167556762695,-48.50972366333008
1613072294716,2021-02-11T19:40:22.260Z,0.078,-27.106945037841797,29.004167556762695,-50.88472366333008
1613072294756,2021-02-11T19:40:22.274Z,0.118,-27.856945037841797,29.004167556762695,-48.63472366333008
1613072294795,2021-02-11T19:40:22.277Z,0.157,-27.856945037841797,31.191667556762695,-49.88472366333008
1613072294835,2021-02-11T19:40:22.291Z,0.197,-27.856945037841797,29.379167556762695,-50.32222366333008
1613072294857,2021-02-11T19:40:22.305Z,0.219,-28.231945037841797,25.316667556762695,-49.19722366333008
1613072294896,2021-02-11T19:40:22.319Z,0.258,-27.106945037841797,30.129167556762695,-50.38472366333008
1613072294936,2021-02-11T19:40:22.322Z,0.298,-28.231945037841797,29.004167556762695,-48.07222366333008
1613072294975,2021-02-11T19:40:22.337Z,0.337,-28.544445037841797,29.754167556762695,-48.44722366333008
1613072295015,2021-02-11T19:40:22.351Z,0.377,-27.481945037841797,30.441667556762695,-49.25972366333008
1613072295055,2021-02-11T19:40:22.365Z,0.417,-28.544445037841797,30.441667556762695,-48.88472366333008
1613072295096,2021-02-11T19:40:22.380Z,0.458,-27.856945037841797,13.191666603088379,-47.32222366333008
1613072295135,2021-02-11T19:40:22.394Z,0.497,-27.106945037841797,29.754167556762695,-48.88472366333008
1613072295175,2021-02-11T19:40:22.397Z,0.537,-27.856945037841797,29.379167556762695,-49.32222366333008
1613072295214,2021-02-11T19:40:22.411Z,0.576,-27.106945037841797,28.629167556762695,-50.44722366333008
1613072295254,2021-02-11T19:40:22.425Z,0.616,-27.856945037841797,29.004167556762695,-50.07222366333008
1613072295293,2021-02-11T19:40:22.440Z,0.655,-27.856945037841797,29.754167556762695,-49.63472366333008
1613072295333,2021-02-11T19:40:22.455Z,0.695,-28.231945037841797,30.441667556762695,-50.13472366333008
1613072295374,2021-02-11T19:40:22.457Z,0.736,-27.856945037841797,29.379167556762695,-49.38472366333008
1613072295413,2021-02-11T19:40:22.471Z,0.775,-27.106945037841797,31.191667556762695,-49.75972366333008
1613072295453,2021-02-11T19:40:22.487Z,0.815,-27.481945037841797,29.754167556762695,-50.50972366333008
1613072295493,2021-02-11T19:40:22.530Z,0.855,-27.106945037841797,30.441667556762695,-49.63472366333008
1613072295532,2021-02-11T19:40:22.545Z,0.894,-27.856945037841797,29.004167556762695,-48.07222366333008
