epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072294662,2021-02-11T19:40:22.251Z,-0.01,-0.9967817664146423,-0.08639803528785706,-0.01199063379317522
1613072294702,2021-02-11T19:40:22.265Z,0.03,-1.002641201019287,-0.08737459778785706,-0.01028164941817522
1613072294741,2021-02-11T19:40:22.267Z,0.069,-0.9997114539146423,-0.08566561341285706,-0.00930508691817522
1613072294782,2021-02-11T19:40:22.281Z,0.11,-1.002397060394287,-0.08639803528785706,-0.01003750879317522
1613072294822,2021-02-11T19:40:22.295Z,0.15,-1.003129482269287,-0.08420076966285706,-0.01272305566817522
1613072294862,2021-02-11T19:40:22.310Z,0.19,-1.002885341644287,-0.08566561341285706,-0.01223477441817522
1613072294901,2021-02-11T19:40:22.312Z,0.229,-1.005815029144287,-0.08786287903785706,-0.01052579004317522
1613072294941,2021-02-11T19:40:22.326Z,0.269,-1.000443935394287,-0.08395662903785706,-0.01101407129317522
1613072294980,2021-02-11T19:40:22.341Z,0.308,-1.000199794769287,-0.08444491028785706,-0.00881680566817522
1613072295021,2021-02-11T19:40:22.355Z,0.349,-1.003861904144287,-0.08713045716285706,-0.00808438379317522
1613072295061,2021-02-11T19:40:22.370Z,0.389,-1.003129482269287,-0.08810701966285706,-0.0075961025431752205
1613072295100,2021-02-11T19:40:22.385Z,0.428,-1.002641201019287,-0.08468905091285706,-0.00832852441817522
1613072295140,2021-02-11T19:40:22.409Z,0.468,-1.002152919769287,-0.08713045716285706,-0.0058871181681752205
1613072295179,2021-02-11T19:40:22.415Z,0.507,-0.9987348914146423,-0.08493319153785706,-0.0061312587931752205
1613072295220,2021-02-11T19:40:22.417Z,0.548,-1.004594326019287,-0.08590975403785706,-0.0058871181681752205
1613072295260,2021-02-11T19:40:22.431Z,0.588,-1.002152919769287,-0.08664217591285706,-0.0053988369181752205
1613072295299,2021-02-11T19:40:22.446Z,0.627,-1.001420497894287,-0.08664217591285706,-0.0063753994181752205
1613072295339,2021-02-11T19:40:22.460Z,0.667,-1.001664638519287,-0.08493319153785706,-0.0051546962931752205
1613072295379,2021-02-11T19:40:22.475Z,0.707,-1.001420497894287,-0.08713045716285706,-0.0034457119181752205
