epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072294696,2021-02-11T19:40:22.244Z,0.045,-4.230053424835205,1.6595745086669922,-49.91888427734375
1613072294736,2021-02-11T19:40:22.246Z,0.085,-4.230053424835205,1.6595745086669922,-51.54388427734375
1613072294777,2021-02-11T19:40:22.248Z,0.126,-3.855053186416626,1.6595745086669922,-50.73138427734375
1613072294817,2021-02-11T19:40:22.259Z,0.166,-4.605053424835205,-4.215425491333008,-51.10638427734375
1613072294856,2021-02-11T19:40:22.261Z,0.205,-5.730053424835205,-1.2779254913330078,-51.54388427734375
1613072294877,2021-02-11T19:40:22.263Z,0.226,-4.230053424835205,1.2845745086669922,-50.73138427734375
1613072294916,2021-02-11T19:40:22.274Z,0.265,-4.605053424835205,1.6595745086669922,-51.54388427734375
1613072294956,2021-02-11T19:40:22.276Z,0.305,-4.230053424835205,0.2220744639635086,-51.16888427734375
1613072294995,2021-02-11T19:40:22.288Z,0.344,-3.105053186416626,-0.1529255360364914,-49.91888427734375
1613072295036,2021-02-11T19:40:22.289Z,0.385,-4.980053424835205,-0.5279255509376526,-52.35638427734375
1613072295076,2021-02-11T19:40:22.292Z,0.425,-5.355053424835205,0.9720744490623474,-49.10638427734375
1613072295115,2021-02-11T19:40:22.302Z,0.464,-4.230053424835205,0.2220744639635086,-51.54388427734375
1613072295155,2021-02-11T19:40:22.305Z,0.504,-3.855053186416626,0.5970744490623474,-51.54388427734375
1613072295194,2021-02-11T19:40:22.309Z,0.543,-4.605053424835205,2.034574508666992,-49.54388427734375
1613072295234,2021-02-11T19:40:22.318Z,0.583,-3.105053186416626,0.2220744639635086,-51.54388427734375
1613072295274,2021-02-11T19:40:22.320Z,0.623,-5.355053424835205,0.5970744490623474,-51.16888427734375
1613072295313,2021-02-11T19:40:22.323Z,0.662,-5.730053424835205,-0.1529255360364914,-52.35638427734375
1613072295353,2021-02-11T19:40:22.334Z,0.702,-3.855053186416626,1.6595745086669922,-51.98138427734375
1613072295392,2021-02-11T19:40:22.336Z,0.741,-4.605053424835205,0.5970744490623474,-51.54388427734375
1613072295432,2021-02-11T19:40:22.338Z,0.781,-4.230053424835205,2.409574508666992,-50.73138427734375
1613072295471,2021-02-11T19:40:22.349Z,0.82,-4.605053424835205,1.2845745086669922,-51.54388427734375
1613072295511,2021-02-11T19:40:22.352Z,0.86,-3.855053186416626,0.9720744490623474,-49.16888427734375
1613072295550,2021-02-11T19:40:22.363Z,0.899,-4.605053424835205,-3.840425491333008,-50.73138427734375
1613072295590,2021-02-11T19:40:22.365Z,0.939,-4.230053424835205,-0.5279255509376526,-51.98138427734375
1613072295630,2021-02-11T19:40:22.367Z,0.979,-4.230053424835205,0.9720744490623474,-49.54388427734375
1613072295669,2021-02-11T19:40:22.408Z,1.018,-4.605053424835205,-0.9029255509376526,-51.54388427734375
1613072295710,2021-02-11T19:40:22.410Z,1.059,-4.230053424835205,-2.027925491333008,-51.16888427734375
1613072295750,2021-02-11T19:40:22.412Z,1.099,-3.480053186416626,0.5970744490623474,-49.91888427734375
1613072295789,2021-02-11T19:40:22.424Z,1.138,-4.605053424835205,0.2220744639635086,-51.16888427734375
1613072295829,2021-02-11T19:40:22.426Z,1.178,-3.480053186416626,-0.5279255509376526,-49.54388427734375
1613072295868,2021-02-11T19:40:22.428Z,1.217,-3.480053186416626,0.2220744639635086,-49.16888427734375
1613072295908,2021-02-11T19:40:22.440Z,1.257,-4.605053424835205,0.9720744490623474,-51.54388427734375
1613072295947,2021-02-11T19:40:22.442Z,1.296,-4.230053424835205,-0.9029255509376526,-50.35638427734375
1613072295987,2021-02-11T19:40:22.453Z,1.336,-3.855053186416626,-1.2779254913330078,-49.91888427734375
1613072296026,2021-02-11T19:40:22.455Z,1.375,-3.480053186416626,-3.465425491333008,-51.54388427734375
1613072296066,2021-02-11T19:40:22.457Z,1.415,-3.855053186416626,-1.2779254913330078,-48.73138427734375
1613072296106,2021-02-11T19:40:22.485Z,1.455,-3.105053186416626,-10.902925491333008,-49.16888427734375
1613072296145,2021-02-11T19:40:22.486Z,1.494,-3.105053186416626,-9.402925491333008,-49.54388427734375
1613072296185,2021-02-11T19:40:22.489Z,1.534,-3.855053186416626,-1.6529254913330078,-47.54388427734375
1613072296224,2021-02-11T19:40:22.500Z,1.573,-4.230053424835205,-3.465425491333008,-48.35638427734375
1613072296264,2021-02-11T19:40:22.502Z,1.613,-3.480053186416626,-3.465425491333008,-49.16888427734375
1613072296303,2021-02-11T19:40:22.513Z,1.652,-3.105053186416626,-3.152925491333008,-48.35638427734375
1613072296343,2021-02-11T19:40:22.514Z,1.692,-3.855053186416626,-3.152925491333008,-50.73138427734375
1613072296384,2021-02-11T19:40:22.517Z,1.733,-3.105053186416626,-3.152925491333008,-48.73138427734375
1613072296423,2021-02-11T19:40:22.528Z,1.772,-3.480053186416626,-4.215425491333008,-47.54388427734375
1613072296463,2021-02-11T19:40:22.530Z,1.812,-2.355053186416626,-3.152925491333008,-48.73138427734375
1613072296503,2021-02-11T19:40:22.532Z,1.852,-3.105053186416626,-3.840425491333008,-47.54388427734375
1613072296542,2021-02-11T19:40:22.544Z,1.891,-3.855053186416626,-4.215425491333008,-47.54388427734375
1613072296582,2021-02-11T19:40:22.546Z,1.931,-2.730053186416626,-4.590425491333008,-47.91888427734375
1613072296621,2021-02-11T19:40:22.548Z,1.97,-3.480053186416626,-5.715425491333008,-47.91888427734375
1613072296661,2021-02-11T19:40:22.574Z,2.01,-3.480053186416626,-13.840425491333008,-46.29388427734375
1613072296700,2021-02-11T19:40:22.577Z,2.049,-3.105053186416626,-3.465425491333008,-47.91888427734375
1613072296740,2021-02-11T19:40:22.588Z,2.089,-3.105053186416626,-4.215425491333008,-47.10638427734375
1613072296779,2021-02-11T19:40:22.590Z,2.128,-2.730053186416626,-5.340425491333008,-47.54388427734375
1613072296819,2021-02-11T19:40:22.592Z,2.168,-3.105053186416626,-4.215425491333008,-47.54388427734375
1613072296859,2021-02-11T19:40:22.618Z,2.208,-2.042553186416626,-5.340425491333008,-46.29388427734375
1613072296898,2021-02-11T19:40:22.620Z,2.247,-2.355053186416626,-4.590425491333008,-46.73138427734375
1613072296939,2021-02-11T19:40:22.622Z,2.288,-3.480053186416626,-4.215425491333008,-46.73138427734375
1613072296977,2021-02-11T19:40:22.633Z,2.326,-2.042553186416626,-5.715425491333008,-45.91888427734375
1613072297018,2021-02-11T19:40:22.636Z,2.367,-2.355053186416626,-4.590425491333008,-48.73138427734375
1613072297058,2021-02-11T19:40:22.638Z,2.407,-1.292553186416626,-3.465425491333008,-46.29388427734375
1613072297097,2021-02-11T19:40:22.649Z,2.446,-2.730053186416626,-3.840425491333008,-46.73138427734375
1613072297137,2021-02-11T19:40:22.651Z,2.486,-2.042553186416626,-4.215425491333008,-47.54388427734375
1613072297176,2021-02-11T19:40:22.663Z,2.525,-2.730053186416626,-4.590425491333008,-47.10638427734375
1613072297216,2021-02-11T19:40:22.664Z,2.565,-2.042553186416626,-17.152925491333008,-46.73138427734375
1613072297255,2021-02-11T19:40:22.667Z,2.604,-2.730053186416626,-4.215425491333008,-49.54388427734375
1613072297295,2021-02-11T19:40:22.678Z,2.644,-3.480053186416626,-3.465425491333008,-47.10638427734375
1613072297335,2021-02-11T19:40:22.681Z,2.684,-2.730053186416626,-4.965425491333008,-48.73138427734375
1613072297374,2021-02-11T19:40:22.683Z,2.723,-1.667553186416626,-4.215425491333008,-48.35638427734375
1613072297414,2021-02-11T19:40:22.694Z,2.763,-2.042553186416626,-5.340425491333008,-47.91888427734375
1613072297453,2021-02-11T19:40:22.696Z,2.802,-3.480053186416626,-3.840425491333008,-48.73138427734375
1613072297493,2021-02-11T19:40:22.708Z,2.842,-2.355053186416626,-3.840425491333008,-47.54388427734375
1613072297532,2021-02-11T19:40:22.710Z,2.881,-3.855053186416626,-4.215425491333008,-47.91888427734375
1613072297572,2021-02-11T19:40:22.712Z,2.921,-2.042553186416626,-4.590425491333008,-47.91888427734375
1613072297611,2021-02-11T19:40:22.723Z,2.96,-3.480053186416626,-4.965425491333008,-47.54388427734375
1613072297651,2021-02-11T19:40:22.726Z,3,-2.042553186416626,-4.215425491333008,-46.73138427734375
1613072297692,2021-02-11T19:40:22.728Z,3.041,-3.480053186416626,-6.090425491333008,-47.54388427734375
1613072297732,2021-02-11T19:40:22.739Z,3.081,-2.355053186416626,-4.965425491333008,-46.73138427734375
1613072297771,2021-02-11T19:40:22.742Z,3.12,-3.480053186416626,-17.527925491333008,-47.91888427734375
1613072297811,2021-02-11T19:40:22.753Z,3.16,-2.042553186416626,-5.340425491333008,-47.10638427734375
1613072297850,2021-02-11T19:40:22.755Z,3.199,-2.355053186416626,-6.090425491333008,-48.35638427734375
1613072297890,2021-02-11T19:40:22.757Z,3.239,-2.042553186416626,-3.840425491333008,-47.54388427734375
1613072297929,2021-02-11T19:40:22.768Z,3.278,-3.480053186416626,-5.340425491333008,-48.73138427734375
1613072297969,2021-02-11T19:40:22.770Z,3.318,-1.292553186416626,-4.965425491333008,-46.35638427734375
1613072298008,2021-02-11T19:40:22.772Z,3.357,-1.667553186416626,-4.590425491333008,-47.10638427734375
1613072298048,2021-02-11T19:40:22.783Z,3.397,-2.355053186416626,-2.777925491333008,-46.73138427734375
1613072298088,2021-02-11T19:40:22.786Z,3.437,-0.917553186416626,-4.215425491333008,-45.54388427734375
1613072298127,2021-02-11T19:40:22.788Z,3.476,-1.292553186416626,-3.840425491333008,-47.91888427734375
1613072298167,2021-02-11T19:40:22.799Z,3.516,-1.667553186416626,-3.840425491333008,-46.73138427734375
