epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072294656,2021-02-11T19:38:14.656Z,0,0.06410116680835151,-0.17147875628076506,0.8045216940719156,-0.5650052392021377
1613072294672,2021-02-11T19:38:14.672Z,0.016,0.06410116680835151,-0.17147875628076506,0.8045216940719156,-0.5650052392021377
1613072294702,2021-02-11T19:38:14.702Z,0.046,0.06427050445835045,-0.17131564625451687,0.8043496300548469,-0.5652803943492974
1613072294716,2021-02-11T19:38:14.717Z,0.06,0.06427050445835045,-0.17131564625451687,0.8043496300548469,-0.5652803943492974
1613072294732,2021-02-11T19:38:14.732Z,0.076,0.06481932504452301,-0.17108132168254708,0.8058723878538638,-0.5631157349664782
1613072294762,2021-02-11T19:38:14.762Z,0.106,0.06577176977731779,-0.17056398507304543,0.8087709781828202,-0.5589915081157902
1613072294777,2021-02-11T19:38:14.777Z,0.121,0.06664407021158451,-0.1700345111371186,0.8114941030570686,-0.555089320408525
1613072294792,2021-02-11T19:38:14.792Z,0.136,0.06749280603858314,-0.1695280688587603,0.8140713473093414,-0.5513554175774563
1613072294822,2021-02-11T19:38:14.822Z,0.166,0.06832425327899509,-0.16909233956629313,0.8164560447010787,-0.5478495269551078
1613072294836,2021-02-11T19:38:14.836Z,0.18,0.0690915552523697,-0.16859562291523783,0.8186048727858622,-0.5446906784385738
1613072294852,2021-02-11T19:38:14.852Z,0.196,0.06990200310860648,-0.16816559919105317,0.8206952667839866,-0.541565619559144
1613072294882,2021-02-11T19:38:14.882Z,0.226,0.07067307481811824,-0.16780864640123427,0.8226994733723401,-0.5385268342446944
1613072294896,2021-02-11T19:38:14.896Z,0.24,0.07140552193885387,-0.16747203807534866,0.824524891295772,-0.535736009181037
1613072294912,2021-02-11T19:38:14.912Z,0.256,0.07208617307522543,-0.16710345469294732,0.8261771928073005,-0.5332084631418554
1613072294942,2021-02-11T19:38:14.942Z,0.286,0.07268708773125651,-0.16679113983782137,0.8276540216992335,-0.5309294899643772
1613072294956,2021-02-11T19:38:14.956Z,0.3,0.07328505347278172,-0.16649002056796963,0.8289202262430165,-0.5289627893472229
1613072294971,2021-02-11T19:38:14.972Z,0.315,0.07380876516157421,-0.1662335828045484,0.829874755379265,-0.5274718499763678
1613072294993,2021-02-11T19:38:14.993Z,0.337,0.07420765976316031,-0.1660268587180186,0.8306827769469016,-0.5262075916408714
1613072295016,2021-02-11T19:38:15.017Z,0.36,0.07453101739491233,-0.16588386618015022,0.831534807696676,-0.5248595373774372
1613072295032,2021-02-11T19:38:15.032Z,0.376,0.07487197992202509,-0.16572053164179282,0.8324362125872655,-0.5234317949726461
1613072295047,2021-02-11T19:38:15.047Z,0.391,0.07522435007924559,-0.16554426075472267,0.8333003125392601,-0.5220603260240133
1613072295076,2021-02-11T19:38:15.077Z,0.42,0.07554603439986704,-0.1653844931741547,0.8340621699967598,-0.5208464866774837
1613072295092,2021-02-11T19:38:15.092Z,0.436,0.07585705266582612,-0.16522948812188518,0.8347954349538002,-0.5196744226880226
1613072295106,2021-02-11T19:38:15.106Z,0.45,0.07609499596196032,-0.16511335975340236,0.8354104333755159,-0.518687321830624
1613072295136,2021-02-11T19:38:15.136Z,0.48,0.07633111626339749,-0.1649966451158422,0.8359945931468767,-0.5177477262332385
1613072295151,2021-02-11T19:38:15.151Z,0.495,0.07658896588744615,-0.1648086220932331,0.8365428123802358,-0.5168833247871196
1613072295166,2021-02-11T19:38:15.166Z,0.51,0.07678959740783489,-0.16470972386772756,0.837054009599618,-0.5160568278848389
1613072295196,2021-02-11T19:38:15.196Z,0.54,0.0771404206470475,-0.16450994955904286,0.837608109679973,-0.5151684060545834
1613072295211,2021-02-11T19:38:15.211Z,0.555,0.07744726686926282,-0.16434626763278795,0.8381271402410422,-0.5143297793838363
1613072295226,2021-02-11T19:38:15.226Z,0.57,0.07773958845323485,-0.1643083336369729,0.8385475709947491,-0.5136120121875745
1613072295256,2021-02-11T19:38:15.256Z,0.6,0.07805520615179092,-0.16430336408979737,0.8389140936392695,-0.5129667950606356
1613072295278,2021-02-11T19:38:15.278Z,0.622,0.07842600516223248,-0.1641775592440169,0.8392169338721178,-0.5124549040230294
1613072295286,2021-02-11T19:38:15.287Z,0.63,0.07882604879948923,-0.1640336516398829,0.8394705832663887,-0.5120239789216273
1613072295316,2021-02-11T19:38:15.317Z,0.66,0.07923358210495733,-0.16387448916515462,0.8396263536117995,-0.5117565608648609
1613072295332,2021-02-11T19:38:15.332Z,0.676,0.07965577924612396,-0.1635949943902067,0.8396564238364402,-0.5117311057121321
1613072295346,2021-02-11T19:38:15.347Z,0.69,0.07997886007148002,-0.16326073239543085,0.8397616825422246,-0.5116147297852418
1613072295376,2021-02-11T19:38:15.377Z,0.72,0.08026621241366787,-0.16299967958266956,0.8398768908225974,-0.5114638284990226
1613072295391,2021-02-11T19:38:15.392Z,0.735,0.0806359986831052,-0.1626594428883807,0.8399146808444327,-0.5114519237011576
1613072295406,2021-02-11T19:38:15.407Z,0.75,0.08098825321877666,-0.16229951411040544,0.8400126020492583,-0.5113497814202446
1613072295436,2021-02-11T19:38:15.436Z,0.78,0.08127455363611119,-0.16198375075961946,0.8401286569552086,-0.511213801832202
1613072295451,2021-02-11T19:38:15.451Z,0.795,0.08165353274864151,-0.16157834624164885,0.8401212203694143,-0.5112939210478513
1613072295466,2021-02-11T19:38:15.466Z,0.81,0.08207799441295449,-0.16110305728653435,0.8401715423698453,-0.5112932496698482
1613072295496,2021-02-11T19:38:15.497Z,0.84,0.08242545016426056,-0.16069077751103833,0.8403424803200024,-0.5110861326212479
1613072295511,2021-02-11T19:38:15.512Z,0.855,0.08276543035981912,-0.16028249747168605,0.840383640893911,-0.5110917145283094
1613072295526,2021-02-11T19:38:15.526Z,0.87,0.0832147613279885,-0.15966011724090345,0.8403316933400536,-0.5112989298130645
1613072295556,2021-02-11T19:38:15.556Z,0.9,0.0837180144019289,-0.15902044845230592,0.8402789388070975,-0.5115027820411574
1613072295571,2021-02-11T19:38:15.571Z,0.915,0.08409979206526848,-0.15836487354624088,0.8401614073707426,-0.5118364986654181
1613072295586,2021-02-11T19:38:15.586Z,0.93,0.0842830832425817,-0.1576527036910116,0.8400831312540267,-0.5121545855310367
1613072295601,2021-02-11T19:38:15.602Z,0.945,0.08448084101874731,-0.15679610161241508,0.8400182221804324,-0.51249132326776
1613072295631,2021-02-11T19:38:15.632Z,0.975,0.08477007232688825,-0.15571914409420903,0.8398708140287127,-0.5130132539642702
1613072295646,2021-02-11T19:38:15.647Z,0.99,0.08500889417076073,-0.15456183669221782,0.8398048445508995,-0.5134315432645644
1613072295662,2021-02-11T19:38:15.662Z,1.006,0.08519225288052772,-0.15356289226732112,0.839834114196269,-0.5136529750715004
1613072295691,2021-02-11T19:38:15.692Z,1.035,0.08530932661451583,-0.15261348391171292,0.8399171492480333,-0.5137807175439384
1613072295713,2021-02-11T19:38:15.713Z,1.057,0.08544056044649692,-0.15132383022188953,0.8399721349611825,-0.5140504075733415
1613072295721,2021-02-11T19:38:15.721Z,1.065,0.08573464384011946,-0.1498289823630582,0.8398974072242379,-0.5145611647099507
1613072295751,2021-02-11T19:38:15.751Z,1.095,0.0858957275250004,-0.14834890270844903,0.8397725113495885,-0.5151666295867341
