epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072294955,2021-02-11T19:40:22.282Z,0.299,99554.51106770833
1613072295033,2021-02-11T19:40:22.295Z,0.377,99554.83919270833
1613072295110,2021-02-11T19:40:22.309Z,0.454,99555.12825520833
1613072295188,2021-02-11T19:40:22.313Z,0.532,99554.79231770833
1613072295266,2021-02-11T19:40:22.327Z,0.61,99554.45638020833
1613072295343,2021-02-11T19:40:22.340Z,0.687,99554.12044270833
1613072295421,2021-02-11T19:40:22.353Z,0.765,99554.58138020833
1613072295499,2021-02-11T19:40:22.358Z,0.843,99554.07356770833
1613072295576,2021-02-11T19:40:22.371Z,0.92,99553.91731770833
1613072295655,2021-02-11T19:40:22.384Z,0.999,99554.40169270833
1613072295733,2021-02-11T19:40:22.388Z,1.077,99554.23763020833
1613072295811,2021-02-11T19:40:22.401Z,1.155,99554.03450520833
1613072295888,2021-02-11T19:40:22.415Z,1.232,99553.87044270833
1613072295966,2021-02-11T19:40:22.418Z,1.31,99554.35481770833
1613072296044,2021-02-11T19:40:22.432Z,1.388,99554.19856770833
1613072296121,2021-02-11T19:40:22.445Z,1.465,99554.19856770833
1613072296199,2021-02-11T19:40:22.459Z,1.543,99554.02669270833
1613072296276,2021-02-11T19:40:22.462Z,1.62,99554.02669270833
1613072296354,2021-02-11T19:40:22.476Z,1.698,99553.85481770833
1613072296432,2021-02-11T19:40:22.491Z,1.776,99553.69075520833
1613072296509,2021-02-11T19:40:22.503Z,1.853,99554.35481770833
1613072296587,2021-02-11T19:40:22.507Z,1.931,99553.48763020833
1613072296665,2021-02-11T19:40:22.520Z,2.009,99553.48763020833
1613072296742,2021-02-11T19:40:22.533Z,2.086,99553.48763020833
1613072296820,2021-02-11T19:40:22.538Z,2.164,99552.66731770833
1613072296898,2021-02-11T19:40:22.551Z,2.242,99552.66731770833
1613072296975,2021-02-11T19:40:22.565Z,2.319,99553.32356770833
1613072297053,2021-02-11T19:40:22.569Z,2.397,99552.49544270833
1613072297130,2021-02-11T19:40:22.582Z,2.474,99552.49544270833
1613072297208,2021-02-11T19:40:22.595Z,2.552,99552.49544270833
1613072297286,2021-02-11T19:40:22.625Z,2.63,99553.15169270833
1613072297363,2021-02-11T19:40:22.638Z,2.707,99552.32356770833
1613072297441,2021-02-11T19:40:22.643Z,2.785,99552.32356770833
1613072297519,2021-02-11T19:40:22.656Z,2.863,99552.32356770833
1613072297596,2021-02-11T19:40:22.669Z,2.94,99552.32356770833
1613072297674,2021-02-11T19:40:22.673Z,3.018,99552.32356770833
1613072297752,2021-02-11T19:40:22.687Z,3.096,99552.32356770833
1613072297829,2021-02-11T19:40:22.700Z,3.173,99552.32356770833
1613072297907,2021-02-11T19:40:22.713Z,3.251,99552.97981770833
1613072297984,2021-02-11T19:40:22.717Z,3.328,99552.97981770833
1613072298062,2021-02-11T19:40:22.730Z,3.406,99552.97981770833
1613072298140,2021-02-11T19:40:22.743Z,3.484,99552.97981770833
1613072298217,2021-02-11T19:40:22.748Z,3.561,99552.97981770833
1613072298295,2021-02-11T19:40:22.761Z,3.639,99553.64388020833
1613072298373,2021-02-11T19:40:22.774Z,3.717,99553.64388020833
1613072298450,2021-02-11T19:40:22.778Z,3.794,99552.82356770833
1613072298528,2021-02-11T19:40:22.792Z,3.872,99552.82356770833
1613072298606,2021-02-11T19:40:22.805Z,3.95,99553.64388020833
1613072298683,2021-02-11T19:40:22.818Z,4.027,99553.64388020833
1613072298761,2021-02-11T19:40:22.822Z,4.105,99553.64388020833
1613072298838,2021-02-11T19:40:22.836Z,4.182,99552.97981770833
1613072298916,2021-02-11T19:40:22.849Z,4.26,99552.97981770833
1613072298994,2021-02-11T19:40:22.854Z,4.338,99552.97981770833
1613072299071,2021-02-11T19:40:22.867Z,4.415,99552.97981770833
1613072299149,2021-02-11T19:40:22.880Z,4.493,99552.97981770833
1613072299227,2021-02-11T19:40:22.893Z,4.571,99552.32356770833
1613072299304,2021-02-11T19:40:22.898Z,4.648,99552.32356770833
1613072299382,2021-02-11T19:40:22.910Z,4.726,99552.32356770833
1613072299460,2021-02-11T19:40:22.924Z,4.804,99551.66731770833
1613072299537,2021-02-11T19:40:22.928Z,4.881,99551.66731770833
1613072299615,2021-02-11T19:40:22.942Z,4.959,99551.66731770833
1613072299692,2021-02-11T19:40:22.955Z,5.036,99551.66731770833
1613072299772,2021-02-11T19:40:22.968Z,5.116,99552.49544270833
1613072299849,2021-02-11T19:40:22.972Z,5.193,99551.83138020833
1613072299927,2021-02-11T19:40:22.986Z,5.271,99551.83138020833
1613072300004,2021-02-11T19:40:22.999Z,5.348,99551.83138020833
1613072300082,2021-02-11T19:40:23.003Z,5.426,99551.16731770833
1613072300160,2021-02-11T19:40:23.016Z,5.504,99551.16731770833
1613072300237,2021-02-11T19:40:23.030Z,5.581,99551.16731770833
1613072300315,2021-02-11T19:40:23.033Z,5.659,99550.51106770833
1613072300393,2021-02-11T19:40:23.074Z,5.737,99550.51106770833
1613072300470,2021-02-11T19:40:23.079Z,5.814,99550.51106770833
1613072300548,2021-02-11T19:40:23.092Z,5.892,99550.51106770833
1613072300626,2021-02-11T19:40:23.105Z,5.97,99550.51106770833
1613072300703,2021-02-11T19:40:23.118Z,6.047,99549.84700520833
1613072300781,2021-02-11T19:40:23.124Z,6.125,99549.84700520833
1613072300859,2021-02-11T19:40:23.137Z,6.203,99549.84700520833
1613072300936,2021-02-11T19:40:23.150Z,6.28,99549.18294270833
1613072301014,2021-02-11T19:40:23.163Z,6.358,99549.18294270833
1613072301091,2021-02-11T19:40:23.168Z,6.435,99549.18294270833
1613072301169,2021-02-11T19:40:23.181Z,6.513,99549.18294270833
1613072301247,2021-02-11T19:40:23.194Z,6.591,99549.18294270833
1613072301324,2021-02-11T19:40:23.199Z,6.668,99549.18294270833
1613072301402,2021-02-11T19:40:23.212Z,6.746,99549.18294270833
1613072301480,2021-02-11T19:40:23.225Z,6.824,99548.52669270833
1613072301557,2021-02-11T19:40:23.239Z,6.901,99549.35481770833
1613072301635,2021-02-11T19:40:23.243Z,6.979,99549.35481770833
1613072301713,2021-02-11T19:40:23.256Z,7.057,99549.35481770833
1613072301790,2021-02-11T19:40:23.269Z,7.134,99549.35481770833
1613072301868,2021-02-11T19:40:23.274Z,7.212,99549.35481770833
1613072301945,2021-02-11T19:40:23.287Z,7.289,99549.35481770833
1613072302023,2021-02-11T19:40:23.300Z,7.367,99549.35481770833
1613072302101,2021-02-11T19:40:23.313Z,7.445,99549.35481770833
1613072302178,2021-02-11T19:40:23.316Z,7.522,99549.35481770833
1613072302256,2021-02-11T19:40:23.330Z,7.6,99549.35481770833
