epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072294963,2021-02-11T19:40:22.340Z,0.291,99540.060546875
1613072295040,2021-02-11T19:40:22.356Z,0.368,99540.708984375
1613072295118,2021-02-11T19:40:22.387Z,0.446,99539.849609375
1613072295195,2021-02-11T19:40:22.415Z,0.523,99540.708984375
1613072295273,2021-02-11T19:40:22.445Z,0.601,99541.365234375
1613072295351,2021-02-11T19:40:22.461Z,0.679,99541.365234375
1613072295428,2021-02-11T19:40:22.490Z,0.756,99541.365234375
1613072295506,2021-02-11T19:40:22.507Z,0.834,99541.365234375
1613072295584,2021-02-11T19:40:22.535Z,0.912,99541.365234375
1613072295661,2021-02-11T19:40:22.552Z,0.989,99542.021484375
1613072295739,2021-02-11T19:40:22.581Z,1.067,99542.021484375
1613072295817,2021-02-11T19:40:22.597Z,1.145,99541.365234375
1613072295894,2021-02-11T19:40:22.626Z,1.222,99542.880859375
1613072295972,2021-02-11T19:40:22.655Z,1.3,99542.880859375
1613072296049,2021-02-11T19:40:22.672Z,1.377,99542.880859375
1613072296127,2021-02-11T19:40:22.700Z,1.455,99542.232421875
1613072296205,2021-02-11T19:40:22.730Z,1.533,99542.232421875
1613072296282,2021-02-11T19:40:22.746Z,1.61,99543.099609375
1613072296360,2021-02-11T19:40:22.777Z,1.688,99543.099609375
1613072296438,2021-02-11T19:40:22.805Z,1.766,99543.099609375
1613072296515,2021-02-11T19:40:22.835Z,1.843,99543.099609375
1613072296593,2021-02-11T19:40:22.850Z,1.921,99543.099609375
1613072296671,2021-02-11T19:40:22.880Z,1.999,99543.099609375
1613072296748,2021-02-11T19:40:22.896Z,2.076,99543.099609375
1613072296826,2021-02-11T19:40:22.925Z,2.154,99543.099609375
1613072296903,2021-02-11T19:40:22.941Z,2.231,99542.443359375
1613072296981,2021-02-11T19:40:22.970Z,2.309,99542.443359375
1613072297059,2021-02-11T19:40:23.017Z,2.387,99542.443359375
1613072297136,2021-02-11T19:40:23.046Z,2.464,99542.443359375
1613072297214,2021-02-11T19:40:23.075Z,2.542,99542.443359375
1613072297292,2021-02-11T19:40:23.092Z,2.62,99542.443359375
1613072297369,2021-02-11T19:40:23.120Z,2.697,99542.443359375
1613072297447,2021-02-11T19:40:23.137Z,2.775,99541.794921875
1613072297525,2021-02-11T19:40:23.165Z,2.853,99541.794921875
1613072297602,2021-02-11T19:40:23.195Z,2.93,99542.662109375
1613072297680,2021-02-11T19:40:23.211Z,3.008,99542.662109375
1613072297758,2021-02-11T19:40:23.240Z,3.086,99542.662109375
1613072297835,2021-02-11T19:40:23.257Z,3.163,99542.662109375
1613072297913,2021-02-11T19:40:23.286Z,3.241,99542.005859375
1613072297990,2021-02-11T19:40:23.315Z,3.318,99542.005859375
1613072298068,2021-02-11T19:40:23.345Z,3.396,99542.005859375
1613072298146,2021-02-11T19:40:23.360Z,3.474,99542.005859375
1613072298223,2021-02-11T19:40:23.390Z,3.551,99541.349609375
1613072298301,2021-02-11T19:40:23.406Z,3.629,99541.349609375
1613072298379,2021-02-11T19:40:23.435Z,3.707,99541.349609375
1613072298456,2021-02-11T19:40:23.452Z,3.784,99542.005859375
1613072298534,2021-02-11T19:40:23.484Z,3.862,99542.005859375
1613072298612,2021-02-11T19:40:23.510Z,3.94,99541.349609375
