epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072297075,2021-02-11T19:40:22.992Z,2.396,99572.45865885417
1613072297152,2021-02-11T19:40:23.021Z,2.473,99571.11490885417
1613072297230,2021-02-11T19:40:23.037Z,2.551,99571.11490885417
1613072297308,2021-02-11T19:40:23.066Z,2.629,99570.61490885417
1613072297385,2021-02-11T19:40:23.082Z,2.706,99569.95084635417
1613072297463,2021-02-11T19:40:23.111Z,2.784,99568.60709635417
1613072297540,2021-02-11T19:40:23.127Z,2.861,99569.44303385417
1613072297618,2021-02-11T19:40:23.173Z,2.939,99568.10709635417
1613072297696,2021-02-11T19:40:23.202Z,3.017,99567.43522135417
1613072297773,2021-02-11T19:40:23.231Z,3.094,99566.77115885417
1613072297851,2021-02-11T19:40:23.248Z,3.172,99566.09928385417
1613072297929,2021-02-11T19:40:23.277Z,3.25,99566.09928385417
1613072298006,2021-02-11T19:40:23.306Z,3.327,99566.27115885417
1613072298084,2021-02-11T19:40:23.323Z,3.405,99565.59928385417
1613072298162,2021-02-11T19:40:23.352Z,3.483,99564.92740885417
1613072298239,2021-02-11T19:40:23.368Z,3.56,99564.92740885417
1613072298317,2021-02-11T19:40:23.397Z,3.638,99564.92740885417
1613072298394,2021-02-11T19:40:23.426Z,3.715,99565.80240885417
1613072298472,2021-02-11T19:40:23.443Z,3.793,99565.80240885417
1613072298550,2021-02-11T19:40:23.472Z,3.871,99565.80240885417
1613072298627,2021-02-11T19:40:23.501Z,3.948,99565.80240885417
1613072298705,2021-02-11T19:40:23.518Z,4.026,99566.63834635417
1613072298783,2021-02-11T19:40:23.547Z,4.104,99566.63834635417
1613072298860,2021-02-11T19:40:23.564Z,4.181,99566.63834635417
1613072298938,2021-02-11T19:40:23.592Z,4.259,99565.95865885417
1613072299016,2021-02-11T19:40:23.608Z,4.337,99565.95865885417
1613072299093,2021-02-11T19:40:23.637Z,4.414,99565.95865885417
1613072299171,2021-02-11T19:40:23.666Z,4.492,99565.95865885417
1613072299248,2021-02-11T19:40:23.683Z,4.569,99566.80240885417
1613072299326,2021-02-11T19:40:23.712Z,4.647,99566.80240885417
1613072299405,2021-02-11T19:40:23.741Z,4.726,99566.80240885417
1613072299483,2021-02-11T19:40:23.757Z,4.804,99567.64615885417
1613072299560,2021-02-11T19:40:23.786Z,4.881,99567.64615885417
1613072299638,2021-02-11T19:40:23.803Z,4.959,99567.64615885417
1613072299716,2021-02-11T19:40:23.832Z,5.037,99567.64615885417
1613072299793,2021-02-11T19:40:23.848Z,5.114,99567.64615885417
1613072299871,2021-02-11T19:40:23.877Z,5.192,99566.97428385417
1613072299949,2021-02-11T19:40:23.906Z,5.27,99566.97428385417
1613072300026,2021-02-11T19:40:23.923Z,5.347,99566.97428385417
1613072300104,2021-02-11T19:40:23.952Z,5.425,99566.30240885417
1613072300182,2021-02-11T19:40:23.981Z,5.503,99566.30240885417
1613072300259,2021-02-11T19:40:23.997Z,5.58,99566.30240885417
1613072300337,2021-02-11T19:40:24.026Z,5.658,99565.63053385417
1613072300414,2021-02-11T19:40:24.042Z,5.735,99566.47428385417
1613072300492,2021-02-11T19:40:24.072Z,5.813,99566.47428385417
1613072300570,2021-02-11T19:40:24.087Z,5.891,99566.47428385417
1613072300647,2021-02-11T19:40:24.117Z,5.968,99567.14615885417
1613072300725,2021-02-11T19:40:24.176Z,6.046,99567.14615885417
1613072300803,2021-02-11T19:40:24.192Z,6.124,99567.14615885417
1613072300880,2021-02-11T19:40:24.222Z,6.201,99566.47428385417
1613072300958,2021-02-11T19:40:24.251Z,6.279,99566.47428385417
1613072301036,2021-02-11T19:40:24.268Z,6.357,99566.47428385417
1613072301113,2021-02-11T19:40:24.297Z,6.434,99566.47428385417
1613072301191,2021-02-11T19:40:24.326Z,6.512,99566.47428385417
1613072301268,2021-02-11T19:40:24.342Z,6.589,99566.47428385417
1613072301346,2021-02-11T19:40:24.372Z,6.667,99565.80240885417
1613072301424,2021-02-11T19:40:24.388Z,6.745,99567.31022135417
1613072301501,2021-02-11T19:40:24.417Z,6.822,99566.64615885417
1613072301579,2021-02-11T19:40:24.446Z,6.9,99566.64615885417
1613072301657,2021-02-11T19:40:24.463Z,6.978,99566.64615885417
1613072301734,2021-02-11T19:40:24.492Z,7.055,99566.64615885417
1613072301812,2021-02-11T19:40:24.521Z,7.133,99566.64615885417
1613072301890,2021-02-11T19:40:24.538Z,7.211,99565.96647135417
1613072301967,2021-02-11T19:40:24.567Z,7.288,99565.96647135417
1613072302045,2021-02-11T19:40:24.583Z,7.366,99565.96647135417
1613072302122,2021-02-11T19:40:24.612Z,7.443,99565.96647135417
1613072302202,2021-02-11T19:40:24.628Z,7.523,99566.80240885417
1613072302279,2021-02-11T19:40:24.657Z,7.6,99566.80240885417
1613072302357,2021-02-11T19:40:24.686Z,7.678,99566.13834635417
1613072302434,2021-02-11T19:40:24.702Z,7.755,99566.13834635417
1613072302512,2021-02-11T19:40:24.731Z,7.833,99566.13834635417
1613072302590,2021-02-11T19:40:24.748Z,7.911,99566.13834635417
1613072302667,2021-02-11T19:40:24.777Z,7.988,99566.13834635417
1613072302745,2021-02-11T19:40:24.806Z,8.066,99566.13834635417
1613072302823,2021-02-11T19:40:24.823Z,8.144,99566.13834635417
1613072302900,2021-02-11T19:40:24.852Z,8.221,99565.46647135417
1613072302978,2021-02-11T19:40:24.868Z,8.299,99565.46647135417
1613072303056,2021-02-11T19:40:24.897Z,8.377,99565.46647135417
1613072303133,2021-02-11T19:40:24.926Z,8.454,99566.30240885417
1613072303211,2021-02-11T19:40:24.942Z,8.532,99566.30240885417
1613072303288,2021-02-11T19:40:24.971Z,8.609,99566.30240885417
1613072303366,2021-02-11T19:40:24.988Z,8.687,99566.30240885417
1613072303444,2021-02-11T19:40:25.017Z,8.765,99566.30240885417
1613072303521,2021-02-11T19:40:25.046Z,8.842,99566.30240885417
1613072303599,2021-02-11T19:40:25.063Z,8.92,99566.30240885417
1613072303677,2021-02-11T19:40:25.092Z,8.998,99566.30240885417
1613072303754,2021-02-11T19:40:25.108Z,9.075,99566.30240885417
1613072303833,2021-02-11T19:40:25.166Z,9.154,99566.30240885417
1613072303910,2021-02-11T19:40:25.183Z,9.231,99567.14615885417
1613072303987,2021-02-11T19:40:25.212Z,9.308,99567.14615885417
1613072304065,2021-02-11T19:40:25.241Z,9.386,99567.14615885417
1613072304142,2021-02-11T19:40:25.258Z,9.463,99566.47428385417
1613072304220,2021-02-11T19:40:25.287Z,9.541,99567.14615885417
1613072304298,2021-02-11T19:40:25.303Z,9.619,99567.14615885417
1613072304375,2021-02-11T19:40:25.333Z,9.696,99567.14615885417
1613072304453,2021-02-11T19:40:25.361Z,9.774,99566.47428385417
1613072304531,2021-02-11T19:40:25.378Z,9.852,99566.47428385417
1613072304608,2021-02-11T19:40:25.407Z,9.929,99566.47428385417
1613072304686,2021-02-11T19:40:25.436Z,10.007,99566.47428385417
1613072304764,2021-02-11T19:40:25.453Z,10.085,99567.14615885417
1613072304841,2021-02-11T19:40:25.489Z,10.162,99567.14615885417
1613072304919,2021-02-11T19:40:25.498Z,10.24,99566.47428385417
1613072304996,2021-02-11T19:40:25.528Z,10.317,99566.47428385417
1613072305074,2021-02-11T19:40:25.556Z,10.395,99566.47428385417
1613072305152,2021-02-11T19:40:25.573Z,10.473,99567.31803385417
1613072305231,2021-02-11T19:40:25.602Z,10.552,99567.31803385417
1613072305308,2021-02-11T19:40:25.618Z,10.629,99567.31803385417
1613072305386,2021-02-11T19:40:25.647Z,10.707,99567.31803385417
1613072305464,2021-02-11T19:40:25.663Z,10.785,99567.31803385417
1613072305541,2021-02-11T19:40:25.692Z,10.862,99566.64615885417
1613072305619,2021-02-11T19:40:25.721Z,10.94,99566.64615885417
1613072305697,2021-02-11T19:40:25.738Z,11.018,99566.64615885417
1613072305774,2021-02-11T19:40:25.767Z,11.095,99566.64615885417
1613072305852,2021-02-11T19:40:25.783Z,11.173,99567.52115885417
1613072305930,2021-02-11T19:40:25.812Z,11.251,99567.52115885417
1613072306007,2021-02-11T19:40:25.828Z,11.328,99567.52115885417
1613072306085,2021-02-11T19:40:25.857Z,11.406,99567.52115885417
1613072306162,2021-02-11T19:40:25.886Z,11.483,99567.52115885417
1613072306240,2021-02-11T19:40:25.903Z,11.561,99567.52115885417
1613072306318,2021-02-11T19:40:25.932Z,11.639,99567.52115885417
1613072306395,2021-02-11T19:40:25.961Z,11.716,99567.52115885417
1613072306473,2021-02-11T19:40:25.978Z,11.794,99567.52115885417
1613072306551,2021-02-11T19:40:26.007Z,11.872,99566.84928385417
1613072306628,2021-02-11T19:40:26.023Z,11.949,99566.84928385417
1613072306706,2021-02-11T19:40:26.052Z,12.027,99566.84928385417
1613072306784,2021-02-11T19:40:26.081Z,12.105,99566.84928385417
1613072306861,2021-02-11T19:40:26.098Z,12.182,99567.68522135417
1613072306939,2021-02-11T19:40:26.157Z,12.26,99567.68522135417
1613072307016,2021-02-11T19:40:26.186Z,12.337,99567.68522135417
1613072307094,2021-02-11T19:40:26.203Z,12.415,99567.68522135417
1613072307172,2021-02-11T19:40:26.232Z,12.493,99567.68522135417
1613072307249,2021-02-11T19:40:26.261Z,12.57,99567.68522135417
1613072307327,2021-02-11T19:40:26.278Z,12.648,99567.68522135417
1613072307405,2021-02-11T19:40:26.307Z,12.726,99567.68522135417
1613072307482,2021-02-11T19:40:26.323Z,12.803,99567.02115885417
1613072307560,2021-02-11T19:40:26.352Z,12.881,99567.68522135417
1613072307638,2021-02-11T19:40:26.382Z,12.959,99567.68522135417
1613072307715,2021-02-11T19:40:26.411Z,13.036,99567.68522135417
1613072307793,2021-02-11T19:40:26.428Z,13.114,99567.68522135417
1613072307870,2021-02-11T19:40:26.457Z,13.191,99568.52115885417
1613072307948,2021-02-11T19:40:26.473Z,13.269,99568.52115885417
1613072308026,2021-02-11T19:40:26.502Z,13.347,99568.52115885417
1613072308103,2021-02-11T19:40:26.531Z,13.424,99568.52115885417
1613072308181,2021-02-11T19:40:26.547Z,13.502,99568.52115885417
1613072308259,2021-02-11T19:40:26.576Z,13.58,99569.19303385417
1613072308336,2021-02-11T19:40:26.593Z,13.657,99569.19303385417
1613072308414,2021-02-11T19:40:26.622Z,13.735,99568.52115885417
1613072308492,2021-02-11T19:40:26.651Z,13.813,99568.52115885417
1613072308569,2021-02-11T19:40:26.668Z,13.89,99568.52115885417
1613072308647,2021-02-11T19:40:26.697Z,13.968,99568.52115885417
1613072308724,2021-02-11T19:40:26.713Z,14.045,99568.52115885417
1613072308802,2021-02-11T19:40:26.742Z,14.123,99568.52115885417
1613072308880,2021-02-11T19:40:26.757Z,14.201,99569.19303385417
1613072308957,2021-02-11T19:40:26.787Z,14.278,99570.03678385417
1613072309035,2021-02-11T19:40:26.803Z,14.356,99570.03678385417
1613072309113,2021-02-11T19:40:26.832Z,14.434,99570.03678385417
1613072309190,2021-02-11T19:40:26.861Z,14.511,99570.03678385417
1613072309268,2021-02-11T19:40:26.878Z,14.589,99570.03678385417
1613072309346,2021-02-11T19:40:26.907Z,14.667,99570.03678385417
1613072309423,2021-02-11T19:40:26.936Z,14.744,99570.86490885417
1613072309501,2021-02-11T19:40:26.952Z,14.822,99570.20084635417
1613072309578,2021-02-11T19:40:26.982Z,14.899,99570.20084635417
1613072309656,2021-02-11T19:40:26.998Z,14.977,99570.20084635417
1613072309734,2021-02-11T19:40:27.027Z,15.055,99570.20084635417
1613072309811,2021-02-11T19:40:27.056Z,15.132,99570.86490885417
1613072309889,2021-02-11T19:40:27.073Z,15.21,99570.20084635417
1613072309967,2021-02-11T19:40:27.102Z,15.288,99570.20084635417
1613072310044,2021-02-11T19:40:27.148Z,15.365,99570.20084635417
1613072310122,2021-02-11T19:40:27.177Z,15.443,99570.20084635417
1613072310200,2021-02-11T19:40:27.193Z,15.521,99570.20084635417
1613072310279,2021-02-11T19:40:27.222Z,15.6,99570.20084635417
1613072310355,2021-02-11T19:40:27.238Z,15.676,99570.36490885417
1613072310433,2021-02-11T19:40:27.267Z,15.754,99570.36490885417
1613072310510,2021-02-11T19:40:27.296Z,15.831,99570.36490885417
1613072310588,2021-02-11T19:40:27.313Z,15.909,99570.36490885417
1613072310665,2021-02-11T19:40:27.342Z,15.986,99570.36490885417
1613072310743,2021-02-11T19:40:27.371Z,16.064,99569.69303385417
1613072310822,2021-02-11T19:40:27.387Z,16.143,99569.69303385417
1613072310900,2021-02-11T19:40:27.417Z,16.221,99570.36490885417
1613072310977,2021-02-11T19:40:27.433Z,16.298,99570.36490885417
1613072311055,2021-02-11T19:40:27.462Z,16.376,99570.36490885417
1613072311133,2021-02-11T19:40:27.478Z,16.454,99570.36490885417
1613072311210,2021-02-11T19:40:27.507Z,16.531,99570.36490885417
1613072311288,2021-02-11T19:40:27.537Z,16.609,99570.36490885417
1613072311366,2021-02-11T19:40:27.553Z,16.687,99569.69303385417
1613072311443,2021-02-11T19:40:27.582Z,16.764,99569.69303385417
1613072311521,2021-02-11T19:40:27.611Z,16.842,99569.69303385417
1613072311599,2021-02-11T19:40:27.627Z,16.92,99569.69303385417
1613072311676,2021-02-11T19:40:27.657Z,16.997,99569.02897135417
1613072311754,2021-02-11T19:40:27.673Z,17.075,99569.02897135417
1613072311831,2021-02-11T19:40:27.702Z,17.152,99569.02897135417
1613072311909,2021-02-11T19:40:27.718Z,17.23,99568.35709635417
1613072311987,2021-02-11T19:40:27.747Z,17.308,99569.02897135417
1613072312064,2021-02-11T19:40:27.763Z,17.385,99569.19303385417
1613072312142,2021-02-11T19:40:27.793Z,17.463,99569.19303385417
1613072312220,2021-02-11T19:40:27.822Z,17.541,99568.52897135417
1613072312297,2021-02-11T19:40:27.838Z,17.618,99568.52897135417
1613072312375,2021-02-11T19:40:27.867Z,17.696,99568.52897135417
1613072312453,2021-02-11T19:40:27.896Z,17.774,99568.52897135417
1613072312530,2021-02-11T19:40:27.913Z,17.851,99568.52897135417
1613072312608,2021-02-11T19:40:27.942Z,17.929,99568.52897135417
1613072312685,2021-02-11T19:40:27.958Z,18.006,99567.84928385417
1613072312763,2021-02-11T19:40:27.987Z,18.084,99567.84928385417
1613072312841,2021-02-11T19:40:28.016Z,18.162,99567.84928385417
1613072312918,2021-02-11T19:40:28.033Z,18.239,99567.84928385417
1613072312996,2021-02-11T19:40:28.062Z,18.317,99567.18522135417
1613072313074,2021-02-11T19:40:28.091Z,18.395,99566.52115885417
1613072313151,2021-02-11T19:40:28.139Z,18.472,99566.52115885417
1613072313229,2021-02-11T19:40:28.167Z,18.55,99566.52115885417
1613072313307,2021-02-11T19:40:28.196Z,18.628,99565.84928385417
1613072313384,2021-02-11T19:40:28.213Z,18.705,99564.50553385417
1613072313462,2021-02-11T19:40:28.242Z,18.783,99563.83365885417
1613072313539,2021-02-11T19:40:28.258Z,18.86,99563.16178385417
1613072313617,2021-02-11T19:40:28.288Z,18.938,99563.16178385417
1613072313695,2021-02-11T19:40:28.316Z,19.016,99562.48990885417
1613072313772,2021-02-11T19:40:28.333Z,19.093,99562.48990885417
1613072313851,2021-02-11T19:40:28.362Z,19.172,99562.48990885417
1613072313928,2021-02-11T19:40:28.378Z,19.249,99562.48990885417
1613072314005,2021-02-11T19:40:28.407Z,19.326,99562.48990885417
1613072314083,2021-02-11T19:40:28.436Z,19.404,99562.48990885417
1613072314161,2021-02-11T19:40:28.452Z,19.482,99562.48990885417
1613072314238,2021-02-11T19:40:28.490Z,19.559,99562.48990885417
1613072314316,2021-02-11T19:40:28.498Z,19.637,99562.48990885417
1613072314393,2021-02-11T19:40:28.527Z,19.714,99562.48990885417
1613072314471,2021-02-11T19:40:28.556Z,19.792,99562.48990885417
1613072314550,2021-02-11T19:40:28.573Z,19.871,99562.48990885417
1613072314628,2021-02-11T19:40:28.601Z,19.949,99562.48990885417
1613072314705,2021-02-11T19:40:28.618Z,20.026,99563.16178385417
1613072314783,2021-02-11T19:40:28.647Z,20.104,99563.16178385417
1613072314861,2021-02-11T19:40:28.676Z,20.182,99563.83365885417
1613072314938,2021-02-11T19:40:28.693Z,20.259,99564.67740885417
1613072315016,2021-02-11T19:40:28.722Z,20.337,99564.67740885417
1613072315094,2021-02-11T19:40:28.741Z,20.415,99565.34147135417
1613072315171,2021-02-11T19:40:28.767Z,20.492,99565.34147135417
1613072315249,2021-02-11T19:40:28.783Z,20.57,99565.34147135417
1613072315327,2021-02-11T19:40:28.813Z,20.648,99565.34147135417
1613072315404,2021-02-11T19:40:28.841Z,20.725,99565.34147135417
1613072315482,2021-02-11T19:40:28.858Z,20.803,99566.01334635417
1613072315559,2021-02-11T19:40:28.887Z,20.88,99566.01334635417
1613072315637,2021-02-11T19:40:28.916Z,20.958,99566.01334635417
1613072315715,2021-02-11T19:40:28.933Z,21.036,99566.84928385417
1613072315792,2021-02-11T19:40:28.962Z,21.113,99566.84928385417
1613072315870,2021-02-11T19:40:28.978Z,21.191,99566.84928385417
1613072315948,2021-02-11T19:40:29.008Z,21.269,99566.84928385417
1613072316025,2021-02-11T19:40:29.036Z,21.346,99566.17740885417
1613072316103,2021-02-11T19:40:29.053Z,21.424,99566.17740885417
1613072316181,2021-02-11T19:40:29.112Z,21.502,99565.51334635417
1613072316258,2021-02-11T19:40:29.128Z,21.579,99565.51334635417
1613072316336,2021-02-11T19:40:29.157Z,21.657,99564.84147135417
1613072316413,2021-02-11T19:40:29.186Z,21.734,99564.84147135417
1613072316491,2021-02-11T19:40:29.203Z,21.812,99564.84147135417
1613072316569,2021-02-11T19:40:29.232Z,21.89,99564.16959635417
1613072316646,2021-02-11T19:40:29.261Z,21.967,99564.16959635417
1613072316725,2021-02-11T19:40:29.278Z,22.046,99563.50553385417
1613072316802,2021-02-11T19:40:29.293Z,22.123,99563.50553385417
1613072316879,2021-02-11T19:40:29.322Z,22.2,99563.50553385417
1613072316957,2021-02-11T19:40:29.351Z,22.278,99563.50553385417
1613072317035,2021-02-11T19:40:29.368Z,22.356,99563.50553385417
1613072317112,2021-02-11T19:40:29.397Z,22.433,99563.50553385417
1613072317190,2021-02-11T19:40:29.413Z,22.511,99563.50553385417
1613072317267,2021-02-11T19:40:29.443Z,22.588,99563.50553385417
1613072317345,2021-02-11T19:40:29.471Z,22.666,99563.50553385417
1613072317423,2021-02-11T19:40:29.488Z,22.744,99564.33365885417
1613072317500,2021-02-11T19:40:29.516Z,22.821,99564.33365885417
1613072317578,2021-02-11T19:40:29.533Z,22.899,99563.66959635417
1613072317656,2021-02-11T19:40:29.562Z,22.977,99563.66959635417
1613072317733,2021-02-11T19:40:29.591Z,23.054,99563.66959635417
1613072317811,2021-02-11T19:40:29.608Z,23.132,99563.66959635417
1613072317889,2021-02-11T19:40:29.637Z,23.21,99563.66959635417
1613072317966,2021-02-11T19:40:29.653Z,23.287,99563.66959635417
1613072318044,2021-02-11T19:40:29.683Z,23.365,99563.66959635417
1613072318123,2021-02-11T19:40:29.711Z,23.444,99563.66959635417
1613072318201,2021-02-11T19:40:29.728Z,23.522,99563.66959635417
1613072318278,2021-02-11T19:40:29.757Z,23.599,99563.66959635417
1613072318356,2021-02-11T19:40:29.786Z,23.677,99563.66959635417
1613072318433,2021-02-11T19:40:29.802Z,23.754,99563.66959635417
1613072318511,2021-02-11T19:40:29.831Z,23.832,99563.66959635417
1613072318589,2021-02-11T19:40:29.848Z,23.91,99563.66959635417
1613072318666,2021-02-11T19:40:29.877Z,23.987,99563.66959635417
1613072318744,2021-02-11T19:40:29.894Z,24.065,99563.00553385417
1613072318822,2021-02-11T19:40:29.923Z,24.143,99563.00553385417
1613072318899,2021-02-11T19:40:29.951Z,24.22,99563.00553385417
1613072318977,2021-02-11T19:40:29.968Z,24.298,99563.00553385417
1613072319055,2021-02-11T19:40:29.997Z,24.376,99563.00553385417
1613072319132,2021-02-11T19:40:30.056Z,24.453,99563.00553385417
1613072319210,2021-02-11T19:40:30.073Z,24.531,99563.00553385417
1613072319287,2021-02-11T19:40:30.162Z,24.608,99563.87272135417
1613072319365,2021-02-11T19:40:30.178Z,24.686,99563.87272135417
1613072319443,2021-02-11T19:40:30.222Z,24.764,99563.87272135417
1613072319520,2021-02-11T19:40:30.251Z,24.841,99563.20084635417
1613072319598,2021-02-11T19:40:30.268Z,24.919,99563.87272135417
1613072319676,2021-02-11T19:40:30.296Z,24.997,99563.20084635417
1613072319753,2021-02-11T19:40:30.313Z,25.074,99563.20084635417
1613072319831,2021-02-11T19:40:30.342Z,25.152,99563.20084635417
1613072319909,2021-02-11T19:40:30.371Z,25.23,99563.20084635417
1613072319986,2021-02-11T19:40:30.388Z,25.307,99562.52897135417
1613072320064,2021-02-11T19:40:30.416Z,25.385,99563.20084635417
1613072320141,2021-02-11T19:40:30.433Z,25.462,99563.20084635417
1613072320219,2021-02-11T19:40:30.462Z,25.54,99562.52897135417
1613072320297,2021-02-11T19:40:30.491Z,25.618,99562.52897135417
1613072320374,2021-02-11T19:40:30.507Z,25.695,99563.36490885417
1613072320452,2021-02-11T19:40:30.536Z,25.773,99564.03678385417
1613072320530,2021-02-11T19:40:30.553Z,25.851,99563.36490885417
1613072320607,2021-02-11T19:40:30.582Z,25.928,99563.36490885417
1613072320685,2021-02-11T19:40:30.627Z,26.006,99563.36490885417
1613072320763,2021-02-11T19:40:30.643Z,26.084,99563.36490885417
1613072320840,2021-02-11T19:40:30.672Z,26.161,99563.36490885417
1613072320918,2021-02-11T19:40:30.701Z,26.239,99563.36490885417
1613072320995,2021-02-11T19:40:30.718Z,26.316,99563.36490885417
1613072321073,2021-02-11T19:40:30.763Z,26.394,99563.36490885417
1613072321151,2021-02-11T19:40:30.791Z,26.472,99563.36490885417
1613072321228,2021-02-11T19:40:30.808Z,26.549,99563.53678385417
1613072321306,2021-02-11T19:40:30.837Z,26.627,99563.53678385417
1613072321384,2021-02-11T19:40:30.866Z,26.705,99564.20865885417
1613072321461,2021-02-11T19:40:30.883Z,26.782,99563.53678385417
1613072321539,2021-02-11T19:40:30.912Z,26.86,99563.53678385417
1613072321617,2021-02-11T19:40:30.928Z,26.938,99563.53678385417
1613072321694,2021-02-11T19:40:30.957Z,27.015,99563.53678385417
1613072321772,2021-02-11T19:40:30.974Z,27.093,99563.53678385417
1613072321849,2021-02-11T19:40:31.003Z,27.17,99563.53678385417
1613072321927,2021-02-11T19:40:31.031Z,27.248,99563.53678385417
1613072322005,2021-02-11T19:40:31.048Z,27.326,99563.53678385417
1613072322082,2021-02-11T19:40:31.077Z,27.403,99563.53678385417
1613072322160,2021-02-11T19:40:31.106Z,27.481,99562.86490885417
1613072322238,2021-02-11T19:40:31.123Z,27.559,99563.70865885417
1613072322315,2021-02-11T19:40:31.167Z,27.636,99563.70865885417
1613072322393,2021-02-11T19:40:31.212Z,27.714,99563.70865885417
1613072322471,2021-02-11T19:40:31.228Z,27.792,99563.70865885417
1613072322548,2021-02-11T19:40:31.258Z,27.869,99563.03678385417
1613072322626,2021-02-11T19:40:31.286Z,27.947,99563.03678385417
1613072322703,2021-02-11T19:40:31.317Z,28.024,99563.03678385417
1613072322781,2021-02-11T19:40:31.346Z,28.102,99563.03678385417
1613072322859,2021-02-11T19:40:31.363Z,28.18,99562.36490885417
1613072322938,2021-02-11T19:40:31.392Z,28.259,99562.36490885417
1613072323014,2021-02-11T19:40:31.421Z,28.335,99562.36490885417
1613072323092,2021-02-11T19:40:31.438Z,28.413,99562.36490885417
1613072323171,2021-02-11T19:40:31.466Z,28.492,99562.36490885417
1613072323248,2021-02-11T19:40:31.490Z,28.569,99561.69303385417
1613072323326,2021-02-11T19:40:31.511Z,28.647,99561.69303385417
1613072323404,2021-02-11T19:40:31.528Z,28.725,99562.53678385417
1613072323481,2021-02-11T19:40:31.557Z,28.802,99562.53678385417
1613072323559,2021-02-11T19:40:31.588Z,28.88,99562.53678385417
1613072323637,2021-02-11T19:40:31.618Z,28.958,99562.53678385417
1613072323714,2021-02-11T19:40:31.647Z,29.035,99562.53678385417
1613072323792,2021-02-11T19:40:31.663Z,29.113,99562.53678385417
1613072323870,2021-02-11T19:40:31.692Z,29.191,99561.86490885417
1613072323947,2021-02-11T19:40:31.721Z,29.268,99561.86490885417
1613072324025,2021-02-11T19:40:31.738Z,29.346,99561.86490885417
1613072324102,2021-02-11T19:40:31.782Z,29.423,99562.70084635417
1613072324180,2021-02-11T19:40:31.813Z,29.501,99562.70084635417
1613072324258,2021-02-11T19:40:31.857Z,29.579,99563.37272135417
1613072324335,2021-02-11T19:40:31.873Z,29.656,99563.37272135417
1613072324413,2021-02-11T19:40:31.902Z,29.734,99564.03678385417
1613072324491,2021-02-11T19:40:31.947Z,29.812,99564.03678385417
1613072324568,2021-02-11T19:40:31.963Z,29.889,99564.70865885417
1613072324646,2021-02-11T19:40:31.992Z,29.967,99564.70865885417
1613072324724,2021-02-11T19:40:32.022Z,30.045,99565.38053385417
1613072324801,2021-02-11T19:40:32.038Z,30.122,99567.56022135417
1613072324879,2021-02-11T19:40:32.067Z,30.2,99568.90397135417
1613072324956,2021-02-11T19:40:32.084Z,30.277,99568.90397135417
1613072325034,2021-02-11T19:40:32.126Z,30.355,99569.56803385417
1613072325112,2021-02-11T19:40:32.143Z,30.433,99571.08365885417
1613072325189,2021-02-11T19:40:32.172Z,30.51,99571.08365885417
1613072325267,2021-02-11T19:40:32.203Z,30.588,99571.75553385417
1613072325345,2021-02-11T19:40:32.232Z,30.666,99571.75553385417
1613072325422,2021-02-11T19:40:32.248Z,30.743,99571.75553385417
1613072325500,2021-02-11T19:40:32.322Z,30.821,99572.59147135417
1613072325578,2021-02-11T19:40:32.351Z,30.899,99573.25553385417
1613072325655,2021-02-11T19:40:32.368Z,30.976,99573.25553385417
1613072325733,2021-02-11T19:40:32.412Z,31.054,99573.25553385417
1613072325810,2021-02-11T19:40:32.429Z,31.131,99573.92740885417
