epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072294953,2021-02-11T19:40:22.334Z,0.315,99553.759765625
1613072295031,2021-02-11T19:40:22.351Z,0.393,99553.353515625
1613072295109,2021-02-11T19:40:22.380Z,0.471,99552.916015625
1613072295186,2021-02-11T19:40:22.397Z,0.548,99552.666015625
1613072295264,2021-02-11T19:40:22.426Z,0.626,99552.384765625
1613072295342,2021-02-11T19:40:22.455Z,0.704,99552.103515625
1613072295419,2021-02-11T19:40:22.472Z,0.781,99552.361328125
1613072295497,2021-02-11T19:40:22.531Z,0.859,99552.080078125
1613072295575,2021-02-11T19:40:22.560Z,0.937,99551.923828125
1613072295652,2021-02-11T19:40:22.577Z,1.014,99552.470703125
1613072295730,2021-02-11T19:40:22.605Z,1.092,99551.517578125
1613072295807,2021-02-11T19:40:22.622Z,1.169,99551.392578125
1613072295885,2021-02-11T19:40:22.650Z,1.247,99551.103515625
1613072295963,2021-02-11T19:40:22.679Z,1.325,99551.626953125
1613072296040,2021-02-11T19:40:22.699Z,1.402,99551.626953125
1613072296118,2021-02-11T19:40:22.740Z,1.48,99551.501953125
1613072296196,2021-02-11T19:40:22.757Z,1.558,99551.376953125
1613072296273,2021-02-11T19:40:22.786Z,1.635,99551.212890625
1613072296351,2021-02-11T19:40:22.815Z,1.713,99551.087890625
1613072296429,2021-02-11T19:40:22.832Z,1.791,99551.759765625
1613072296506,2021-02-11T19:40:22.860Z,1.868,99550.931640625
1613072296584,2021-02-11T19:40:22.889Z,1.946,99551.603515625
1613072296663,2021-02-11T19:40:22.906Z,2.025,99550.806640625
1613072296741,2021-02-11T19:40:22.922Z,2.103,99551.478515625
1613072296818,2021-02-11T19:40:22.950Z,2.18,99551.322265625
1613072296896,2021-02-11T19:40:22.979Z,2.258,99551.322265625
1613072296973,2021-02-11T19:40:22.996Z,2.335,99550.525390625
1613072297051,2021-02-11T19:40:23.025Z,2.413,99550.525390625
1613072297129,2021-02-11T19:40:23.042Z,2.491,99551.197265625
1613072297206,2021-02-11T19:40:23.071Z,2.568,99551.197265625
1613072297284,2021-02-11T19:40:23.100Z,2.646,99550.400390625
1613072297362,2021-02-11T19:40:23.117Z,2.724,99550.400390625
1613072297439,2021-02-11T19:40:23.145Z,2.801,99551.072265625
1613072297517,2021-02-11T19:40:23.162Z,2.879,99551.072265625
1613072297595,2021-02-11T19:40:23.190Z,2.957,99551.072265625
1613072297672,2021-02-11T19:40:23.219Z,3.034,99551.072265625
1613072297750,2021-02-11T19:40:23.236Z,3.112,99551.744140625
1613072297828,2021-02-11T19:40:23.265Z,3.19,99550.916015625
1613072297905,2021-02-11T19:40:23.297Z,3.267,99550.916015625
1613072297983,2021-02-11T19:40:23.326Z,3.345,99550.916015625
1613072298060,2021-02-11T19:40:23.355Z,3.422,99550.916015625
1613072298138,2021-02-11T19:40:23.372Z,3.5,99550.916015625
1613072298216,2021-02-11T19:40:23.400Z,3.578,99551.587890625
1613072298293,2021-02-11T19:40:23.430Z,3.655,99551.587890625
1613072298371,2021-02-11T19:40:23.446Z,3.733,99551.587890625
1613072298449,2021-02-11T19:40:23.475Z,3.811,99551.587890625
1613072298526,2021-02-11T19:40:23.492Z,3.888,99551.587890625
1613072298604,2021-02-11T19:40:23.551Z,3.966,99551.587890625
1613072298682,2021-02-11T19:40:23.580Z,4.044,99551.587890625
1613072298759,2021-02-11T19:40:23.597Z,4.121,99551.587890625
1613072298837,2021-02-11T19:40:23.626Z,4.199,99551.587890625
1613072298914,2021-02-11T19:40:23.655Z,4.276,99551.587890625
1613072298992,2021-02-11T19:40:23.672Z,4.354,99551.587890625
1613072299070,2021-02-11T19:40:23.700Z,4.432,99551.587890625
1613072299147,2021-02-11T19:40:23.717Z,4.509,99550.916015625
1613072299225,2021-02-11T19:40:23.745Z,4.587,99550.916015625
1613072299303,2021-02-11T19:40:23.761Z,4.665,99550.916015625
1613072299380,2021-02-11T19:40:23.790Z,4.742,99550.916015625
1613072299458,2021-02-11T19:40:23.807Z,4.82,99550.916015625
1613072299536,2021-02-11T19:40:23.850Z,4.898,99550.916015625
1613072299613,2021-02-11T19:40:23.880Z,4.975,99550.916015625
1613072299691,2021-02-11T19:40:23.896Z,5.053,99550.916015625
1613072299768,2021-02-11T19:40:23.925Z,5.13,99550.916015625
1613072299846,2021-02-11T19:40:23.942Z,5.208,99550.916015625
1613072299924,2021-02-11T19:40:23.971Z,5.286,99550.916015625
1613072300001,2021-02-11T19:40:24.000Z,5.363,99550.916015625
1613072300079,2021-02-11T19:40:24.017Z,5.441,99550.916015625
1613072300157,2021-02-11T19:40:24.045Z,5.519,99551.744140625
1613072300234,2021-02-11T19:40:24.074Z,5.596,99551.744140625
1613072300312,2021-02-11T19:40:24.091Z,5.674,99551.744140625
1613072300390,2021-02-11T19:40:24.120Z,5.752,99551.744140625
1613072300467,2021-02-11T19:40:24.137Z,5.829,99551.744140625
1613072300545,2021-02-11T19:40:24.166Z,5.907,99551.744140625
1613072300622,2021-02-11T19:40:24.195Z,5.984,99551.744140625
1613072300700,2021-02-11T19:40:24.225Z,6.062,99551.744140625
1613072300778,2021-02-11T19:40:24.241Z,6.14,99551.744140625
1613072300855,2021-02-11T19:40:24.271Z,6.217,99552.541015625
1613072300933,2021-02-11T19:40:24.300Z,6.295,99552.541015625
1613072301011,2021-02-11T19:40:24.317Z,6.373,99552.541015625
1613072301088,2021-02-11T19:40:24.345Z,6.45,99552.541015625
1613072301166,2021-02-11T19:40:24.374Z,6.528,99552.541015625
1613072301244,2021-02-11T19:40:24.406Z,6.606,99552.541015625
1613072301321,2021-02-11T19:40:24.435Z,6.683,99552.541015625
1613072301399,2021-02-11T19:40:24.452Z,6.761,99552.541015625
1613072301476,2021-02-11T19:40:24.481Z,6.838,99552.541015625
1613072301554,2021-02-11T19:40:24.510Z,6.916,99552.541015625
1613072301632,2021-02-11T19:40:24.527Z,6.994,99552.541015625
1613072301709,2021-02-11T19:40:24.601Z,7.071,99552.541015625
1613072301787,2021-02-11T19:40:24.630Z,7.149,99552.541015625
1613072301865,2021-02-11T19:40:24.647Z,7.227,99552.541015625
1613072301942,2021-02-11T19:40:24.662Z,7.304,99552.541015625
1613072302020,2021-02-11T19:40:24.691Z,7.382,99552.541015625
1613072302098,2021-02-11T19:40:24.720Z,7.46,99553.337890625
1613072302175,2021-02-11T19:40:24.737Z,7.537,99553.337890625
1613072302253,2021-02-11T19:40:24.765Z,7.615,99553.337890625
1613072302330,2021-02-11T19:40:24.795Z,7.692,99553.337890625
1613072302408,2021-02-11T19:40:24.811Z,7.77,99553.337890625
1613072302486,2021-02-11T19:40:24.839Z,7.848,99553.337890625
1613072302563,2021-02-11T19:40:24.856Z,7.925,99553.337890625
1613072302641,2021-02-11T19:40:24.885Z,8.003,99553.337890625
1613072302719,2021-02-11T19:40:24.902Z,8.081,99552.666015625
1613072302796,2021-02-11T19:40:24.931Z,8.158,99552.666015625
1613072302874,2021-02-11T19:40:24.975Z,8.236,99552.666015625
1613072302952,2021-02-11T19:40:24.992Z,8.314,99553.337890625
1613072303029,2021-02-11T19:40:25.020Z,8.391,99553.337890625
1613072303107,2021-02-11T19:40:25.049Z,8.469,99554.166015625
1613072303184,2021-02-11T19:40:25.066Z,8.546,99554.166015625
1613072303262,2021-02-11T19:40:25.095Z,8.624,99554.166015625
1613072303340,2021-02-11T19:40:25.117Z,8.702,99554.166015625
1613072303417,2021-02-11T19:40:25.141Z,8.779,99554.166015625
1613072303495,2021-02-11T19:40:25.170Z,8.857,99553.494140625
1613072303573,2021-02-11T19:40:25.187Z,8.935,99553.494140625
1613072303650,2021-02-11T19:40:25.215Z,9.012,99553.494140625
1613072303728,2021-02-11T19:40:25.244Z,9.09,99553.494140625
1613072303806,2021-02-11T19:40:25.261Z,9.168,99553.494140625
1613072303885,2021-02-11T19:40:25.290Z,9.247,99553.619140625
1613072303962,2021-02-11T19:40:25.307Z,9.324,99553.619140625
1613072304040,2021-02-11T19:40:25.336Z,9.402,99553.619140625
1613072304118,2021-02-11T19:40:25.365Z,9.48,99553.619140625
