epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072294648,2021-02-11T19:38:14.649Z,0,0.40583370290689247,-0.42399228500304276,0.7098328507090378,-0.389444311676342
1613072294679,2021-02-11T19:38:14.679Z,0.031,0.40583370290689247,-0.42399228500304276,0.7098328507090378,-0.389444311676342
1613072294693,2021-02-11T19:38:14.693Z,0.045,0.40648212562217745,-0.4251745447933166,0.7091253219337526,-0.38876749581443154
1613072294723,2021-02-11T19:38:14.723Z,0.075,0.40648212562217745,-0.4251745447933166,0.7091253219337526,-0.38876749581443154
1613072294739,2021-02-11T19:38:14.739Z,0.091,0.4056872002635063,-0.4259164909786222,0.7087253421389799,-0.38951434847101724
1613072294753,2021-02-11T19:38:14.754Z,0.105,0.40491436030487726,-0.4265537048161059,0.7083808286750447,-0.3902472284234746
1613072294784,2021-02-11T19:38:14.784Z,0.136,0.40585085880792743,-0.43019202395586353,0.7061992089795988,-0.3892333235556976
1613072294799,2021-02-11T19:38:14.799Z,0.151,0.40513335714126136,-0.4307821748989766,0.7058747647179032,-0.3899160130787185
1613072294813,2021-02-11T19:38:14.813Z,0.165,0.4046867105337639,-0.4316742959003765,0.7053705631337275,-0.39030544095705855
1613072294843,2021-02-11T19:38:14.843Z,0.195,0.40411099850505855,-0.4321427663018534,0.7051224757127277,-0.39083145301393024
1613072294859,2021-02-11T19:38:14.859Z,0.211,0.403665149177912,-0.4327289231668363,0.7048051459029813,-0.3912158390233216
1613072294873,2021-02-11T19:38:14.873Z,0.225,0.40319289868853625,-0.43311666694386236,0.7045834087055907,-0.39167289852552406
1613072294903,2021-02-11T19:38:14.903Z,0.255,0.40269366135794693,-0.43352325127107927,0.7043597884249976,-0.39213861600125044
1613072294919,2021-02-11T19:38:14.919Z,0.271,0.40222463052380414,-0.43390825905832225,0.704153725902711,-0.39256400703362365
1613072294934,2021-02-11T19:38:14.934Z,0.286,0.4017938069693919,-0.434258868238294,0.7039578238934047,-0.3929686427906196
1613072294963,2021-02-11T19:38:14.963Z,0.315,0.40210757304464284,-0.4358047849265334,0.7029992635640664,-0.39265216739967873
1613072294978,2021-02-11T19:38:14.978Z,0.33,0.40181059387262075,-0.436049351563299,0.7028043710232001,-0.3930333646443292
1613072294993,2021-02-11T19:38:14.993Z,0.345,0.40217091135501837,-0.43740890831486384,0.7018725913279328,-0.39281913208152924
1613072295023,2021-02-11T19:38:15.023Z,0.375,0.4018337517986823,-0.43770111324578553,0.7016999383972765,-0.3931470053708322
1613072295038,2021-02-11T19:38:15.038Z,0.39,0.40178086385795686,-0.4384292727148789,0.7012532238464657,-0.3931867575455649
1613072295053,2021-02-11T19:38:15.053Z,0.405,0.40145111924597665,-0.43869440331661863,0.7011100957734011,-0.39348297670857507
1613072295083,2021-02-11T19:38:15.083Z,0.435,0.4021170666229485,-0.44071835612109284,0.6998620743178567,-0.39276236102761164
1613072295098,2021-02-11T19:38:15.099Z,0.45,0.4018109985220517,-0.44096684598598773,0.6997172654758764,-0.3930545898508801
1613072295113,2021-02-11T19:38:15.113Z,0.465,0.4015567653243326,-0.44117576342206094,0.6995857882308327,-0.39331391393728393
1613072295143,2021-02-11T19:38:15.143Z,0.495,0.4013306612061601,-0.4413607597904282,0.6994716207512888,-0.3935401273778924
1613072295158,2021-02-11T19:38:15.158Z,0.51,0.4010833003068035,-0.4415594907643085,0.6993615663582013,-0.3937649068060412
1613072295173,2021-02-11T19:38:15.173Z,0.525,0.40083292008737265,-0.44176246474054154,0.6992416283680107,-0.39400512696898343
1613072295203,2021-02-11T19:38:15.203Z,0.555,0.4005612201379768,-0.4419799711798666,0.6991227829386523,-0.39424833338079407
1613072295218,2021-02-11T19:38:15.218Z,0.57,0.40033918171617666,-0.4421601474504288,0.6990146833175178,-0.39446345343510236
1613072295233,2021-02-11T19:38:15.233Z,0.585,0.4001577371121968,-0.4423098985850056,0.6989151573481073,-0.3946559791413764
1613072295263,2021-02-11T19:38:15.263Z,0.615,0.3999996334749233,-0.44244039109844524,0.698827982900681,-0.39482432024831937
1613072295278,2021-02-11T19:38:15.278Z,0.63,0.3998471401230623,-0.4425685877146222,0.6987335832988427,-0.3950021383157971
1613072295308,2021-02-11T19:38:15.309Z,0.66,0.3996830060315269,-0.44270414220551974,0.6986421021761263,-0.39517812468632474
1613072295323,2021-02-11T19:38:15.323Z,0.675,0.39953411198873756,-0.4428250700490284,0.6985677794512656,-0.3953245605903739
1613072295338,2021-02-11T19:38:15.338Z,0.69,0.39934736599916104,-0.4429740810552557,0.6984857501956871,-0.3954912155236222
1613072295368,2021-02-11T19:38:15.369Z,0.72,0.39917501013734047,-0.4431145715369148,0.6983967517863767,-0.3956649654287689
1613072295383,2021-02-11T19:38:15.384Z,0.735,0.3990204693114953,-0.4432410654540573,0.698314290539433,-0.395824676585473
1613072295398,2021-02-11T19:38:15.399Z,0.75,0.3988542399961512,-0.4433743411356241,0.6982375612378751,-0.3959782783641402
1613072295428,2021-02-11T19:38:15.428Z,0.78,0.39868575402022455,-0.44350977217405424,0.6981579876879638,-0.3961365620022171
1613072295443,2021-02-11T19:38:15.443Z,0.795,0.39857545253286913,-0.44359312720975946,0.6980447225704497,-0.39635377054095094
1613072295458,2021-02-11T19:38:15.458Z,0.81,0.39841673518376136,-0.4437203952981349,0.6979706075739762,-0.3965013832066592
1613072295488,2021-02-11T19:38:15.488Z,0.84,0.398261319349105,-0.4438486104864789,0.6978818659581437,-0.3966701824517592
1613072295503,2021-02-11T19:38:15.503Z,0.855,0.39815175736430597,-0.44393722731171426,0.6977762840676662,-0.39686669513480444
1613072295518,2021-02-11T19:38:15.518Z,0.87,0.3979237015561851,-0.44417297221475066,0.6976300257088431,-0.39708871266156304
1613072295548,2021-02-11T19:38:15.548Z,0.9,0.39768435148375236,-0.4444234220938949,0.6974186878031285,-0.397419365887297
1613072295563,2021-02-11T19:38:15.563Z,0.915,0.3974911602974683,-0.44476702571779403,0.6970616223734046,-0.39785445194653346
1613072295578,2021-02-11T19:38:15.578Z,0.93,0.397297477553346,-0.4450490558804848,0.6968034292730187,-0.3981846721597892
1613072295608,2021-02-11T19:38:15.608Z,0.96,0.397237010733449,-0.4453290086241489,0.6965947142032972,-0.39829716986869595
1613072295623,2021-02-11T19:38:15.623Z,0.975,0.3974127214195639,-0.44566117476122974,0.6961251843847499,-0.39857116532638753
1613072295638,2021-02-11T19:38:15.639Z,0.99,0.397531120092654,-0.4459802200958325,0.695637055919763,-0.39894829022372985
1613072295668,2021-02-11T19:38:15.669Z,1.02,0.39750672621104527,-0.4463214530032788,0.6953116846509062,-0.399158144591762
1613072295683,2021-02-11T19:38:15.683Z,1.035,0.3974373645828018,-0.44656788980123147,0.6950988080141672,-0.39932231108371086
1613072295698,2021-02-11T19:38:15.699Z,1.05,0.3973539676065895,-0.44675353924421385,0.6949926202902686,-0.3993824699985424
1613072295728,2021-02-11T19:38:15.728Z,1.08,0.39734243187206064,-0.44694486181499293,0.6948221091810342,-0.39947655616367883
1613072295743,2021-02-11T19:38:15.743Z,1.095,0.3973061802048101,-0.44700181869637384,0.6945918400426979,-0.3998491578074118
1613072295758,2021-02-11T19:38:15.758Z,1.11,0.39719828878205965,-0.4468581062089665,0.6944707534500001,-0.40032702245355456
1613072295788,2021-02-11T19:38:15.788Z,1.14,0.397143061642201,-0.44662819903672585,0.6944115068282203,-0.4007409382621521
1613072295803,2021-02-11T19:38:15.803Z,1.155,0.3973714893552793,-0.44626386922322075,0.6943194587681358,-0.4010797272979653
1613072295818,2021-02-11T19:38:15.818Z,1.17,0.39748731031763584,-0.4457429903083245,0.6944056330482734,-0.40139486982056816
1613072295848,2021-02-11T19:38:15.848Z,1.2,0.3973346525193888,-0.4450149130330272,0.6947895463608467,-0.40168941653122114
1613072295863,2021-02-11T19:38:15.863Z,1.215,0.39711844177102185,-0.4439401776122258,0.6954613002487812,-0.40192989657806705
1613072295878,2021-02-11T19:38:15.878Z,1.23,0.3972061907556215,-0.44260012076134203,0.696246707808618,-0.401961312806488
1613072295908,2021-02-11T19:38:15.908Z,1.26,0.39765096320178167,-0.44117465916989934,0.6967551548963935,-0.4022075157133703
1613072295923,2021-02-11T19:38:15.923Z,1.275,0.39831240757899,-0.43978693089021403,0.6970116127913449,-0.4026282317731866
1613072295953,2021-02-11T19:38:15.954Z,1.305,0.39901863063951193,-0.43843216526748563,0.6971202573087405,-0.40321795063120447
1613072295968,2021-02-11T19:38:15.969Z,1.32,0.3997839779630261,-0.4370555487898914,0.6971886707201719,-0.40383557997713015
1613072295983,2021-02-11T19:38:15.983Z,1.335,0.4006239162120349,-0.4354587645511817,0.6973266124560648,-0.40448947785454226
1613072296013,2021-02-11T19:38:16.014Z,1.365,0.40130879640577355,-0.4339327011855376,0.697553157519137,-0.4050595674765063
1613072296028,2021-02-11T19:38:16.028Z,1.38,0.4018297772235147,-0.4325770463522385,0.6977840710319043,-0.40559501885478805
1613072296043,2021-02-11T19:38:16.043Z,1.395,0.40226016965329314,-0.4314216838901569,0.6979891533683484,-0.40604584514562075
