epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613072294709,2021-02-11T19:40:22.255Z,0.032,-0.6196823716163635,0.208451509475708,-0.04679523780941963
1613072294750,2021-02-11T19:40:22.257Z,0.073,-0.9245603680610657,-0.1574021577835083,0.014180374331772327
1613072294789,2021-02-11T19:40:22.269Z,0.112,-0.9855360388755798,0.08650028705596924,-0.04679523780941963
1613072294841,2021-02-11T19:40:22.271Z,0.164,-0.7416335940361023,0.025524673983454704,0.13613159954547882
1613072294880,2021-02-11T19:40:22.274Z,0.203,-0.5587067008018494,-0.1574021577835083,0.07515598833560944
1613072294920,2021-02-11T19:40:22.285Z,0.243,-0.5587067008018494,0.08650028705596924,0.014180374331772327
1613072294961,2021-02-11T19:40:22.287Z,0.284,-0.6196823716163635,-0.09642654657363892,-0.04679523780941963
1613072295000,2021-02-11T19:40:22.299Z,0.323,-0.375779926776886,0.025524673983454704,0.014180374331772327
1613072295041,2021-02-11T19:40:22.300Z,0.364,-0.6196823716163635,-0.03545093536376953,0.1971072107553482
1613072295081,2021-02-11T19:40:22.303Z,0.404,-0.6806579232215881,0.208451509475708,-0.04679523780941963
1613072295120,2021-02-11T19:40:22.314Z,0.443,-0.8026091456413269,0.08650028705596924,0.014180374331772327
1613072295161,2021-02-11T19:40:22.316Z,0.484,-0.6806579232215881,0.208451509475708,0.1971072107553482
1613072295201,2021-02-11T19:40:22.318Z,0.524,0.05104934796690941,0.2694271206855774,0.014180374331772327
1613072295241,2021-02-11T19:40:22.329Z,0.564,-0.43675553798675537,0.208451509475708,-0.10777084529399872
1613072295282,2021-02-11T19:40:22.331Z,0.605,-0.375779926776886,0.208451509475708,-0.04679523780941963
1613072295321,2021-02-11T19:40:22.334Z,0.644,-0.43675553798675537,0.3304027318954468,0.014180374331772327
1613072295362,2021-02-11T19:40:22.345Z,0.685,-0.375779926776886,0.39137834310531616,-0.10777084529399872
1613072295412,2021-02-11T19:40:22.347Z,0.735,-0.375779926776886,0.45235395431518555,0.014180374331772327
1613072295452,2021-02-11T19:40:22.359Z,0.775,-0.2538287043571472,0.6352807879447937,0.1971072107553482
1613072295503,2021-02-11T19:40:22.361Z,0.826,-0.07090187072753906,0.6962563991546631,0.13613159954547882
1613072295542,2021-02-11T19:40:22.363Z,0.865,-0.009926262311637402,1.6718660593032837,0.13613159954547882
1613072295582,2021-02-11T19:40:22.373Z,0.905,-0.49773114919662476,1.7938172817230225,0.07515598833560944
1613072295623,2021-02-11T19:40:22.376Z,0.946,0.8437322974205017,0.8182076215744019,-0.5346001386642456
1613072295662,2021-02-11T19:40:22.378Z,0.985,-0.49773114919662476,0.6352807879447937,-0.595575749874115
1613072295702,2021-02-11T19:40:22.389Z,1.025,-0.6196823716163635,-0.8891094326972961,-0.7175269722938538
1613072295743,2021-02-11T19:40:22.391Z,1.066,-2.0221214294433594,-1.6817924976348877,-0.595575749874115
1613072295783,2021-02-11T19:40:22.394Z,1.106,-2.6318776607513428,-1.0110607147216797,0.014180374331772327
1613072295824,2021-02-11T19:40:22.405Z,1.147,-0.375779926776886,-1.9866704940795898,0.3190584182739258
1613072295863,2021-02-11T19:40:22.407Z,1.186,-0.375779926776886,-3.2061827182769775,0.014180374331772327
1613072295903,2021-02-11T19:40:22.409Z,1.226,0.5998298525810242,-1.559841275215149,-0.5346001386642456
