epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072294659,2021-02-11T19:38:14.659Z,0,0.033546911722033584,-0.22103966548488052,0.9713353035144082,-0.0807700386456448
1613072294675,2021-02-11T19:38:14.675Z,0.016,0.033546911722033584,-0.22103966548488052,0.9713353035144082,-0.0807700386456448
1613072294705,2021-02-11T19:38:14.705Z,0.046,0.033546911722033584,-0.22103966548488052,0.9713353035144082,-0.0807700386456448
1613072294719,2021-02-11T19:38:14.719Z,0.06,0.033546911722033584,-0.22103966548488052,0.9713353035144082,-0.0807700386456448
1613072294735,2021-02-11T19:38:14.735Z,0.076,0.033546911722033584,-0.22103966548488052,0.9713353035144082,-0.0807700386456448
1613072294765,2021-02-11T19:38:14.765Z,0.106,0.033546911722033584,-0.22103966548488052,0.9713353035144082,-0.0807700386456448
1613072294779,2021-02-11T19:38:14.780Z,0.12,0.04547935477929509,-0.2199234405587769,0.9714603618592574,-0.0763549207185088
1613072294795,2021-02-11T19:38:14.795Z,0.136,0.06984344396459496,-0.21752824645907048,0.971228689457616,-0.0672174687268744
1613072294827,2021-02-11T19:38:14.827Z,0.168,0.09485315404338177,-0.2149118091620487,0.9702959791963683,-0.05780576274108212
1613072294839,2021-02-11T19:38:14.839Z,0.18,0.12044814144326087,-0.21207195745353535,0.9686053856032293,-0.04818025596766101
1613072294855,2021-02-11T19:38:14.855Z,0.196,0.1465549220004928,-0.20900041401561045,0.966112042207612,-0.0383145361471394
1613072294885,2021-02-11T19:38:14.885Z,0.226,0.17301570244744185,-0.2056969627589712,0.9627872000680449,-0.028198113473906564
1613072294899,2021-02-11T19:38:14.900Z,0.24,0.19974355789818687,-0.20217002550049526,0.9585974933811219,-0.017906355037607957
1613072294915,2021-02-11T19:38:14.915Z,0.256,0.22664973474763958,-0.19831995082237233,0.9535422165657298,-0.007505735910058315
1613072294945,2021-02-11T19:38:14.945Z,0.286,0.2535494047983323,-0.19429916259808874,0.9476027398841917,0.0030954973858628673
1613072294959,2021-02-11T19:38:14.959Z,0.3,0.2803325623345468,-0.19011521495427972,0.9407861028318457,0.013833591590891437
1613072294974,2021-02-11T19:38:14.975Z,0.315,0.3069261175841838,-0.18587968771422417,0.9330833459784111,0.024506519493690898
1613072295004,2021-02-11T19:38:15.005Z,0.345,0.3332812907147334,-0.18148965676103126,0.9245344947561223,0.034943579586616286
1613072295019,2021-02-11T19:38:15.020Z,0.36,0.35920654499670557,-0.17691123954661306,0.9152169323237067,0.04528838859568767
1613072295035,2021-02-11T19:38:15.035Z,0.376,0.3845642106146314,-0.1722101966784008,0.905191161741354,0.05552456014836992
1613072295065,2021-02-11T19:38:15.065Z,0.406,0.40923507809208914,-0.16738461366681395,0.8945367611683438,0.0656736239674846
1613072295080,2021-02-11T19:38:15.080Z,0.421,0.43329099602819965,-0.16245772530700733,0.8832535961924021,0.07569336207457514
1613072295095,2021-02-11T19:38:15.095Z,0.436,0.45652416650082517,-0.15751550988770216,0.8714809674517804,0.08541354058258516
1613072295124,2021-02-11T19:38:15.124Z,0.465,0.4788512350822748,-0.15257556690347707,0.8593197274546502,0.09482508661492572
1613072295139,2021-02-11T19:38:15.139Z,0.48,0.5002234830453868,-0.147677075585674,0.8468627969482686,0.10388143001210687
1613072295154,2021-02-11T19:38:15.154Z,0.495,0.5206753189287542,-0.1428139335103921,0.8341583518003027,0.11261099757808632
1613072295187,2021-02-11T19:38:15.187Z,0.528,0.5401515307143615,-0.13800531039348865,0.8213094274043478,0.1210028207393168
1613072295199,2021-02-11T19:38:15.199Z,0.54,0.5586594928692461,-0.13324206853273843,0.808382542523196,0.1290882920482234
1613072295214,2021-02-11T19:38:15.214Z,0.555,0.576187085585018,-0.12855779970445178,0.795460639146076,0.13683459397940825
1613072295244,2021-02-11T19:38:15.244Z,0.585,0.5927317372058687,-0.12400972336081438,0.7826257839729481,0.144178911362292
1613072295259,2021-02-11T19:38:15.259Z,0.6,0.6083328840281609,-0.11959872907117357,0.7699244882061627,0.15114075782203343
1613072295275,2021-02-11T19:38:15.275Z,0.616,0.6230320352420876,-0.1152992260003589,0.7573939363770741,0.157770709211377
1613072295304,2021-02-11T19:38:15.305Z,0.645,0.6368300392898818,-0.11113948006732396,0.745106625524431,0.16404765657578843
1613072295319,2021-02-11T19:38:15.320Z,0.66,0.6497619698815897,-0.10713095372664137,0.7331036961022374,0.1699744451688385
1613072295334,2021-02-11T19:38:15.335Z,0.675,0.6618764447323864,-0.10326816041265131,0.7214079116281369,0.17557301613213136
1613072295365,2021-02-11T19:38:15.365Z,0.706,0.6732389432786301,-0.09948810356371211,0.710011388161738,0.1809289119599499
1613072295379,2021-02-11T19:38:15.380Z,0.72,0.6838689054354735,-0.09584089501741937,0.6989580161499133,0.18599874913699116
1613072295395,2021-02-11T19:38:15.395Z,0.736,0.6937813826902305,-0.09238649341566185,0.6882943767362871,0.1907432300764457
1613072295424,2021-02-11T19:38:15.424Z,0.765,0.7029978022781009,-0.08916871599070425,0.678059242514809,0.19513762764001333
1613072295439,2021-02-11T19:38:15.439Z,0.78,0.7115671618791539,-0.08610182670779135,0.6682999381600455,0.19908250105950262
1613072295469,2021-02-11T19:38:15.469Z,0.81,0.7195008219032981,-0.08318464854977112,0.6590080864049077,0.20274916418834163
1613072295485,2021-02-11T19:38:15.486Z,0.826,0.7268319400731807,-0.08038694148079562,0.6501968998563903,0.2061486404174382
1613072295499,2021-02-11T19:38:15.500Z,0.84,0.7336060610879332,-0.0776941598335777,0.6418483324080536,0.20932387070710046
1613072295529,2021-02-11T19:38:15.529Z,0.87,0.7398846503509359,-0.07497838247045738,0.6339148400866785,0.2123697762278521
1613072295544,2021-02-11T19:38:15.544Z,0.885,0.7455645783687012,-0.07243836102342234,0.6265504857257786,0.21522228548858963
1613072295559,2021-02-11T19:38:15.559Z,0.9,0.7505715033485462,-0.07041832459643474,0.6199510308063416,0.2175876773263806
1613072295589,2021-02-11T19:38:15.590Z,0.93,0.7551753075362246,-0.06836240328101395,0.6138180654811992,0.21969119052463462
1613072295604,2021-02-11T19:38:15.605Z,0.945,0.759485534935583,-0.06609090537297162,0.6079652501173237,0.2217926263435559
