epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072294962,2021-02-11T19:40:22.289Z,0.314,99543.30078125
1613072295039,2021-02-11T19:40:22.302Z,0.391,99543.30078125
1613072295117,2021-02-11T19:40:22.316Z,0.469,99544.19140625
1613072295195,2021-02-11T19:40:22.320Z,0.547,99543.52734375
1613072295272,2021-02-11T19:40:22.333Z,0.624,99544.37890625
1613072295350,2021-02-11T19:40:22.346Z,0.702,99544.37890625
1613072295428,2021-02-11T19:40:22.350Z,0.78,99544.56640625
1613072295505,2021-02-11T19:40:22.363Z,0.857,99544.56640625
1613072295583,2021-02-11T19:40:22.377Z,0.935,99544.75390625
1613072295661,2021-02-11T19:40:22.380Z,1.013,99544.94140625
1613072295738,2021-02-11T19:40:22.393Z,1.09,99545.80078125
1613072295816,2021-02-11T19:40:22.406Z,1.168,99545.80078125
1613072295893,2021-02-11T19:40:22.420Z,1.245,99545.98828125
1613072295971,2021-02-11T19:40:22.424Z,1.323,99545.98828125
1613072296049,2021-02-11T19:40:22.438Z,1.401,99545.31640625
1613072296126,2021-02-11T19:40:22.451Z,1.478,99546.17578125
1613072296204,2021-02-11T19:40:22.455Z,1.556,99545.51171875
1613072296282,2021-02-11T19:40:22.468Z,1.634,99546.36328125
1613072296359,2021-02-11T19:40:22.486Z,1.711,99545.69921875
1613072296437,2021-02-11T19:40:22.488Z,1.789,99545.69921875
1613072296515,2021-02-11T19:40:22.498Z,1.867,99546.55078125
1613072296592,2021-02-11T19:40:22.511Z,1.944,99546.55078125
1613072296670,2021-02-11T19:40:22.525Z,2.022,99545.89453125
1613072296747,2021-02-11T19:40:22.529Z,2.099,99546.74609375
1613072296825,2021-02-11T19:40:22.545Z,2.177,99546.07421875
1613072296903,2021-02-11T19:40:22.556Z,2.255,99546.07421875
1613072296980,2021-02-11T19:40:22.560Z,2.332,99546.96484375
1613072297058,2021-02-11T19:40:22.573Z,2.41,99546.96484375
1613072297136,2021-02-11T19:40:22.587Z,2.488,99546.96484375
1613072297213,2021-02-11T19:40:22.590Z,2.565,99546.96484375
1613072297291,2021-02-11T19:40:22.603Z,2.643,99546.96484375
1613072297369,2021-02-11T19:40:22.617Z,2.721,99547.15234375
1613072297446,2021-02-11T19:40:22.630Z,2.798,99547.15234375
1613072297525,2021-02-11T19:40:22.663Z,2.877,99547.15234375
1613072297601,2021-02-11T19:40:22.676Z,2.953,99546.48828125
1613072297679,2021-02-11T19:40:22.680Z,3.031,99546.48828125
1613072297757,2021-02-11T19:40:22.693Z,3.109,99547.33984375
1613072297834,2021-02-11T19:40:22.706Z,3.186,99547.33984375
1613072297912,2021-02-11T19:40:22.720Z,3.264,99547.33984375
1613072297990,2021-02-11T19:40:22.725Z,3.342,99547.33984375
1613072298067,2021-02-11T19:40:22.738Z,3.419,99546.67578125
1613072298145,2021-02-11T19:40:22.751Z,3.497,99546.67578125
1613072298223,2021-02-11T19:40:22.765Z,3.575,99546.67578125
1613072298302,2021-02-11T19:40:22.769Z,3.654,99546.67578125
1613072298379,2021-02-11T19:40:22.782Z,3.731,99546.67578125
1613072298457,2021-02-11T19:40:22.795Z,3.809,99546.86328125
1613072298535,2021-02-11T19:40:22.800Z,3.887,99546.86328125
1613072298612,2021-02-11T19:40:22.812Z,3.964,99546.19140625
1613072298690,2021-02-11T19:40:22.826Z,4.042,99546.19140625
1613072298767,2021-02-11T19:40:22.829Z,4.119,99546.19140625
1613072298845,2021-02-11T19:40:22.843Z,4.197,99545.53515625
1613072298923,2021-02-11T19:40:22.856Z,4.275,99545.53515625
1613072299000,2021-02-11T19:40:22.860Z,4.352,99545.53515625
1613072299078,2021-02-11T19:40:22.873Z,4.43,99545.72265625
1613072299156,2021-02-11T19:40:22.887Z,4.508,99545.72265625
1613072299233,2021-02-11T19:40:22.900Z,4.585,99545.72265625
1613072299311,2021-02-11T19:40:22.905Z,4.663,99545.72265625
1613072299389,2021-02-11T19:40:22.916Z,4.741,99545.05078125
1613072299466,2021-02-11T19:40:22.930Z,4.818,99545.05078125
1613072299544,2021-02-11T19:40:22.934Z,4.896,99545.91015625
1613072299621,2021-02-11T19:40:22.948Z,4.973,99545.24609375
1613072299699,2021-02-11T19:40:22.961Z,5.051,99545.24609375
1613072299777,2021-02-11T19:40:22.965Z,5.129,99544.57421875
1613072299854,2021-02-11T19:40:22.979Z,5.206,99544.57421875
