epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613072294692,2021-02-11T19:40:22.250Z,0.036,3.158536434173584,0.39972901344299316,0.14227642118930817
1613072294731,2021-02-11T19:40:22.252Z,0.075,-0.31707316637039185,0.46070462465286255,-0.04065040871500969
1613072294771,2021-02-11T19:40:22.263Z,0.115,0.47560977935791016,0.8265582919120789,0.3252032697200775
1613072294810,2021-02-11T19:40:22.265Z,0.154,-0.0731707364320755,0.5216802358627319,0.020325204357504845
1613072294841,2021-02-11T19:40:22.267Z,0.185,1.573170781135559,0.8875339031219482,0.4471544921398163
1613072294880,2021-02-11T19:40:22.278Z,0.224,-0.012195122428238392,-0.08807588368654251,0.08130081743001938
1613072294920,2021-02-11T19:40:22.280Z,0.264,0.292682945728302,0.03387533873319626,0.630081295967102
1613072294960,2021-02-11T19:40:22.283Z,0.304,0.5365853905677795,-0.21002709865570068,0.3861788809299469
1613072294999,2021-02-11T19:40:22.294Z,0.343,1.6341463327407837,-0.027100272476673126,0.630081295967102
1613072295039,2021-02-11T19:40:22.296Z,0.383,-0.37804877758026123,0.46070462465286255,0.14227642118930817
1613072295078,2021-02-11T19:40:22.298Z,0.422,0.47560977935791016,0.216802179813385,0.3252032697200775
1613072295118,2021-02-11T19:40:22.310Z,0.462,0.04878048971295357,0.09485094994306564,0.08130081743001938
1613072295157,2021-02-11T19:40:22.312Z,0.501,0.41463416814804077,0.03387533873319626,0.6910568475723267
1613072295197,2021-02-11T19:40:22.314Z,0.541,0.3536585569381714,-0.6368563771247864,0.9349592924118042
1613072295238,2021-02-11T19:40:22.325Z,0.582,-0.5,-0.697831928730011,-0.10162601619958878
1613072295277,2021-02-11T19:40:22.327Z,0.621,0.7195122241973877,-0.8807588219642639,0.9959349632263184
1613072295317,2021-02-11T19:40:22.338Z,0.661,2.121951103210449,-0.9417343735694885,1.1788617372512817
1613072295357,2021-02-11T19:40:22.340Z,0.701,1.9390244483947754,-0.08807588368654251,1.8495935201644897
1613072295396,2021-02-11T19:40:22.342Z,0.74,3.0365853309631348,0.39972901344299316,1.7886179685592651
1613072295436,2021-02-11T19:40:22.354Z,0.78,1.7560975551605225,-0.08807588368654251,1.8495935201644897
1613072295475,2021-02-11T19:40:22.356Z,0.819,2.5487804412841797,-0.08807588368654251,2.886178970336914
1613072295515,2021-02-11T19:40:22.358Z,0.859,2.9146339893341064,0.5216802358627319,2.8252034187316895
1613072295554,2021-02-11T19:40:22.369Z,0.898,4.195122241973877,0.39972901344299316,4.2886176109313965
1613072295594,2021-02-11T19:40:22.372Z,0.938,3.2804877758026123,1.8021680116653442,3.4959352016448975
1613072295633,2021-02-11T19:40:22.374Z,0.977,4.743902206420898,2.6558265686035156,5.873983860015869
1613072295673,2021-02-11T19:40:22.387Z,1.017,3.0365853309631348,2.594851016998291,4.715446949005127
1613072295714,2021-02-11T19:40:22.388Z,1.058,4.560975551605225,3.753387689590454,6.666666507720947
1613072295754,2021-02-11T19:40:22.398Z,1.098,5.597560882568359,4.728997230529785,6.3008131980896
1613072295793,2021-02-11T19:40:22.400Z,1.137,6.878048896789551,5.582655906677246,5.6300811767578125
1613072295833,2021-02-11T19:40:22.402Z,1.177,9.134146690368652,6.6802167892456055,7.215446949005127
1613072295872,2021-02-11T19:40:22.413Z,1.216,6.878048896789551,3.570460796356201,1.6056910753250122
1613072295912,2021-02-11T19:40:22.416Z,1.256,4.987804889678955,-1.063685655593872,-2.7235772609710693
1613072295951,2021-02-11T19:40:22.418Z,1.295,12.304878234863281,-3.5027098655700684,-3.1504063606262207
1613072295991,2021-02-11T19:40:22.429Z,1.335,12.731707572937012,-6.368563652038574,-5.650406837463379
