epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072294681,2021-02-11T19:40:22.253Z,0.022,8.740278244018555,-4.890277862548828,-24.537500381469727
1613072294722,2021-02-11T19:40:22.267Z,0.063,9.115278244018555,-2.702777862548828,-24.537500381469727
1613072294761,2021-02-11T19:40:22.282Z,0.102,10.552778244018555,-1.2652777433395386,-24.600000381469727
1613072294801,2021-02-11T19:40:22.296Z,0.142,11.302778244018555,-1.6402777433395386,-23.787500381469727
1613072294840,2021-02-11T19:40:22.298Z,0.181,11.302778244018555,-0.14027777314186096,-26.162500381469727
1613072294861,2021-02-11T19:40:22.312Z,0.202,10.927778244018555,-0.14027777314186096,-23.412500381469727
1613072294900,2021-02-11T19:40:22.326Z,0.241,9.490278244018555,-0.14027777314186096,-26.975000381469727
1613072294941,2021-02-11T19:40:22.341Z,0.282,8.740278244018555,0.6097221970558167,-24.600000381469727
1613072294981,2021-02-11T19:40:22.356Z,0.322,9.490278244018555,-1.6402777433395386,-24.600000381469727
1613072295020,2021-02-11T19:40:22.358Z,0.361,9.490278244018555,-0.8902778029441833,-25.475000381469727
1613072295060,2021-02-11T19:40:22.373Z,0.401,9.490278244018555,-0.14027777314186096,-25.475000381469727
1613072295101,2021-02-11T19:40:22.387Z,0.442,10.177778244018555,-0.8902778029441833,-24.662500381469727
1613072295141,2021-02-11T19:40:22.403Z,0.482,9.865278244018555,-0.8902778029441833,-24.662500381469727
1613072295180,2021-02-11T19:40:22.417Z,0.521,9.490278244018555,-0.8902778029441833,-23.850000381469727
1613072295220,2021-02-11T19:40:22.431Z,0.561,9.115278244018555,-0.5152778029441833,-24.662500381469727
1613072295261,2021-02-11T19:40:22.433Z,0.602,9.802778244018555,-0.5152778029441833,-23.975000381469727
1613072295300,2021-02-11T19:40:22.448Z,0.641,10.552778244018555,-0.14027777314186096,-23.912500381469727
1613072295340,2021-02-11T19:40:22.463Z,0.681,10.177778244018555,-7.140277862548828,-23.912500381469727
1613072295379,2021-02-11T19:40:22.477Z,0.72,9.802778244018555,-1.9527777433395386,-25.162500381469727
1613072295420,2021-02-11T19:40:22.491Z,0.761,9.490278244018555,-0.5152778029441833,-23.475000381469727
1613072295460,2021-02-11T19:40:22.506Z,0.801,9.115278244018555,-13.015277862548828,-23.537500381469727
1613072295499,2021-02-11T19:40:22.508Z,0.84,9.115278244018555,-1.9527777433395386,-24.725000381469727
1613072295539,2021-02-11T19:40:22.522Z,0.88,9.865278244018555,-1.2652777433395386,-23.475000381469727
1613072295580,2021-02-11T19:40:22.537Z,0.921,9.115278244018555,-14.077777862548828,-24.287500381469727
1613072295620,2021-02-11T19:40:22.582Z,0.961,9.490278244018555,-0.14027777314186096,-23.100000381469727
1613072295659,2021-02-11T19:40:22.596Z,1,9.115278244018555,-0.14027777314186096,-22.725000381469727
1613072295699,2021-02-11T19:40:22.597Z,1.04,11.677778244018555,-5.640277862548828,-23.912500381469727
1613072295740,2021-02-11T19:40:22.612Z,1.081,10.927778244018555,0.23472222685813904,-23.912500381469727
1613072295779,2021-02-11T19:40:22.627Z,1.12,10.927778244018555,-1.9527777433395386,-21.100000381469727
