epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072294672,2021-02-11T19:38:14.673Z,0,0.7470822735061751,-0.13180912860254823,0.6463996582523297,0.08162053688351298
1613072294688,2021-02-11T19:38:14.688Z,0.016,0.7470822735061751,-0.13180912860254823,0.6463996582523297,0.08162053688351298
1613072294702,2021-02-11T19:38:14.703Z,0.03,0.7471585563036497,-0.13180088426248612,0.6463118036671057,0.08163131194857333
1613072294733,2021-02-11T19:38:14.733Z,0.061,0.7471585563036497,-0.13180088426248612,0.6463118036671057,0.08163131194857333
1613072294748,2021-02-11T19:38:14.748Z,0.076,0.7458228836445308,-0.1316315062036198,0.6478527238278387,0.08190373029095464
1613072294763,2021-02-11T19:38:14.763Z,0.091,0.7446086244958896,-0.13147407935540828,0.6492483170081287,0.08215342747627262
1613072294793,2021-02-11T19:38:14.793Z,0.121,0.7434732866013034,-0.13133048182930987,0.6505481043416405,0.08238289015466355
1613072294808,2021-02-11T19:38:14.808Z,0.136,0.7424093718186808,-0.13120677731410485,0.6517610090044881,0.08258748914993143
1613072294822,2021-02-11T19:38:14.822Z,0.15,0.7413954994878467,-0.131072851939135,0.652914559855208,0.08279612522810512
1613072294852,2021-02-11T19:38:14.853Z,0.18,0.7404484326706259,-0.13095877051059562,0.6539878748343803,0.08298059141496522
1613072294868,2021-02-11T19:38:14.868Z,0.196,0.7395609125135996,-0.1308585078323532,0.6549902926029412,0.08314700358915653
1613072294882,2021-02-11T19:38:14.883Z,0.21,0.7387537061725332,-0.1307669344602534,0.6558996674230413,0.08329823973264922
1613072294912,2021-02-11T19:38:14.912Z,0.24,0.7380101702623774,-0.1306870026108008,0.6567349511452392,0.08343320611220434
1613072294928,2021-02-11T19:38:14.928Z,0.256,0.7373102403274876,-0.1306120707390695,0.6575194877958225,0.08355967720254734
1613072294942,2021-02-11T19:38:14.943Z,0.27,0.7366692358523179,-0.13052645997796103,0.6582379179922476,0.08369064172065563
1613072294958,2021-02-11T19:38:14.958Z,0.286,0.7360497256260233,-0.13043164284095526,0.658931913213753,0.08382792911749747
1613072294987,2021-02-11T19:38:14.988Z,0.315,0.7354714814649113,-0.13034304733386856,0.6595784949486307,0.08395593466115836
1613072295002,2021-02-11T19:38:15.002Z,0.33,0.7349362312976754,-0.1302536831429331,0.6601765734888047,0.08408094772450593
1613072295017,2021-02-11T19:38:15.018Z,0.345,0.7344710162658314,-0.1301929535228181,0.6606942230413879,0.08417401474433088
1613072295048,2021-02-11T19:38:15.048Z,0.376,0.7340122692724076,-0.13014238399152495,0.6612032063822096,0.08425715587686156
1613072295063,2021-02-11T19:38:15.063Z,0.391,0.7336403396419685,-0.13008662849446892,0.6616157885106233,0.08434375809996583
1613072295077,2021-02-11T19:38:15.078Z,0.405,0.7333341250234111,-0.13001681947386945,0.6619560206495104,0.08444474202644257
1613072295107,2021-02-11T19:38:15.107Z,0.435,0.7330400940807149,-0.1299409341415173,0.6622828357744369,0.08455187486470368
1613072295122,2021-02-11T19:38:15.122Z,0.45,0.7315320659589446,-0.13918841705409699,0.6606568781667211,0.09497320865809936
1613072295137,2021-02-11T19:38:15.137Z,0.465,0.7313267606980615,-0.1391231115553907,0.6608840628235374,0.09506936637993138
1613072295167,2021-02-11T19:38:15.167Z,0.495,0.7298196031914906,-0.14735308258585966,0.6593697732266123,0.10431643209459344
1613072295182,2021-02-11T19:38:15.183Z,0.51,0.729497007706957,-0.14731275320186593,0.6597251334412289,0.10438302925588422
