epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606820532,2021-02-18T00:09:42.040Z,-0.002,
1613606820572,2021-02-18T00:09:42.042Z,0.038,
1613606820613,2021-02-18T00:09:42.043Z,0.079,
1613606820652,2021-02-18T00:09:42.055Z,0.11800000000000001,
1613606820692,2021-02-18T00:09:42.056Z,0.158,
1613606820733,2021-02-18T00:09:42.059Z,0.19899999999999998,
1613606820772,2021-02-18T00:09:42.070Z,0.23800000000000002,
1613606820813,2021-02-18T00:09:42.072Z,0.27899999999999997,
1613606820853,2021-02-18T00:09:42.076Z,0.319,99671.74479166669
1613606820893,2021-02-18T00:09:42.086Z,0.359,99671.74479166669
1613606820934,2021-02-18T00:09:42.088Z,0.4,99672.41666666669
1613606820983,2021-02-18T00:09:42.090Z,0.449,99672.41666666669
1613606821024,2021-02-18T00:09:42.101Z,0.49,99672.41666666669
1613606821074,2021-02-18T00:09:42.104Z,0.54,99672.41666666669
1613606821114,2021-02-18T00:09:42.116Z,0.58,99672.41666666669
1613606821153,2021-02-18T00:09:42.146Z,0.619,99672.41666666669
1613606821194,2021-02-18T00:09:42.148Z,0.66,99672.41666666669
1613606821234,2021-02-18T00:09:42.150Z,0.7,99672.41666666669
1613606821275,2021-02-18T00:09:42.161Z,0.741,99672.41666666669
1613606821314,2021-02-18T00:09:42.164Z,0.78,99672.41666666669
1613606821354,2021-02-18T00:09:42.175Z,0.82,99672.41666666669
1613606821395,2021-02-18T00:09:42.176Z,0.861,99673.90104166669
1613606821435,2021-02-18T00:09:42.179Z,0.9009999999999999,99673.90104166669
1613606821476,2021-02-18T00:09:42.190Z,0.9420000000000001,99673.22916666669
1613606821515,2021-02-18T00:09:42.199Z,0.981,99673.22916666669
1613606821555,2021-02-18T00:09:42.211Z,1.021,99673.22916666669
1613606821596,2021-02-18T00:09:42.212Z,1.062,99673.22916666669
1613606821635,2021-02-18T00:09:42.228Z,1.101,99673.22916666669
1613606821676,2021-02-18T00:09:42.240Z,1.1420000000000001,99673.22916666669
1613606821716,2021-02-18T00:09:42.241Z,1.182,99674.07291666669
1613606821755,2021-02-18T00:09:42.243Z,1.2209999999999999,99674.07291666669
1613606821796,2021-02-18T00:09:42.262Z,1.262,99674.07291666669
1613606821836,2021-02-18T00:09:42.264Z,1.3019999999999998,99674.07291666669
1613606821877,2021-02-18T00:09:42.265Z,1.3430000000000002,99674.07291666669
1613606821917,2021-02-18T00:09:42.267Z,1.383,99674.07291666669
1613606821966,2021-02-18T00:09:42.319Z,1.432,99674.07291666669
1613606822007,2021-02-18T00:09:42.321Z,1.473,99674.07291666669
1613606822047,2021-02-18T00:09:42.323Z,1.5130000000000001,99674.07291666669
1613606822086,2021-02-18T00:09:42.335Z,1.5519999999999998,99674.91666666669
1613606822127,2021-02-18T00:09:42.337Z,1.5930000000000002,99674.91666666669
1613606822167,2021-02-18T00:09:42.346Z,1.633,99674.91666666669
1613606822208,2021-02-18T00:09:42.352Z,1.6740000000000002,99674.91666666669
1613606822248,2021-02-18T00:09:42.354Z,1.714,99674.91666666669
1613606822287,2021-02-18T00:09:42.365Z,1.7530000000000001,99674.91666666669
1613606822328,2021-02-18T00:09:42.370Z,1.794,99674.91666666669
1613606822368,2021-02-18T00:09:42.380Z,1.834,99674.91666666669
1613606822409,2021-02-18T00:09:42.385Z,1.875,99674.91666666669
1613606822448,2021-02-18T00:09:42.387Z,1.9140000000000001,99674.91666666669
1613606822498,2021-02-18T00:09:42.402Z,1.964,99674.24479166669
1613606822539,2021-02-18T00:09:42.409Z,2.005,99675.06510416669
1613606822579,2021-02-18T00:09:42.413Z,2.045,99675.06510416669
1613606822618,2021-02-18T00:09:42.418Z,2.084,99675.06510416669
1613606822659,2021-02-18T00:09:42.420Z,2.125,99675.06510416669
1613606822699,2021-02-18T00:09:42.421Z,2.165,99675.06510416669
1613606822740,2021-02-18T00:09:42.424Z,2.206,99675.06510416669
1613606822779,2021-02-18T00:09:42.427Z,2.245,99675.06510416669
1613606822819,2021-02-18T00:09:42.429Z,2.285,99675.06510416669
1613606822860,2021-02-18T00:09:42.432Z,2.326,99675.06510416669
1613606822899,2021-02-18T00:09:42.437Z,2.365,99675.06510416669
1613606822940,2021-02-18T00:09:42.440Z,2.406,99675.06510416669
1613606822980,2021-02-18T00:09:42.443Z,2.4459999999999997,99675.06510416669
1613606823020,2021-02-18T00:09:42.445Z,2.4859999999999998,99675.06510416669
1613606823061,2021-02-18T00:09:42.447Z,2.5269999999999997,99675.06510416669
1613606823100,2021-02-18T00:09:42.453Z,2.5660000000000003,99675.06510416669
1613606823141,2021-02-18T00:09:42.466Z,2.6069999999999998,99675.06510416669
1613606823181,2021-02-18T00:09:42.496Z,2.647,99675.06510416669
1613606823220,2021-02-18T00:09:42.524Z,2.6860000000000004,99675.06510416669
1613606823261,2021-02-18T00:09:42.528Z,2.727,99675.06510416669
1613606823301,2021-02-18T00:09:42.537Z,2.767,99675.06510416669
1613606823342,2021-02-18T00:09:42.541Z,2.8080000000000003,99675.86979166669
1613606823381,2021-02-18T00:09:42.544Z,2.847,99675.86979166669
1613606823421,2021-02-18T00:09:42.552Z,2.887,99675.86979166669
1613606823462,2021-02-18T00:09:42.555Z,2.928,99675.86979166669
1613606823501,2021-02-18T00:09:42.559Z,2.967,99675.20572916669
1613606823542,2021-02-18T00:09:42.562Z,3.008,99675.20572916669
1613606823582,2021-02-18T00:09:42.566Z,3.048,99675.20572916669
1613606823622,2021-02-18T00:09:42.568Z,3.088,99675.20572916669
1613606823663,2021-02-18T00:09:42.572Z,3.1289999999999996,99675.20572916669
1613606823702,2021-02-18T00:09:42.575Z,3.168,99675.20572916669
1613606823752,2021-02-18T00:09:42.588Z,3.218,99675.20572916669
1613606823793,2021-02-18T00:09:42.598Z,3.259,99675.20572916669
1613606823833,2021-02-18T00:09:42.601Z,3.299,99675.20572916669
1613606823874,2021-02-18T00:09:42.604Z,3.34,99675.20572916669
1613606823913,2021-02-18T00:09:42.612Z,3.3789999999999996,99675.20572916669
1613606823953,2021-02-18T00:09:42.616Z,3.4189999999999996,99675.20572916669
1613606823994,2021-02-18T00:09:42.620Z,3.46,99675.20572916669
1613606824043,2021-02-18T00:09:42.627Z,3.509,99675.20572916669
1613606824083,2021-02-18T00:09:42.630Z,3.549,99675.20572916669
1613606824124,2021-02-18T00:09:42.647Z,3.59,99675.20572916669
1613606824164,2021-02-18T00:09:42.657Z,3.63,99675.20572916669
1613606824205,2021-02-18T00:09:42.664Z,3.6710000000000003,99675.20572916669
1613606824244,2021-02-18T00:09:42.673Z,3.71,99675.20572916669
1613606824284,2021-02-18T00:09:42.677Z,3.75,99674.53385416669
1613606824325,2021-02-18T00:09:42.702Z,3.7910000000000004,99674.53385416669
1613606824364,2021-02-18T00:09:42.705Z,3.83,99674.53385416669
1613606824405,2021-02-18T00:09:42.715Z,3.8710000000000004,99675.37760416669
1613606824445,2021-02-18T00:09:42.717Z,3.911,99675.37760416669
1613606824484,2021-02-18T00:09:42.719Z,3.95,99675.37760416669
1613606824525,2021-02-18T00:09:42.731Z,3.991,99675.37760416669
1613606824565,2021-02-18T00:09:42.733Z,4.031000000000001,99674.71354166669
1613606824606,2021-02-18T00:09:42.734Z,4.072,99674.71354166669
1613606824646,2021-02-18T00:09:42.746Z,4.112,99674.71354166669
1613606824685,2021-02-18T00:09:42.749Z,4.151,99674.71354166669
1613606824726,2021-02-18T00:09:42.752Z,4.192,99674.71354166669
1613606824766,2021-02-18T00:09:42.761Z,4.232,99674.71354166669
1613606824807,2021-02-18T00:09:42.764Z,4.273,99674.71354166669
1613606824846,2021-02-18T00:09:42.775Z,4.312,99674.71354166669
1613606824886,2021-02-18T00:09:42.780Z,4.352,99674.71354166669
1613606824927,2021-02-18T00:09:42.783Z,4.393,99674.71354166669
1613606824966,2021-02-18T00:09:42.792Z,4.4319999999999995,99675.37760416669
1613606825007,2021-02-18T00:09:42.802Z,4.473,99675.37760416669
1613606825047,2021-02-18T00:09:42.815Z,4.513,99675.37760416669
1613606825086,2021-02-18T00:09:42.826Z,4.552,99675.37760416669
1613606825127,2021-02-18T00:09:42.837Z,4.593,99676.19010416669
1613606825167,2021-02-18T00:09:42.839Z,4.633,99676.19010416669
1613606825208,2021-02-18T00:09:42.842Z,4.6739999999999995,99676.19010416669
1613606825248,2021-02-18T00:09:42.845Z,4.7139999999999995,99676.19010416669
1613606825287,2021-02-18T00:09:42.852Z,4.753,99676.19010416669
1613606825328,2021-02-18T00:09:42.858Z,4.794,99676.19010416669
1613606825368,2021-02-18T00:09:42.861Z,4.834,99675.37760416669
1613606825409,2021-02-18T00:09:42.866Z,4.875,99675.37760416669
1613606825448,2021-02-18T00:09:42.872Z,4.914,99676.19010416669
1613606825488,2021-02-18T00:09:42.874Z,4.954,99676.19010416669
1613606825529,2021-02-18T00:09:42.876Z,4.995,99676.19010416669
1613606825568,2021-02-18T00:09:42.881Z,5.034,99676.19010416669
1613606825618,2021-02-18T00:09:42.887Z,5.084,99676.19010416669
1613606825659,2021-02-18T00:09:42.896Z,5.125,99676.19010416669
1613606825699,2021-02-18T00:09:42.897Z,5.165,99676.19010416669
1613606825740,2021-02-18T00:09:42.910Z,5.206,99675.37760416669
1613606825779,2021-02-18T00:09:42.912Z,5.245,99675.37760416669
1613606825819,2021-02-18T00:09:42.918Z,5.285,99676.19010416669
1613606825860,2021-02-18T00:09:42.920Z,5.3260000000000005,99676.19010416669
1613606825899,2021-02-18T00:09:42.932Z,5.365,99676.19010416669
1613606825940,2021-02-18T00:09:42.934Z,5.406000000000001,99676.19010416669
1613606825980,2021-02-18T00:09:42.941Z,5.446000000000001,99675.51822916669
1613606826020,2021-02-18T00:09:42.949Z,5.486000000000001,99675.51822916669
1613606826061,2021-02-18T00:09:42.951Z,5.527,99676.19010416669
1613606826100,2021-02-18T00:09:42.954Z,5.566,99676.19010416669
1613606826141,2021-02-18T00:09:42.956Z,5.607,99675.51822916669
1613606826181,2021-02-18T00:09:42.957Z,5.647,99675.51822916669
1613606826220,2021-02-18T00:09:42.964Z,5.686,99675.51822916669
1613606826261,2021-02-18T00:09:42.966Z,5.727,99675.51822916669
1613606826301,2021-02-18T00:09:42.976Z,5.767,99676.19010416669
