epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606820509,2021-02-18T00:09:42.014Z,0.032,0.0467664934694767,-1.0050021409988403,0.05130208283662796
1613606820548,2021-02-18T00:09:42.028Z,0.071,0.005506727378815413,-1.0186740159988403,0.05227864533662796
1613606820588,2021-02-18T00:09:42.060Z,0.111,-0.0110948346555233,-1.0299044847488403,0.03933919221162796
1613606820627,2021-02-18T00:09:42.074Z,0.15,-0.0115831159055233,-1.0360080003738403,0.02493489533662796
1613606820667,2021-02-18T00:09:42.089Z,0.19,-0.005723741371184588,-1.0347872972488403,0.02688802033662796
1613606820707,2021-02-18T00:09:42.103Z,0.23,0.006727430503815413,-1.0211154222488403,0.03689778596162796
1613606820746,2021-02-18T00:09:42.105Z,0.26899999999999996,0.0013563367538154125,-1.0235568284988403,0.03860677033662796
1613606820786,2021-02-18T00:09:42.119Z,0.309,-0.004014756996184588,-1.0203830003738403,0.03836262971162796
1613606820824,2021-02-18T00:09:42.134Z,0.34700000000000003,0.004286024253815413,-1.0277072191238403,0.03299153596162796
1613606820863,2021-02-18T00:09:42.148Z,0.386,0.006727430503815413,-1.0281955003738403,0.03640950471162796
1613606820903,2021-02-18T00:09:42.163Z,0.426,0.0086805559694767,-1.0201388597488403,0.04422200471162796
1613606820942,2021-02-18T00:09:42.165Z,0.465,0.0079481340944767,-1.0308810472488403,0.04495442658662796
1613606820982,2021-02-18T00:09:42.195Z,0.505,0.007703993003815411,-1.0238009691238403,0.04202473908662796
1613606821021,2021-02-18T00:09:42.209Z,0.544,0.0094129778444767,-1.0172091722488403,0.04886067658662796
1613606821061,2021-02-18T00:09:42.224Z,0.584,0.0116102434694767,-1.0147677659988403,0.05642903596162796
1613606821101,2021-02-18T00:09:42.238Z,0.624,0.0262586809694767,-1.0106173753738403,0.05911458283662796
1613606821140,2021-02-18T00:09:42.240Z,0.6629999999999999,0.0308973528444767,-1.0174533128738403,0.06131184846162796
1613606821180,2021-02-18T00:09:42.255Z,0.703,0.0245496965944767,-1.0303927659988403,0.06253255158662796
1613606821219,2021-02-18T00:09:42.270Z,0.742,0.0167371965944767,-1.0240451097488403,0.05887044221162796
1613606821257,2021-02-18T00:09:42.291Z,0.78,0.0142957903444767,-1.0181857347488403,0.05960286408662796
1613606821297,2021-02-18T00:09:42.299Z,0.82,0.0103895403444767,-1.0179415941238403,0.05618489533662796
1613606821336,2021-02-18T00:09:42.305Z,0.8590000000000001,0.0030653211288154125,-1.0264865159988403,0.03787434846162796
1613606821376,2021-02-18T00:09:42.318Z,0.899,-0.0240342877805233,-1.0323458909988403,0.015413411892950538
1613606821415,2021-02-18T00:09:42.330Z,0.938,-0.0294053815305233,-1.0198947191238403,0.04373372346162796
1613606821455,2021-02-18T00:09:42.344Z,0.978,0.004530164878815413,-1.0135470628738403,0.06497395783662796
1613606821495,2021-02-18T00:09:42.359Z,1.018,0.0357801653444767,-1.0213595628738403,0.06253255158662796
1613606821534,2021-02-18T00:09:42.373Z,1.057,0.0389539934694767,-1.0218478441238403,0.05984700471162796
1613606821574,2021-02-18T00:09:42.375Z,1.097,0.0230848528444767,-1.0137912034988403,0.06180012971162796
1613606821613,2021-02-18T00:09:42.390Z,1.136,0.0028211805038154125,-1.0194064378738403,0.05130208283662796
1613606821653,2021-02-18T00:09:42.404Z,1.176,0.005506727378815413,-1.0286837816238403,0.05252278596162796
1613606821691,2021-02-18T00:09:42.434Z,1.214,0.0128309465944767,-1.0228244066238403,0.05642903596162796
1613606821730,2021-02-18T00:09:42.448Z,1.253,0.0216200090944767,-1.0128146409988403,0.05862630158662796
1613606821770,2021-02-18T00:09:42.450Z,1.2930000000000001,0.0223524309694767,-1.0186740159988403,0.06302083283662796
1613606821810,2021-02-18T00:09:42.465Z,1.3330000000000002,0.0262586809694767,-1.0238009691238403,0.07351887971162796
1613606821849,2021-02-18T00:09:42.481Z,1.3719999999999999,0.0172254778444767,-1.0352755784988403,0.06888020783662796
1613606821889,2021-02-18T00:09:42.494Z,1.412,-0.004991319496184588,-1.0352755784988403,0.02200520783662796
1613606821928,2021-02-18T00:09:42.508Z,1.4509999999999998,-0.0323350690305233,-1.0118380784988403,0.031038410961627964
1613606821968,2021-02-18T00:09:42.512Z,1.4909999999999999,-0.0372178815305233,-1.0118380784988403,0.04080403596162796
1613606822007,2021-02-18T00:09:42.525Z,1.53,0.0091688372194767,-1.0084201097488403,0.06497395783662796
1613606822047,2021-02-18T00:09:42.540Z,1.57,0.0450575090944767,-1.0125705003738403,0.08279622346162796
1613606822086,2021-02-18T00:09:42.554Z,1.609,0.0623914934694767,-1.0169650316238403,0.09475911408662796
1613606822124,2021-02-18T00:09:42.568Z,1.6469999999999998,0.0655653178691864,-1.0111056566238403,0.09207356721162796
1613606822164,2021-02-18T00:09:42.583Z,1.6869999999999998,0.0399305559694767,-1.0203830003738403,0.07693684846162796
1613606822204,2021-02-18T00:09:42.586Z,1.7269999999999999,0.0150282122194767,-1.0196505784988403,0.05520833283662796
1613606822243,2021-02-18T00:09:42.600Z,1.766,-0.004503038246184588,-1.0262423753738403,0.04568684846162796
1613606822283,2021-02-18T00:09:42.614Z,1.806,-0.0079210065305233,-1.0357638597488403,0.029573567211627964
1613606822322,2021-02-18T00:09:42.629Z,1.845,-0.0018174913711845875,-1.0350314378738403,0.03372395783662796
1613606822362,2021-02-18T00:09:42.644Z,1.885,0.0145399309694767,-1.0291720628738403,0.04641927033662796
1613606822401,2021-02-18T00:09:42.646Z,1.9240000000000002,0.0255262590944767,-1.0162326097488403,0.07571614533662796
1613606822441,2021-02-18T00:09:42.679Z,1.964,0.0394422747194767,-1.0264865159988403,0.06106770783662796
1613606822480,2021-02-18T00:09:42.681Z,2.003,0.0140516497194767,-1.0284396409988403,0.05520833283662796
1613606822519,2021-02-18T00:09:42.689Z,2.042,-0.0018174913711845875,-1.0206271409988403,0.04788411408662796
1613606822560,2021-02-18T00:09:42.708Z,2.083,0.0094129778444767,-1.0206271409988403,0.05691731721162796
1613606822598,2021-02-18T00:09:42.716Z,2.121,0.0213758684694767,-1.0264865159988403,0.05301106721162796
1613606822637,2021-02-18T00:09:42.737Z,2.16,0.005995008628815413,-1.0230685472488403,0.04934895783662796
1613606822677,2021-02-18T00:09:42.750Z,2.2,-0.00010850694525288418,-1.0238009691238403,0.05130208283662796
1613606822716,2021-02-18T00:09:42.765Z,2.239,0.004530164878815413,-1.0179415941238403,0.06131184846162796
1613606822756,2021-02-18T00:09:42.779Z,2.279,0.0113661028444767,-1.0169650316238403,0.07840169221162796
1613606822795,2021-02-18T00:09:42.793Z,2.318,0.0177137590944767,-1.0264865159988403,0.08450520783662796
1613606822835,2021-02-18T00:09:42.795Z,2.358,0.007703993003815411,-1.0228244066238403,0.06448567658662796
1613606822874,2021-02-18T00:09:42.816Z,2.397,0.004041883628815413,-1.0042697191238403,0.07303059846162796
1613606822914,2021-02-18T00:09:42.827Z,2.437,0.0035536023788154125,-1.0045138597488403,0.09817708283662796
1613606822952,2021-02-18T00:09:42.854Z,2.475,0.0255262590944767,-1.0052462816238403,0.09964192658662796
1613606822992,2021-02-18T00:09:42.868Z,2.515,0.0225965715944767,-1.0047580003738403,0.09890950471162796
1613606823031,2021-02-18T00:09:42.870Z,2.5540000000000003,0.0570203997194767,-0.9935275316238404,0.13211263716220856
1613606823071,2021-02-18T00:09:42.884Z,2.594,0.0645887553691864,-1.0052462816238403,0.14407552778720856
1613606823110,2021-02-18T00:09:42.900Z,2.633,0.0682508647441864,-1.0079318284988403,0.12991537153720856
1613606823150,2021-02-18T00:09:42.914Z,2.673,0.0504286028444767,-1.0203830003738403,0.10428059846162796
1613606823189,2021-02-18T00:09:42.928Z,2.7119999999999997,0.0645887553691864,-1.0262423753738403,0.09817708283662796
1613606823229,2021-02-18T00:09:42.943Z,2.752,0.0833875834941864,-1.0115939378738403,0.09866536408662796
1613606823269,2021-02-18T00:09:42.945Z,2.792,0.0699598491191864,-0.9898654222488404,0.10330403596162796
1613606823308,2021-02-18T00:09:42.960Z,2.8310000000000004,0.0785047709941864,-0.9827853441238404,0.10037434846162796
1613606823348,2021-02-18T00:09:42.989Z,2.8710000000000004,0.1156141459941864,-0.9920626878738404,0.13406576216220856
1613606823386,2021-02-18T00:09:43.004Z,2.909,0.2232801616191864,-0.9925509691238404,0.11526692658662795
1613606823425,2021-02-18T00:09:43.018Z,2.948,0.1932508647441864,-0.9730197191238404,0.11551106721162795
1613606823465,2021-02-18T00:09:43.021Z,2.988,0.1803114116191864,-0.9988986253738404,0.15774740278720856
1613606823504,2021-02-18T00:09:43.034Z,3.0269999999999997,0.1917860209941864,-1.0150119066238403,0.17141927778720856
