epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606820527,2021-02-18T00:09:42.023Z,0.025,
1613606820568,2021-02-18T00:09:42.038Z,0.066,
1613606820608,2021-02-18T00:09:42.039Z,0.106,
1613606820649,2021-02-18T00:09:42.061Z,0.147,
1613606820688,2021-02-18T00:09:42.068Z,0.18600000000000003,
1613606820728,2021-02-18T00:09:42.083Z,0.226,
1613606820769,2021-02-18T00:09:42.085Z,0.267,
1613606820808,2021-02-18T00:09:42.100Z,0.306,
1613606820849,2021-02-18T00:09:42.143Z,0.34700000000000003,99657.171875
1613606820889,2021-02-18T00:09:42.160Z,0.387,99657.171875
1613606820930,2021-02-18T00:09:42.161Z,0.428,99657.71875
1613606820980,2021-02-18T00:09:42.179Z,0.478,99658.3671875
1613606821019,2021-02-18T00:09:42.190Z,0.517,99658.3671875
1613606821060,2021-02-18T00:09:42.205Z,0.5579999999999999,99658.203125
1613606821100,2021-02-18T00:09:42.220Z,0.598,99658.203125
1613606821139,2021-02-18T00:09:42.235Z,0.637,99658.828125
1613606821180,2021-02-18T00:09:42.249Z,0.6779999999999999,99658.828125
1613606821220,2021-02-18T00:09:42.252Z,0.718,99659.4453125
1613606821261,2021-02-18T00:09:42.274Z,0.759,99659.4453125
1613606821300,2021-02-18T00:09:42.303Z,0.7979999999999999,99659.328125
1613606821340,2021-02-18T00:09:42.311Z,0.838,99659.328125
1613606821381,2021-02-18T00:09:42.325Z,0.879,99659.28125
1613606821421,2021-02-18T00:09:42.340Z,0.919,99659.28125
1613606821462,2021-02-18T00:09:42.355Z,0.96,99659.203125
1613606821501,2021-02-18T00:09:42.368Z,0.9990000000000001,99659.203125
1613606821542,2021-02-18T00:09:42.372Z,1.04,99659.8203125
1613606821582,2021-02-18T00:09:42.398Z,1.08,99659.8203125
1613606821621,2021-02-18T00:09:42.413Z,1.119,99659.65625
1613606821662,2021-02-18T00:09:42.417Z,1.16,99659.65625
1613606821702,2021-02-18T00:09:42.432Z,1.2,99660.359375
1613606821743,2021-02-18T00:09:42.446Z,1.2409999999999999,99660.359375
1613606821782,2021-02-18T00:09:42.460Z,1.28,99659.5703125
1613606821822,2021-02-18T00:09:42.488Z,1.32,99659.5703125
1613606821863,2021-02-18T00:09:42.492Z,1.361,99659.515625
1613606821903,2021-02-18T00:09:42.519Z,1.401,99659.515625
1613606821944,2021-02-18T00:09:42.535Z,1.442,99660.21875
1613606821983,2021-02-18T00:09:42.549Z,1.4809999999999999,99660.21875
1613606822024,2021-02-18T00:09:42.578Z,1.5219999999999998,99660.140625
1613606822064,2021-02-18T00:09:42.580Z,1.5619999999999998,99660.140625
1613606822103,2021-02-18T00:09:42.595Z,1.601,99660.84375
1613606822144,2021-02-18T00:09:42.609Z,1.642,99660.84375
1613606822184,2021-02-18T00:09:42.624Z,1.682,99661.546875
1613606822225,2021-02-18T00:09:42.639Z,1.723,99660.765625
1613606822264,2021-02-18T00:09:42.654Z,1.7619999999999998,99660.765625
1613606822304,2021-02-18T00:09:42.668Z,1.8019999999999998,99660.6875
1613606822345,2021-02-18T00:09:42.698Z,1.8430000000000002,99660.6875
1613606822384,2021-02-18T00:09:42.713Z,1.882,99661.3828125
1613606822425,2021-02-18T00:09:42.715Z,1.923,99661.3828125
1613606822465,2021-02-18T00:09:42.729Z,1.963,99661.3828125
1613606822506,2021-02-18T00:09:42.744Z,2.004,99661.3828125
1613606822546,2021-02-18T00:09:42.758Z,2.044,99661.3046875
1613606822585,2021-02-18T00:09:42.773Z,2.083,99661.3046875
1613606822626,2021-02-18T00:09:42.806Z,2.124,99661.3046875
1613606822666,2021-02-18T00:09:42.820Z,2.164,99661.3046875
1613606822707,2021-02-18T00:09:42.834Z,2.205,99661.3046875
1613606822746,2021-02-18T00:09:42.849Z,2.244,99661.3046875
