epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606820527,2021-02-18T00:09:42.023Z,0.025,,,
1613606820568,2021-02-18T00:09:42.038Z,0.066,7.016666889190674,-27.318056106567386,35.37083435058594
1613606820608,2021-02-18T00:09:42.039Z,0.106,5.516666889190674,-27.318056106567386,35.80833435058594
1613606820649,2021-02-18T00:09:42.061Z,0.147,4.766666889190674,-28.380556106567386,35.37083435058594
1613606820688,2021-02-18T00:09:42.068Z,0.18600000000000003,6.266666889190674,-26.568056106567386,34.933334350585945
1613606820728,2021-02-18T00:09:42.083Z,0.226,5.891666889190674,-25.818056106567386,37.37083435058594
1613606820769,2021-02-18T00:09:42.085Z,0.267,4.391666889190674,-26.568056106567386,35.74583435058594
1613606820808,2021-02-18T00:09:42.100Z,0.306,5.141666889190674,-26.568056106567386,36.12083435058594
1613606820849,2021-02-18T00:09:42.143Z,0.34700000000000003,5.891666889190674,-25.818056106567386,35.74583435058594
1613606820889,2021-02-18T00:09:42.160Z,0.387,4.766666889190674,-26.943056106567386,35.74583435058594
1613606820930,2021-02-18T00:09:42.161Z,0.428,5.141666889190674,-26.193056106567386,36.55833435058594
1613606820980,2021-02-18T00:09:42.179Z,0.478,6.266666889190674,-39.81805419921875,36.93333435058594
1613606821019,2021-02-18T00:09:42.190Z,0.517,5.141666889190674,-34.31805419921875,35.30833435058594
1613606821060,2021-02-18T00:09:42.205Z,0.5579999999999999,5.891666889190674,-26.943056106567386,36.12083435058594
1613606821100,2021-02-18T00:09:42.220Z,0.598,6.641666889190674,-42.06805419921875,35.74583435058594
1613606821139,2021-02-18T00:09:42.235Z,0.637,5.516666889190674,-26.568056106567386,34.495834350585945
1613606821180,2021-02-18T00:09:42.249Z,0.6779999999999999,5.141666889190674,-25.068056106567386,36.12083435058594
1613606821220,2021-02-18T00:09:42.252Z,0.718,5.891666889190674,-27.693056106567386,35.68333435058594
1613606821261,2021-02-18T00:09:42.274Z,0.759,5.516666889190674,-26.568056106567386,35.30833435058594
1613606821300,2021-02-18T00:09:42.303Z,0.7979999999999999,4.766666889190674,-26.568056106567386,36.12083435058594
1613606821340,2021-02-18T00:09:42.311Z,0.838,5.141666889190674,-25.818056106567386,35.68333435058594
1613606821381,2021-02-18T00:09:42.325Z,0.879,4.016666889190674,-26.193056106567386,36.49583435058594
1613606821421,2021-02-18T00:09:42.340Z,0.919,5.891666889190674,-26.193056106567386,36.49583435058594
1613606821462,2021-02-18T00:09:42.355Z,0.96,5.516666889190674,-27.318056106567386,35.30833435058594
