epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606820530,2021-02-18T00:09:42.017Z,0.034,0.12577681243419647,-0.3864968121051788,0.9211925268173218
1613606820569,2021-02-18T00:09:42.019Z,0.073,0.13090376555919647,-0.3906472027301788,0.9248546361923218
1613606820609,2021-02-18T00:09:42.021Z,0.113,0.12650923430919647,-0.3676979839801788,0.9351085424423218
1613606820649,2021-02-18T00:09:42.032Z,0.153,0.13065962493419647,-0.3694069683551788,0.9402354955673218
1613606820688,2021-02-18T00:09:42.035Z,0.192,0.12626509368419647,-0.3904030621051788,0.9360851049423218
1613606820728,2021-02-18T00:09:42.037Z,0.23199999999999998,0.11747603118419647,-0.3989479839801788,0.9236339330673218
1613606820767,2021-02-18T00:09:42.047Z,0.271,0.11674360930919647,-0.3965065777301788,0.9221690893173218
1613606820807,2021-02-18T00:09:42.050Z,0.311,0.11967329680919647,-0.4016335308551788,0.9277843236923218
1613606820848,2021-02-18T00:09:42.054Z,0.35200000000000004,0.11820845305919647,-0.3906472027301788,0.9351085424423218
1613606820887,2021-02-18T00:09:42.063Z,0.391,0.11454634368419647,-0.3886940777301788,0.9272960424423218
1613606820927,2021-02-18T00:09:42.065Z,0.431,0.11186079680919647,-0.3957741558551788,0.9368175268173218
1613606820966,2021-02-18T00:09:42.067Z,0.47,0.11259321868419647,-0.3877175152301788,0.9316905736923218
1613606821006,2021-02-18T00:09:42.079Z,0.51,0.09892134368419647,-0.3762429058551788,0.9331554174423218
1613606821045,2021-02-18T00:09:42.081Z,0.5489999999999999,0.11064009368419647,-0.3747780621051788,0.9329112768173218
1613606821085,2021-02-18T00:09:42.092Z,0.589,0.10893110930919647,-0.3745339214801788,0.9285167455673218
1613606821125,2021-02-18T00:09:42.094Z,0.629,0.10648970305919647,-0.3725807964801788,0.9263194799423218
1613606821164,2021-02-18T00:09:42.096Z,0.6679999999999999,0.11430220305919647,-0.3696511089801788,0.9414561986923218
1613606821204,2021-02-18T00:09:42.108Z,0.708,0.11918501555919647,-0.3662331402301788,0.9397472143173218
1613606821243,2021-02-18T00:09:42.110Z,0.747,0.10917524993419647,-0.3755104839801788,0.9307140111923218
1613606821283,2021-02-18T00:09:42.114Z,0.787,0.10038618743419647,-0.4001686871051788,0.9375499486923218
1613606821324,2021-02-18T00:09:42.123Z,0.828,0.09355024993419647,-0.4133522808551788,0.9265636205673218
1613606821363,2021-02-18T00:09:42.125Z,0.867,0.10429243743419647,-0.3774636089801788,0.9238780736923218
1613606821403,2021-02-18T00:09:42.127Z,0.907,0.10893110930919647,-0.35597923398017883,0.9417003393173218
1613606821442,2021-02-18T00:09:42.138Z,0.946,0.10063032805919647,-0.3625710308551788,0.9395030736923218
1613606821482,2021-02-18T00:09:42.141Z,0.986,0.10209517180919647,-0.3825905621051788,0.9290050268173218
1613606821522,2021-02-18T00:09:42.152Z,1.026,0.10819868743419647,-0.3791725933551788,0.9319347143173218
1613606821561,2021-02-18T00:09:42.154Z,1.065,0.11527876555919647,-0.3706276714801788,0.9404796361923218
1613606821601,2021-02-18T00:09:42.156Z,1.105,0.10160689055919647,-0.3608620464801788,0.9390147924423218
1613606821640,2021-02-18T00:09:42.167Z,1.1440000000000001,0.10356001555919647,-0.3620827496051788,0.9397472143173218
1613606821680,2021-02-18T00:09:42.170Z,1.1840000000000002,0.10380415618419647,-0.3652565777301788,0.9355968236923218
1613606821719,2021-02-18T00:09:42.173Z,1.2229999999999999,0.10404829680919647,-0.3647682964801788,0.9355968236923218
1613606821759,2021-02-18T00:09:42.183Z,1.263,0.10990767180919647,-0.3723366558551788,0.9326671361923218
1613606821800,2021-02-18T00:09:42.186Z,1.304,0.11112837493419647,-0.3894264996051788,0.9407237768173218
1613606821839,2021-02-18T00:09:42.206Z,1.3430000000000002,0.11186079680919647,-0.4216530621051788,0.9485362768173218
1613606821879,2021-02-18T00:09:42.214Z,1.383,0.07084517180919647,-0.4089577496051788,0.9343761205673218
1613606821919,2021-02-18T00:09:42.227Z,1.423,0.09672407805919647,-0.3960182964801788,0.9221690893173218
