epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771274384,2021-01-27T18:15:58.654Z,0.031,,,
1611771274423,2021-01-27T18:15:58.668Z,0.07,-0.006097561214119196,-1.1935975551605225,-0.8567073345184326
1611771274463,2021-01-27T18:15:58.670Z,0.11,-0.5548780560493469,-1.4375,-0.4298780560493469
1611771274502,2021-01-27T18:15:58.714Z,0.149,-0.9817073345184326,-2.0472559928894043,-0.18597561120986936
1611771274542,2021-01-27T18:15:58.729Z,0.18899999999999997,-1.1036585569381714,-3.876524448394776,-0.6128048896789551
1611771274580,2021-01-27T18:15:58.803Z,0.22699999999999998,-0.9207316637039183,-3.1448171138763428,-0.4908536672592163
1611771274620,2021-01-27T18:15:58.805Z,0.267,-0.6158536672592163,-4.91310977935791,-0.4298780560493469
1611771274659,2021-01-27T18:15:58.819Z,0.306,-1.2256097793579102,-4.3643293380737305,-0.4298780560493469
1611771274699,2021-01-27T18:15:58.834Z,0.34600000000000003,-0.6158536672592163,-2.1692073345184326,-0.003048780607059598
1611771274738,2021-01-27T18:15:58.879Z,0.385,-0.8597561120986938,-3.510670661926269,-0.18597561120986936
1611771274778,2021-01-27T18:15:58.908Z,0.425,-0.6158536672592163,-2.0472559928894043,-0.6128048896789551
1611771274817,2021-01-27T18:15:58.910Z,0.46399999999999997,-0.43292683362960815,-0.03506097570061684,-0.7347561120986938
1611771274857,2021-01-27T18:15:58.925Z,0.504,-0.3719512224197388,-3.6326220035552983,-0.3689024448394776
1611771274896,2021-01-27T18:15:58.939Z,0.5429999999999999,-0.06707317382097244,-4.3643293380737305,0.17987805604934692
1611771274936,2021-01-27T18:15:58.999Z,0.583,-0.006097561214119196,-3.571646451950073,0.05792682990431785
1611771274974,2021-01-27T18:15:59.013Z,0.621,-0.12804877758026126,-1.4984755516052246,-0.003048780607059598
1611771275014,2021-01-27T18:15:59.028Z,0.6609999999999999,-0.3109756112098694,-0.1570121943950653,0.4847561120986938
1611771275053,2021-01-27T18:15:59.030Z,0.7,-0.3719512224197388,-3.1448171138763428,0.8506097197532654
1611771275093,2021-01-27T18:15:59.119Z,0.74,-0.25,-6.803353786468506,0.7896341681480408
1611771275132,2021-01-27T18:15:59.134Z,0.779,0.7256097793579102,-7.5350608825683585,-0.3079268336296081
1611771275172,2021-01-27T18:15:59.149Z,0.8190000000000001,2.0670731067657466,-11.437500953674315,-1.1006097793579102
1611771275211,2021-01-27T18:15:59.163Z,0.858,5.481707572937012,-16.010669708251953,-1.1006097793579102
1611771275251,2021-01-27T18:15:59.165Z,0.898,7.981707572937013,-19.4253044128418,-0.7957317233085632
1611771275291,2021-01-27T18:15:59.179Z,0.938,9.44512176513672,-20.705793380737305,-2.259146213531494
1611771275330,2021-01-27T18:15:59.194Z,0.977,13.896341323852539,-31.31554985046387,5.85060977935791
1611771275370,2021-01-27T18:15:59.209Z,1.0170000000000001,17.920732498168945,-36.62042999267578,28.594512939453125
1611771275408,2021-01-27T18:15:59.223Z,1.055,26.70121955871582,-3.9984755516052246,37.13109970092773
1611771275447,2021-01-27T18:15:59.225Z,1.094,29.323171615600586,12.525914192199707,38.96036911010742
1611771275487,2021-01-27T18:15:59.270Z,1.1340000000000001,27.67683029174805,2.221036672592163,34.81402587890625
1611771275526,2021-01-27T18:15:59.284Z,1.173,29.567073822021484,-4.8521342277526855,25.17987823486328
1611771275566,2021-01-27T18:15:59.343Z,1.213,37.49390411376953,62.28201293945313,26.155487060546875
