epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771274452,2021-01-27T18:15:58.661Z,0.077,0.011322461524450529,0.09316725598896562,0.14628154951731312,-0.9847808753968204
1611771274491,2021-01-27T18:15:58.675Z,0.11599999999999999,0.011638064588538137,0.0934451585922929,0.1464162755033245,-0.9847308424417449
1611771274532,2021-01-27T18:15:58.677Z,0.157,0.012052419111193369,0.09388432549654588,0.14649101860900113,-0.984672968089672
1611771274572,2021-01-27T18:15:58.691Z,0.19699999999999998,0.012647148064935271,0.09387304781745634,0.14637738154563418,-0.9846834835169772
1611771274613,2021-01-27T18:15:58.705Z,0.23800000000000002,0.012853586890650082,0.09394834859900657,0.1462667470734537,-0.9846900689049902
1611771274654,2021-01-27T18:15:58.721Z,0.27899999999999997,0.013502502823735059,0.09338105685513104,0.14667972902688106,-0.9846739144156884
1611771274693,2021-01-27T18:15:58.735Z,0.318,0.01427657623751346,0.09298816833084388,0.14723154685879558,-0.9846178200352538
1611771274734,2021-01-27T18:15:58.737Z,0.359,0.014664247020040294,0.09289882919201216,0.14753894129439146,-0.9845745417162778
1611771274774,2021-01-27T18:15:58.752Z,0.39899999999999997,0.014851464027954456,0.09278442588589546,0.1476376002864041,-0.9845677342422526
1611771274815,2021-01-27T18:15:58.766Z,0.44,0.01492115320414903,0.09289057531675612,0.14763368578209773,-0.984557258379
1611771274855,2021-01-27T18:15:58.781Z,0.48,0.015000907800121428,0.09311734144672744,0.14747542959403626,-0.9845583431941046
1611771274896,2021-01-27T18:15:58.795Z,0.521,0.015019813766471431,0.09320374350921876,0.1474125276992155,-0.9845592994165544
1611771274935,2021-01-27T18:15:58.810Z,0.56,0.015072025753550784,0.09334874221065566,0.14724487837832778,-0.9845698513354572
1611771274976,2021-01-27T18:15:58.811Z,0.601,0.015456218855232412,0.0934046408855805,0.14696315967410606,-0.9846006845713332
