epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771274379,2021-01-27T18:15:58.657Z,0.006999999999999999,
1611771274419,2021-01-27T18:15:58.659Z,0.047,
1611771274459,2021-01-27T18:15:58.662Z,0.087,
1611771274498,2021-01-27T18:15:58.672Z,0.126,
1611771274538,2021-01-27T18:15:58.675Z,0.166,
1611771274577,2021-01-27T18:15:58.676Z,0.205,
1611771274617,2021-01-27T18:15:58.687Z,0.245,
1611771274656,2021-01-27T18:15:58.690Z,0.284,
1611771274696,2021-01-27T18:15:58.692Z,0.324,99512.203125
1611771274737,2021-01-27T18:15:58.703Z,0.365,99512.203125
1611771274776,2021-01-27T18:15:58.705Z,0.40399999999999997,99512.0390625
1611771274816,2021-01-27T18:15:58.707Z,0.444,99512.0390625
1611771274856,2021-01-27T18:15:58.719Z,0.484,99511.2109375
1611771274895,2021-01-27T18:15:58.721Z,0.523,99511.2109375
1611771274935,2021-01-27T18:15:58.732Z,0.563,99511.0546875
1611771274974,2021-01-27T18:15:58.734Z,0.602,99511.0546875
1611771275014,2021-01-27T18:15:58.736Z,0.642,99511.0546875
1611771275053,2021-01-27T18:15:58.778Z,0.6809999999999999,99511.0546875
1611771275093,2021-01-27T18:15:58.780Z,0.721,99510.234375
1611771275132,2021-01-27T18:15:58.782Z,0.76,99510.234375
1611771275172,2021-01-27T18:15:58.794Z,0.8,99510.8984375
1611771275213,2021-01-27T18:15:58.796Z,0.841,99510.8984375
1611771275253,2021-01-27T18:15:58.807Z,0.8809999999999999,99510.0703125
1611771275292,2021-01-27T18:15:58.809Z,0.92,99510.0703125
1611771275332,2021-01-27T18:15:58.811Z,0.96,99510.0703125
1611771275371,2021-01-27T18:15:58.822Z,0.9990000000000001,99510.0703125
1611771275411,2021-01-27T18:15:58.824Z,1.0390000000000001,99510.734375
1611771275450,2021-01-27T18:15:58.827Z,1.078,99510.734375
1611771275490,2021-01-27T18:15:58.838Z,1.1179999999999999,99509.875
1611771275529,2021-01-27T18:15:58.840Z,1.157,99509.875
1611771275569,2021-01-27T18:15:58.842Z,1.197,99509.875
1611771275608,2021-01-27T18:15:58.853Z,1.236,99509.875
1611771275648,2021-01-27T18:15:58.856Z,1.276,99509.875
1611771275689,2021-01-27T18:15:58.867Z,1.317,99509.875
1611771275729,2021-01-27T18:15:58.869Z,1.357,99509.875
1611771275768,2021-01-27T18:15:58.871Z,1.396,99509.875
1611771275808,2021-01-27T18:15:58.882Z,1.436,99509.875
1611771275847,2021-01-27T18:15:58.884Z,1.475,99509.875
1611771275887,2021-01-27T18:15:58.886Z,1.515,99509.875
1611771275926,2021-01-27T18:15:58.898Z,1.554,99509.0546875
1611771275966,2021-01-27T18:15:58.900Z,1.594,99509.0546875
1611771276005,2021-01-27T18:15:58.902Z,1.633,99509.0546875
1611771276045,2021-01-27T18:15:58.913Z,1.673,99509.0546875
1611771276085,2021-01-27T18:15:58.916Z,1.713,99509.0546875
1611771276124,2021-01-27T18:15:58.927Z,1.7519999999999998,99509.0546875
1611771276165,2021-01-27T18:15:58.929Z,1.7930000000000001,99509.0546875
1611771276205,2021-01-27T18:15:58.931Z,1.8330000000000002,99509.0546875
1611771276244,2021-01-27T18:15:58.942Z,1.8719999999999999,99509.0546875
1611771276284,2021-01-27T18:15:58.944Z,1.912,99509.0546875
1611771276323,2021-01-27T18:15:58.947Z,1.9509999999999998,99509.0546875
1611771276363,2021-01-27T18:15:58.957Z,1.9909999999999999,99509.0546875
1611771276402,2021-01-27T18:15:58.960Z,2.03,99509.0546875
1611771276442,2021-01-27T18:15:58.962Z,2.07,99509.0546875
1611771276482,2021-01-27T18:15:58.973Z,2.11,99509.0546875
1611771276521,2021-01-27T18:15:58.975Z,2.149,99509.0546875
1611771276561,2021-01-27T18:15:58.987Z,2.189,99508.2265625
1611771276600,2021-01-27T18:15:58.989Z,2.228,99508.2265625
1611771276641,2021-01-27T18:15:58.991Z,2.269,99508.2265625
1611771276681,2021-01-27T18:15:59.002Z,2.309,99508.2265625
1611771276720,2021-01-27T18:15:59.005Z,2.3480000000000003,99508.2265625
1611771276760,2021-01-27T18:15:59.007Z,2.388,99508.2265625
1611771276799,2021-01-27T18:15:59.017Z,2.427,99508.2265625
1611771276839,2021-01-27T18:15:59.020Z,2.467,99508.2265625
1611771276879,2021-01-27T18:15:59.022Z,2.5069999999999997,99508.2265625
1611771276918,2021-01-27T18:15:59.033Z,2.546,99508.2265625
1611771276958,2021-01-27T18:15:59.035Z,2.5860000000000003,99508.2265625
1611771276997,2021-01-27T18:15:59.037Z,2.625,99508.2265625
1611771277037,2021-01-27T18:15:59.049Z,2.665,99508.2265625
1611771277076,2021-01-27T18:15:59.051Z,2.7039999999999997,99508.2265625
1611771277117,2021-01-27T18:15:59.062Z,2.745,99508.2265625
1611771277157,2021-01-27T18:15:59.064Z,2.785,99508.2265625
1611771277196,2021-01-27T18:15:59.066Z,2.824,99508.2265625
1611771277236,2021-01-27T18:15:59.077Z,2.864,99508.2265625
1611771277275,2021-01-27T18:15:59.080Z,2.903,99508.2265625
1611771277315,2021-01-27T18:15:59.081Z,2.943,99508.2265625
1611771277355,2021-01-27T18:15:59.093Z,2.983,99508.2265625
1611771277394,2021-01-27T18:15:59.095Z,3.022,99508.2265625
1611771277434,2021-01-27T18:15:59.097Z,3.062,99508.2265625
1611771277473,2021-01-27T18:15:59.108Z,3.1010000000000004,99508.2265625
1611771277513,2021-01-27T18:15:59.111Z,3.141,99508.2265625
1611771277552,2021-01-27T18:15:59.122Z,3.18,99508.2265625
1611771277593,2021-01-27T18:15:59.124Z,3.221,99508.2265625
1611771277633,2021-01-27T18:15:59.126Z,3.261,99508.2265625
1611771277672,2021-01-27T18:15:59.138Z,3.3,99508.2265625
1611771277712,2021-01-27T18:15:59.139Z,3.34,99508.2265625
1611771277752,2021-01-27T18:15:59.142Z,3.38,99508.2265625
1611771277791,2021-01-27T18:15:59.153Z,3.4189999999999996,99508.890625
1611771277831,2021-01-27T18:15:59.155Z,3.4589999999999996,99508.890625
1611771277870,2021-01-27T18:15:59.157Z,3.498,99508.890625
1611771277910,2021-01-27T18:15:59.168Z,3.5380000000000003,99508.890625
1611771277949,2021-01-27T18:15:59.171Z,3.577,99508.890625
1611771277989,2021-01-27T18:15:59.182Z,3.617,99508.890625
1611771278028,2021-01-27T18:15:59.184Z,3.656,99508.890625
1611771278069,2021-01-27T18:15:59.186Z,3.697,99508.890625
1611771278109,2021-01-27T18:15:59.197Z,3.737,99508.890625
1611771278149,2021-01-27T18:15:59.199Z,3.7769999999999997,99508.890625
1611771278188,2021-01-27T18:15:59.229Z,3.8160000000000003,99508.890625
1611771278228,2021-01-27T18:15:59.231Z,3.8560000000000003,99508.890625
1611771278267,2021-01-27T18:15:59.243Z,3.895,99508.2265625
1611771278307,2021-01-27T18:15:59.244Z,3.935,99508.2265625
1611771278346,2021-01-27T18:15:59.257Z,3.9739999999999998,99508.890625
1611771278386,2021-01-27T18:15:59.259Z,4.013999999999999,99508.890625
1611771278425,2021-01-27T18:15:59.261Z,4.053,99508.890625
1611771278465,2021-01-27T18:15:59.272Z,4.093,99508.890625
1611771278506,2021-01-27T18:15:59.274Z,4.1339999999999995,99508.890625
1611771278546,2021-01-27T18:15:59.276Z,4.1739999999999995,99508.890625
1611771278585,2021-01-27T18:15:59.287Z,4.213,99508.890625
1611771278625,2021-01-27T18:15:59.290Z,4.253,99508.890625
1611771278664,2021-01-27T18:15:59.292Z,4.292,99508.890625
1611771278704,2021-01-27T18:15:59.303Z,4.332,99508.890625
1611771278743,2021-01-27T18:15:59.305Z,4.371,99508.890625
1611771278783,2021-01-27T18:15:59.307Z,4.4110000000000005,99508.890625
1611771278822,2021-01-27T18:15:59.319Z,4.45,99508.890625
1611771278862,2021-01-27T18:15:59.321Z,4.49,99508.890625
1611771278901,2021-01-27T18:15:59.332Z,4.529,99509.7109375
1611771278941,2021-01-27T18:15:59.334Z,4.569,99509.7109375
1611771278982,2021-01-27T18:15:59.336Z,4.61,99509.7109375
1611771279022,2021-01-27T18:15:59.347Z,4.65,99509.7109375
1611771279061,2021-01-27T18:15:59.350Z,4.689,99509.7109375
1611771279101,2021-01-27T18:15:59.351Z,4.729,99509.7109375
1611771279140,2021-01-27T18:15:59.363Z,4.768,99509.7109375
1611771279180,2021-01-27T18:15:59.365Z,4.808,99509.7109375
1611771279219,2021-01-27T18:15:59.367Z,4.8469999999999995,99509.0546875
1611771279259,2021-01-27T18:15:59.378Z,4.887,99509.0546875
1611771279298,2021-01-27T18:15:59.381Z,4.926,99509.0546875
1611771279338,2021-01-27T18:15:59.392Z,4.966,99509.0546875
1611771279378,2021-01-27T18:15:59.394Z,5.006,99509.0546875
1611771279417,2021-01-27T18:15:59.396Z,5.045,99509.0546875
1611771279458,2021-01-27T18:15:59.407Z,5.086,99509.0546875
1611771279498,2021-01-27T18:15:59.409Z,5.126,99509.0546875
1611771279537,2021-01-27T18:15:59.411Z,5.165,99509.0546875
1611771279577,2021-01-27T18:15:59.423Z,5.205,99509.0546875
1611771279616,2021-01-27T18:15:59.425Z,5.244,99509.0546875
1611771279656,2021-01-27T18:15:59.427Z,5.284,99509.0546875
1611771279695,2021-01-27T18:15:59.438Z,5.3229999999999995,99509.0546875
1611771279735,2021-01-27T18:15:59.441Z,5.3629999999999995,99509.0546875
1611771279775,2021-01-27T18:15:59.452Z,5.403,99509.0546875
1611771279814,2021-01-27T18:15:59.454Z,5.442,99509.0546875
1611771279854,2021-01-27T18:15:59.456Z,5.482,99509.0546875
1611771279893,2021-01-27T18:15:59.467Z,5.521,99509.0546875
1611771279934,2021-01-27T18:15:59.469Z,5.562,99509.0546875
1611771279974,2021-01-27T18:15:59.471Z,5.602,99509.0546875
1611771280013,2021-01-27T18:15:59.482Z,5.641,99509.0546875
1611771280053,2021-01-27T18:15:59.485Z,5.681,99508.390625
1611771280092,2021-01-27T18:15:59.487Z,5.72,99508.390625
1611771280132,2021-01-27T18:15:59.498Z,5.76,99508.390625
1611771280171,2021-01-27T18:15:59.500Z,5.7989999999999995,99508.390625
1611771280211,2021-01-27T18:15:59.512Z,5.8389999999999995,99508.390625
1611771280251,2021-01-27T18:15:59.514Z,5.879,99508.390625
1611771280290,2021-01-27T18:15:59.516Z,5.917999999999999,99508.390625
1611771280330,2021-01-27T18:15:59.527Z,5.957999999999999,99508.390625
1611771280369,2021-01-27T18:15:59.530Z,5.997000000000001,99508.390625
1611771280410,2021-01-27T18:15:59.531Z,6.037999999999999,99508.390625
1611771280450,2021-01-27T18:15:59.542Z,6.077999999999999,99508.390625
1611771280489,2021-01-27T18:15:59.544Z,6.117000000000001,99508.390625
1611771280529,2021-01-27T18:15:59.547Z,6.157,99509.0546875
1611771280568,2021-01-27T18:15:59.558Z,6.196000000000001,99509.0546875
1611771280608,2021-01-27T18:15:59.560Z,6.236000000000001,99509.875
1611771280648,2021-01-27T18:15:59.562Z,6.276,99509.875
1611771280687,2021-01-27T18:15:59.574Z,6.315,99509.0546875
1611771280727,2021-01-27T18:15:59.576Z,6.355,99509.0546875
1611771280766,2021-01-27T18:15:59.587Z,6.394,99509.0546875
1611771280806,2021-01-27T18:15:59.589Z,6.434,99509.0546875
1611771280845,2021-01-27T18:15:59.592Z,6.473,99509.0546875
1611771280886,2021-01-27T18:15:59.602Z,6.513999999999999,99509.0546875
1611771280926,2021-01-27T18:15:59.605Z,6.553999999999999,99509.0546875
1611771280965,2021-01-27T18:15:59.607Z,6.593,99509.0546875
1611771281005,2021-01-27T18:15:59.618Z,6.632999999999999,99509.2109375
1611771281045,2021-01-27T18:15:59.620Z,6.672999999999999,99509.2109375
1611771281084,2021-01-27T18:15:59.622Z,6.712000000000001,99508.390625
1611771281124,2021-01-27T18:15:59.633Z,6.752000000000001,99508.390625
1611771281163,2021-01-27T18:15:59.636Z,6.791,99508.390625
1611771281203,2021-01-27T18:15:59.647Z,6.831,99508.390625
1611771281242,2021-01-27T18:15:59.649Z,6.87,99509.0546875
1611771281282,2021-01-27T18:15:59.678Z,6.91,99509.0546875
1611771281321,2021-01-27T18:15:59.680Z,6.949,99509.0546875
1611771281362,2021-01-27T18:15:59.692Z,6.99,99509.875
1611771281402,2021-01-27T18:15:59.694Z,7.03,99509.875
1611771281442,2021-01-27T18:15:59.696Z,7.07,99509.0546875
1611771281481,2021-01-27T18:15:59.707Z,7.109,99509.0546875
1611771281521,2021-01-27T18:15:59.709Z,7.149,99509.0546875
1611771281560,2021-01-27T18:15:59.711Z,7.188,99509.0546875
1611771281600,2021-01-27T18:15:59.722Z,7.228,99509.2109375
1611771281639,2021-01-27T18:15:59.724Z,7.267,99509.2109375
1611771281679,2021-01-27T18:15:59.727Z,7.307,99509.2109375
1611771281718,2021-01-27T18:15:59.738Z,7.346,99509.2109375
1611771281758,2021-01-27T18:15:59.740Z,7.386,99509.0546875
1611771281799,2021-01-27T18:15:59.742Z,7.4270000000000005,99509.0546875
1611771281838,2021-01-27T18:15:59.754Z,7.466,99509.875
1611771281878,2021-01-27T18:15:59.756Z,7.506,99509.875
1611771281918,2021-01-27T18:15:59.767Z,7.546,99509.2109375
1611771281957,2021-01-27T18:15:59.769Z,7.585,99509.2109375
1611771281997,2021-01-27T18:15:59.772Z,7.625,99509.2109375
1611771282036,2021-01-27T18:15:59.782Z,7.664,99509.2109375
1611771282076,2021-01-27T18:15:59.785Z,7.704,99509.2109375
1611771282115,2021-01-27T18:15:59.786Z,7.742999999999999,99509.2109375
1611771282155,2021-01-27T18:15:59.798Z,7.7829999999999995,99509.875
