epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771274378,2021-01-27T18:15:58.663Z,0.001,
1611771274418,2021-01-27T18:15:58.665Z,0.040999999999999995,
1611771274459,2021-01-27T18:15:58.666Z,0.08199999999999999,
1611771274498,2021-01-27T18:15:58.677Z,0.121,
1611771274538,2021-01-27T18:15:58.679Z,0.161,
1611771274579,2021-01-27T18:15:58.681Z,0.20199999999999999,
1611771274618,2021-01-27T18:15:58.693Z,0.24100000000000002,
1611771274659,2021-01-27T18:15:58.695Z,0.282,
1611771274699,2021-01-27T18:15:58.698Z,0.322,99508.6875
1611771274739,2021-01-27T18:15:58.710Z,0.36200000000000004,99508.6875
1611771274780,2021-01-27T18:15:58.712Z,0.40299999999999997,99508.015625
1611771274819,2021-01-27T18:15:58.723Z,0.442,99508.015625
1611771274860,2021-01-27T18:15:58.725Z,0.483,99507.8828125
1611771274900,2021-01-27T18:15:58.728Z,0.523,99507.8828125
1611771274939,2021-01-27T18:15:58.738Z,0.562,99507.21875
1611771274980,2021-01-27T18:15:58.740Z,0.603,99507.21875
1611771275020,2021-01-27T18:15:58.752Z,0.643,99507.21875
1611771275061,2021-01-27T18:15:58.768Z,0.684,99507.21875
1611771275100,2021-01-27T18:15:58.770Z,0.723,99508.015625
1611771275140,2021-01-27T18:15:58.772Z,0.763,99508.015625
1611771275181,2021-01-27T18:15:58.783Z,0.804,99508.015625
1611771275220,2021-01-27T18:15:58.787Z,0.843,99507.3515625
1611771275262,2021-01-27T18:15:58.788Z,0.885,99507.3515625
1611771275311,2021-01-27T18:15:58.799Z,0.934,99507.3515625
1611771275351,2021-01-27T18:15:58.802Z,0.9740000000000001,99507.3515625
1611771275392,2021-01-27T18:15:58.813Z,1.015,99508.015625
1611771275431,2021-01-27T18:15:58.815Z,1.054,99508.015625
1611771275471,2021-01-27T18:15:58.817Z,1.094,99507.3515625
1611771275512,2021-01-27T18:15:58.828Z,1.135,99507.3515625
1611771275552,2021-01-27T18:15:58.830Z,1.175,99507.3515625
1611771275593,2021-01-27T18:15:58.832Z,1.216,99507.3515625
1611771275632,2021-01-27T18:15:58.844Z,1.255,99508.1875
1611771275672,2021-01-27T18:15:58.846Z,1.295,99508.1875
1611771275713,2021-01-27T18:15:58.857Z,1.3359999999999999,99508.1875
1611771275752,2021-01-27T18:15:58.859Z,1.375,99508.1875
1611771275793,2021-01-27T18:15:58.863Z,1.416,99508.1875
1611771275833,2021-01-27T18:15:58.873Z,1.456,99508.1875
1611771275872,2021-01-27T18:15:58.875Z,1.495,99508.1875
1611771275913,2021-01-27T18:15:58.877Z,1.536,99508.1875
1611771275953,2021-01-27T18:15:58.888Z,1.5759999999999998,99507.515625
1611771275994,2021-01-27T18:15:58.890Z,1.617,99507.515625
1611771276033,2021-01-27T18:15:58.902Z,1.656,99507.515625
1611771276073,2021-01-27T18:15:58.904Z,1.696,99507.515625
1611771276114,2021-01-27T18:15:58.907Z,1.7369999999999999,99507.515625
1611771276154,2021-01-27T18:15:58.918Z,1.777,99508.328125
1611771276195,2021-01-27T18:15:58.947Z,1.818,99508.328125
1611771276234,2021-01-27T18:15:58.950Z,1.857,99508.328125
1611771276274,2021-01-27T18:15:58.952Z,1.8969999999999998,99508.328125
1611771276315,2021-01-27T18:15:58.963Z,1.9380000000000002,99508.328125
1611771276354,2021-01-27T18:15:58.965Z,1.9769999999999999,99508.328125
1611771276394,2021-01-27T18:15:58.968Z,2.017,99508.328125
1611771276435,2021-01-27T18:15:58.978Z,2.0580000000000003,99508.328125
1611771276474,2021-01-27T18:15:58.980Z,2.097,99507.65625
1611771276515,2021-01-27T18:15:58.983Z,2.138,99507.65625
1611771276555,2021-01-27T18:15:58.995Z,2.178,99508.46875
1611771276595,2021-01-27T18:15:58.996Z,2.218,99508.46875
1611771276636,2021-01-27T18:15:59.007Z,2.259,99508.46875
1611771276675,2021-01-27T18:15:59.039Z,2.298,99508.46875
1611771276716,2021-01-27T18:15:59.041Z,2.339,99507.796875
1611771276756,2021-01-27T18:15:59.052Z,2.379,99507.796875
1611771276795,2021-01-27T18:15:59.055Z,2.418,99507.796875
1611771276836,2021-01-27T18:15:59.057Z,2.459,99507.796875
1611771276886,2021-01-27T18:15:59.069Z,2.509,99507.796875
1611771276927,2021-01-27T18:15:59.070Z,2.55,99507.796875
1611771276967,2021-01-27T18:15:59.082Z,2.59,99507.796875
1611771277006,2021-01-27T18:15:59.084Z,2.6289999999999996,99507.125
1611771277047,2021-01-27T18:15:59.086Z,2.67,99507.125
1611771277087,2021-01-27T18:15:59.098Z,2.71,99507.125
1611771277128,2021-01-27T18:15:59.100Z,2.7510000000000003,99507.125
1611771277167,2021-01-27T18:15:59.102Z,2.79,99507.125
1611771277207,2021-01-27T18:15:59.114Z,2.83,99507.125
1611771277248,2021-01-27T18:15:59.116Z,2.8710000000000004,99507.125
1611771277287,2021-01-27T18:15:59.127Z,2.91,99507.125
1611771277328,2021-01-27T18:15:59.129Z,2.951,99507.125
1611771277368,2021-01-27T18:15:59.131Z,2.991,99507.125
1611771277407,2021-01-27T18:15:59.143Z,3.03,99506.4609375
1611771277449,2021-01-27T18:15:59.145Z,3.072,99506.4609375
1611771277488,2021-01-27T18:15:59.147Z,3.111,99506.4609375
1611771277528,2021-01-27T18:15:59.158Z,3.1510000000000002,99506.4609375
1611771277569,2021-01-27T18:15:59.161Z,3.1919999999999997,99506.4609375
1611771277608,2021-01-27T18:15:59.162Z,3.2310000000000003,99506.4609375
1611771277649,2021-01-27T18:15:59.174Z,3.272,99506.4609375
1611771277689,2021-01-27T18:15:59.175Z,3.312,99506.4609375
1611771277728,2021-01-27T18:15:59.187Z,3.3510000000000004,99506.4609375
1611771277769,2021-01-27T18:15:59.189Z,3.392,99506.4609375
1611771277809,2021-01-27T18:15:59.202Z,3.432,99505.796875
1611771277850,2021-01-27T18:15:59.204Z,3.4730000000000003,99505.796875
1611771277889,2021-01-27T18:15:59.207Z,3.512,99505.796875
1611771277929,2021-01-27T18:15:59.218Z,3.552,99505.796875
1611771277970,2021-01-27T18:15:59.220Z,3.593,99505.796875
1611771278010,2021-01-27T18:15:59.222Z,3.633,99505.796875
1611771278051,2021-01-27T18:15:59.233Z,3.674,99506.4609375
1611771278090,2021-01-27T18:15:59.235Z,3.713,99506.4609375
1611771278130,2021-01-27T18:15:59.247Z,3.753,99506.4609375
1611771278171,2021-01-27T18:15:59.249Z,3.7939999999999996,99506.4609375
1611771278210,2021-01-27T18:15:59.252Z,3.833,99506.4609375
1611771278251,2021-01-27T18:15:59.263Z,3.8739999999999997,99506.59375
1611771278291,2021-01-27T18:15:59.267Z,3.9139999999999997,99506.59375
1611771278341,2021-01-27T18:15:59.277Z,3.964,99507.265625
1611771278382,2021-01-27T18:15:59.279Z,4.005,99507.265625
1611771278431,2021-01-27T18:15:59.281Z,4.053999999999999,99506.59375
1611771278471,2021-01-27T18:15:59.293Z,4.093999999999999,99506.59375
1611771278512,2021-01-27T18:15:59.295Z,4.135,99506.59375
1611771278552,2021-01-27T18:15:59.297Z,4.175,99506.59375
1611771278593,2021-01-27T18:15:59.322Z,4.216,99506.59375
1611771278632,2021-01-27T18:15:59.324Z,4.255,99506.59375
1611771278672,2021-01-27T18:15:59.327Z,4.295,99506.59375
1611771278713,2021-01-27T18:15:59.338Z,4.336,99506.59375
1611771278752,2021-01-27T18:15:59.340Z,4.375,99506.59375
1611771278793,2021-01-27T18:15:59.342Z,4.416,99506.59375
1611771278833,2021-01-27T18:15:59.353Z,4.456,99506.59375
1611771278872,2021-01-27T18:15:59.355Z,4.495,99506.59375
1611771278913,2021-01-27T18:15:59.357Z,4.5360000000000005,99506.59375
1611771278963,2021-01-27T18:15:59.370Z,4.586,99506.59375
1611771279003,2021-01-27T18:15:59.372Z,4.626,99506.59375
1611771279044,2021-01-27T18:15:59.383Z,4.667,99506.59375
1611771279083,2021-01-27T18:15:59.385Z,4.706,99506.59375
1611771279124,2021-01-27T18:15:59.387Z,4.747,99506.59375
1611771279164,2021-01-27T18:15:59.398Z,4.787,99506.59375
1611771279203,2021-01-27T18:15:59.400Z,4.8260000000000005,99506.59375
1611771279244,2021-01-27T18:15:59.402Z,4.867,99506.59375
1611771279284,2021-01-27T18:15:59.414Z,4.907,99506.59375
1611771279325,2021-01-27T18:15:59.416Z,4.948,99506.59375
1611771279365,2021-01-27T18:15:59.427Z,4.988,99506.59375
1611771279404,2021-01-27T18:15:59.429Z,5.027,99506.59375
1611771279445,2021-01-27T18:15:59.432Z,5.0680000000000005,99506.59375
1611771279485,2021-01-27T18:15:59.443Z,5.1080000000000005,99506.59375
1611771279526,2021-01-27T18:15:59.445Z,5.149,99505.9296875
1611771279565,2021-01-27T18:15:59.447Z,5.188,99505.9296875
1611771279605,2021-01-27T18:15:59.459Z,5.228,99505.9296875
1611771279646,2021-01-27T18:15:59.461Z,5.269,99505.9296875
1611771279685,2021-01-27T18:15:59.472Z,5.308,99505.9296875
1611771279726,2021-01-27T18:15:59.475Z,5.349,99505.9296875
1611771279766,2021-01-27T18:15:59.478Z,5.388999999999999,99505.9296875
1611771279807,2021-01-27T18:15:59.533Z,5.43,99505.2578125
1611771279857,2021-01-27T18:15:59.548Z,5.48,99505.2578125
1611771279896,2021-01-27T18:15:59.550Z,5.519,99505.2578125
1611771279936,2021-01-27T18:15:59.552Z,5.559,99505.2578125
1611771279977,2021-01-27T18:15:59.563Z,5.6,99506.09375
1611771280016,2021-01-27T18:15:59.565Z,5.638999999999999,99506.09375
1611771280057,2021-01-27T18:15:59.567Z,5.68,99506.09375
1611771280097,2021-01-27T18:15:59.578Z,5.72,99506.09375
1611771280137,2021-01-27T18:15:59.581Z,5.76,99506.09375
1611771280178,2021-01-27T18:15:59.592Z,5.801,99506.09375
1611771280217,2021-01-27T18:15:59.594Z,5.84,99506.09375
1611771280258,2021-01-27T18:15:59.597Z,5.881,99506.09375
1611771280298,2021-01-27T18:15:59.608Z,5.921,99506.09375
1611771280337,2021-01-27T18:15:59.610Z,5.96,99506.09375
1611771280378,2021-01-27T18:15:59.612Z,6.001,99506.09375
1611771280418,2021-01-27T18:15:59.623Z,6.041,99506.09375
1611771280459,2021-01-27T18:15:59.626Z,6.082000000000001,99506.09375
1611771280498,2021-01-27T18:15:59.627Z,6.121,99506.09375
1611771280538,2021-01-27T18:15:59.638Z,6.1610000000000005,99506.09375
1611771280579,2021-01-27T18:15:59.641Z,6.202000000000001,99505.4296875
1611771280618,2021-01-27T18:15:59.652Z,6.2410000000000005,99505.4296875
1611771280659,2021-01-27T18:15:59.654Z,6.282,99505.4296875
1611771280699,2021-01-27T18:15:59.656Z,6.322,99505.4296875
1611771280739,2021-01-27T18:15:59.668Z,6.362,99505.4296875
1611771280780,2021-01-27T18:15:59.670Z,6.403,99505.4296875
1611771280819,2021-01-27T18:15:59.672Z,6.442,99505.4296875
1611771280860,2021-01-27T18:15:59.683Z,6.483,99505.4296875
1611771280900,2021-01-27T18:15:59.685Z,6.523,99505.4296875
1611771280939,2021-01-27T18:15:59.688Z,6.562,99505.4296875
1611771280980,2021-01-27T18:15:59.698Z,6.603,99505.4296875
1611771281020,2021-01-27T18:15:59.700Z,6.643,99505.4296875
1611771281061,2021-01-27T18:15:59.712Z,6.684,99506.09375
1611771281100,2021-01-27T18:15:59.715Z,6.723,99506.09375
1611771281140,2021-01-27T18:15:59.717Z,6.763,99506.09375
1611771281181,2021-01-27T18:15:59.728Z,6.803999999999999,99506.09375
1611771281220,2021-01-27T18:15:59.731Z,6.843,99505.4296875
1611771281262,2021-01-27T18:15:59.732Z,6.885,99505.4296875
1611771281311,2021-01-27T18:15:59.743Z,6.934,99505.4296875
1611771281351,2021-01-27T18:15:59.745Z,6.974,99505.4296875
1611771281401,2021-01-27T18:15:59.758Z,7.024,99506.234375
1611771281442,2021-01-27T18:15:59.760Z,7.065,99505.4296875
1611771281481,2021-01-27T18:15:59.762Z,7.104,99505.4296875
1611771281522,2021-01-27T18:15:59.773Z,7.145,99506.234375
1611771281562,2021-01-27T18:15:59.788Z,7.185,99506.234375
1611771281601,2021-01-27T18:15:59.790Z,7.224,99506.234375
1611771281642,2021-01-27T18:15:59.792Z,7.265,99506.234375
1611771281682,2021-01-27T18:15:59.804Z,7.305,99505.5625
1611771281723,2021-01-27T18:15:59.806Z,7.346,99505.5625
1611771281762,2021-01-27T18:15:59.818Z,7.385,99505.5625
1611771281802,2021-01-27T18:15:59.820Z,7.425,99505.5625
1611771281843,2021-01-27T18:15:59.822Z,7.466,99506.234375
1611771281883,2021-01-27T18:15:59.833Z,7.506,99506.234375
1611771281924,2021-01-27T18:15:59.835Z,7.547000000000001,99504.7578125
1611771281963,2021-01-27T18:15:59.837Z,7.586,99504.7578125
1611771282003,2021-01-27T18:15:59.849Z,7.626,99504.7578125
1611771282044,2021-01-27T18:15:59.851Z,7.667000000000001,99504.7578125
1611771282083,2021-01-27T18:15:59.862Z,7.706,99505.5625
1611771282124,2021-01-27T18:15:59.878Z,7.747000000000001,99505.5625
1611771282164,2021-01-27T18:15:59.880Z,7.787000000000001,99504.7578125
1611771282203,2021-01-27T18:15:59.882Z,7.8260000000000005,99504.7578125
1611771282244,2021-01-27T18:15:59.894Z,7.867000000000001,99505.5625
1611771282284,2021-01-27T18:15:59.895Z,7.907,99505.5625
1611771282325,2021-01-27T18:15:59.907Z,7.9479999999999995,99505.5625
1611771282365,2021-01-27T18:15:59.909Z,7.9879999999999995,99505.5625
1611771282404,2021-01-27T18:15:59.911Z,8.027000000000001,99505.5625
1611771282445,2021-01-27T18:15:59.923Z,8.068,99505.5625
1611771282485,2021-01-27T18:15:59.925Z,8.107999999999999,99505.5625
1611771282526,2021-01-27T18:15:59.928Z,8.149,99505.5625
1611771282565,2021-01-27T18:15:59.938Z,8.187999999999999,99505.5625
1611771282605,2021-01-27T18:15:59.941Z,8.228,99505.5625
1611771282646,2021-01-27T18:15:59.952Z,8.269,99505.5625
1611771282685,2021-01-27T18:15:59.954Z,8.308,99504.890625
1611771282726,2021-01-27T18:15:59.956Z,8.349,99504.890625
1611771282766,2021-01-27T18:15:59.968Z,8.389,99504.890625
1611771282807,2021-01-27T18:15:59.970Z,8.43,99504.890625
1611771282857,2021-01-27T18:15:59.972Z,8.48,99504.890625
1611771282896,2021-01-27T18:15:59.983Z,8.519,99504.890625
1611771282936,2021-01-27T18:15:59.986Z,8.559,99504.890625
1611771282977,2021-01-27T18:15:59.998Z,8.6,99504.890625
1611771283016,2021-01-27T18:16:00.030Z,8.639,99505.5625
1611771283057,2021-01-27T18:16:00.032Z,8.68,99505.5625
1611771283097,2021-01-27T18:16:00.057Z,8.72,99504.890625
1611771283137,2021-01-27T18:16:00.059Z,8.76,99504.890625
1611771283178,2021-01-27T18:16:00.062Z,8.801,99504.890625
1611771283217,2021-01-27T18:16:00.073Z,8.84,99504.890625
1611771283258,2021-01-27T18:16:00.075Z,8.881,99504.890625
1611771283298,2021-01-27T18:16:00.077Z,8.921,99504.890625
1611771283347,2021-01-27T18:16:00.102Z,8.97,99504.890625
1611771283388,2021-01-27T18:16:00.104Z,9.011000000000001,99504.890625
1611771283428,2021-01-27T18:16:00.106Z,9.051,99504.890625
1611771283468,2021-01-27T18:16:00.118Z,9.091000000000001,99504.890625
1611771283509,2021-01-27T18:16:00.120Z,9.132,99504.890625
1611771283548,2021-01-27T18:16:00.122Z,9.171,99504.890625
1611771283589,2021-01-27T18:16:00.133Z,9.212,99504.890625
1611771283629,2021-01-27T18:16:00.135Z,9.252,99504.890625
1611771283668,2021-01-27T18:16:00.137Z,9.291,99504.890625
1611771283709,2021-01-27T18:16:00.148Z,9.332,99504.890625
1611771283749,2021-01-27T18:16:00.150Z,9.372,99504.890625
1611771283790,2021-01-27T18:16:00.162Z,9.413,99505.5625
1611771283829,2021-01-27T18:16:00.164Z,9.452,99505.5625
1611771283869,2021-01-27T18:16:00.166Z,9.492,99504.890625
1611771283910,2021-01-27T18:16:00.177Z,9.533,99504.890625
1611771283949,2021-01-27T18:16:00.180Z,9.572000000000001,99505.5625
1611771283991,2021-01-27T18:16:00.182Z,9.613999999999999,99505.5625
1611771284030,2021-01-27T18:16:00.193Z,9.652999999999999,99505.5625
1611771284070,2021-01-27T18:16:00.195Z,9.693,99505.5625
1611771284111,2021-01-27T18:16:00.197Z,9.734,99505.5625
1611771284150,2021-01-27T18:16:00.208Z,9.773,99505.5625
1611771284191,2021-01-27T18:16:00.210Z,9.814,99504.890625
1611771284231,2021-01-27T18:16:00.223Z,9.854,99505.5625
1611771284270,2021-01-27T18:16:00.225Z,9.892999999999999,99505.5625
1611771284311,2021-01-27T18:16:00.227Z,9.934,99504.890625
1611771284351,2021-01-27T18:16:00.237Z,9.974,99504.890625
1611771284401,2021-01-27T18:16:00.240Z,10.024,99504.890625
1611771284442,2021-01-27T18:16:00.242Z,10.065,99504.890625
1611771284481,2021-01-27T18:16:00.253Z,10.104,99504.890625
1611771284522,2021-01-27T18:16:00.256Z,10.145,99504.890625
1611771284562,2021-01-27T18:16:00.267Z,10.185,99504.890625
1611771284601,2021-01-27T18:16:00.269Z,10.224,99504.890625
1611771284642,2021-01-27T18:16:00.272Z,10.265,99504.890625
1611771284682,2021-01-27T18:16:00.282Z,10.305,99504.890625
1611771284723,2021-01-27T18:16:00.285Z,10.345999999999998,99504.890625
1611771284762,2021-01-27T18:16:00.298Z,10.385,99504.890625
1611771284802,2021-01-27T18:16:00.300Z,10.425,99505.703125
1611771284843,2021-01-27T18:16:00.302Z,10.466,99505.703125
1611771284883,2021-01-27T18:16:00.314Z,10.505999999999998,99505.703125
1611771284924,2021-01-27T18:16:00.316Z,10.547,99505.703125
1611771284963,2021-01-27T18:16:00.327Z,10.585999999999999,99505.703125
1611771285003,2021-01-27T18:16:00.329Z,10.626,99505.703125
1611771285044,2021-01-27T18:16:00.332Z,10.667,99505.703125
1611771285083,2021-01-27T18:16:00.343Z,10.706,99505.703125
1611771285133,2021-01-27T18:16:00.345Z,10.755999999999998,99505.703125
1611771285174,2021-01-27T18:16:00.357Z,10.797,99505.703125
1611771285214,2021-01-27T18:16:00.359Z,10.837,99505.703125
1611771285255,2021-01-27T18:16:00.361Z,10.878,99505.703125
1611771285294,2021-01-27T18:16:00.373Z,10.917,99505.703125
1611771285334,2021-01-27T18:16:00.375Z,10.957,99505.703125
1611771285375,2021-01-27T18:16:00.378Z,10.998,99505.703125
1611771285414,2021-01-27T18:16:00.388Z,11.037,99505.03125
