epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771274437,2021-01-27T18:15:58.679Z,0.059000000000000004,
1611771274476,2021-01-27T18:15:58.681Z,0.098,
1611771274516,2021-01-27T18:15:58.724Z,0.138,
1611771274555,2021-01-27T18:15:58.725Z,0.177,
1611771274595,2021-01-27T18:15:58.728Z,0.217,
1611771274634,2021-01-27T18:15:58.739Z,0.256,
1611771274675,2021-01-27T18:15:58.741Z,0.297,
1611771274715,2021-01-27T18:15:58.743Z,0.337,
1611771274754,2021-01-27T18:15:58.769Z,0.376,99514.226171875
1611771274794,2021-01-27T18:15:58.771Z,0.41600000000000004,99514.226171875
1611771274834,2021-01-27T18:15:58.774Z,0.456,99513.132421875
1611771274873,2021-01-27T18:15:58.785Z,0.495,99513.132421875
1611771274913,2021-01-27T18:15:58.787Z,0.535,99512.819921875
1611771274952,2021-01-27T18:15:58.789Z,0.574,99512.819921875
1611771274992,2021-01-27T18:15:58.801Z,0.614,99513.210546875
1611771275031,2021-01-27T18:15:58.803Z,0.653,99513.210546875
1611771275071,2021-01-27T18:15:58.813Z,0.693,99513.069921875
1611771275110,2021-01-27T18:15:58.815Z,0.732,99513.069921875
1611771275151,2021-01-27T18:15:58.818Z,0.773,99512.765234375
1611771275191,2021-01-27T18:15:58.829Z,0.813,99512.765234375
1611771275231,2021-01-27T18:15:58.831Z,0.853,99512.632421875
1611771275270,2021-01-27T18:15:58.833Z,0.892,99512.632421875
1611771275310,2021-01-27T18:15:58.845Z,0.932,99513.148046875
1611771275349,2021-01-27T18:15:58.847Z,0.971,99513.148046875
1611771275389,2021-01-27T18:15:58.849Z,1.011,99513.015234375
1611771275428,2021-01-27T18:15:58.860Z,1.05,99513.015234375
1611771275468,2021-01-27T18:15:58.863Z,1.09,99513.538671875
1611771275507,2021-01-27T18:15:58.873Z,1.129,99513.538671875
1611771275548,2021-01-27T18:15:58.876Z,1.17,99513.366796875
1611771275588,2021-01-27T18:15:58.877Z,1.21,99513.366796875
1611771275627,2021-01-27T18:15:58.888Z,1.249,99512.437109375
1611771275667,2021-01-27T18:15:58.890Z,1.2890000000000001,99512.437109375
1611771275707,2021-01-27T18:15:58.893Z,1.329,99513.101171875
1611771275746,2021-01-27T18:15:58.903Z,1.368,99513.101171875
1611771275786,2021-01-27T18:15:58.906Z,1.4080000000000001,99512.960546875
1611771275825,2021-01-27T18:15:58.908Z,1.4469999999999998,99512.960546875
1611771275865,2021-01-27T18:15:58.919Z,1.4869999999999999,99512.819921875
1611771275904,2021-01-27T18:15:58.921Z,1.526,99512.819921875
1611771275944,2021-01-27T18:15:58.924Z,1.5659999999999998,99511.991796875
1611771275983,2021-01-27T18:15:58.935Z,1.605,99511.991796875
1611771276024,2021-01-27T18:15:58.937Z,1.646,99512.648046875
1611771276064,2021-01-27T18:15:58.940Z,1.686,99512.648046875
1611771276104,2021-01-27T18:15:58.950Z,1.726,99511.718359375
1611771276143,2021-01-27T18:15:58.953Z,1.765,99512.382421875
1611771276183,2021-01-27T18:15:58.963Z,1.805,99512.382421875
1611771276222,2021-01-27T18:15:58.966Z,1.844,99511.585546875
1611771276262,2021-01-27T18:15:58.968Z,1.8840000000000001,99511.585546875
1611771276301,2021-01-27T18:15:58.979Z,1.923,99512.241796875
1611771276341,2021-01-27T18:15:58.981Z,1.963,99512.241796875
1611771276380,2021-01-27T18:15:58.984Z,2.002,99511.444921875
1611771276420,2021-01-27T18:15:58.995Z,2.042,99511.444921875
1611771276460,2021-01-27T18:15:58.997Z,2.082,99512.101171875
1611771276501,2021-01-27T18:15:58.999Z,2.123,99512.101171875
1611771276540,2021-01-27T18:15:59.010Z,2.162,99512.765234375
1611771276580,2021-01-27T18:15:59.013Z,2.202,99512.765234375
1611771276619,2021-01-27T18:15:59.023Z,2.241,99511.937109375
1611771276659,2021-01-27T18:15:59.025Z,2.281,99511.937109375
1611771276698,2021-01-27T18:15:59.028Z,2.32,99512.601171875
1611771276738,2021-01-27T18:15:59.039Z,2.36,99512.601171875
1611771276777,2021-01-27T18:15:59.041Z,2.399,99511.804296875
1611771276817,2021-01-27T18:15:59.043Z,2.439,99511.804296875
1611771276856,2021-01-27T18:15:59.055Z,2.478,99511.804296875
1611771276896,2021-01-27T18:15:59.057Z,2.5180000000000002,99511.804296875
1611771276937,2021-01-27T18:15:59.069Z,2.559,99511.804296875
1611771276977,2021-01-27T18:15:59.071Z,2.5989999999999998,99511.804296875
1611771277016,2021-01-27T18:15:59.074Z,2.638,99510.999609375
1611771277056,2021-01-27T18:15:59.085Z,2.678,99510.999609375
1611771277095,2021-01-27T18:15:59.087Z,2.717,99510.999609375
1611771277135,2021-01-27T18:15:59.089Z,2.7569999999999997,99510.999609375
1611771277174,2021-01-27T18:15:59.100Z,2.7960000000000003,99511.663671875
1611771277214,2021-01-27T18:15:59.103Z,2.8360000000000003,99511.663671875
1611771277253,2021-01-27T18:15:59.114Z,2.875,99511.663671875
1611771277293,2021-01-27T18:15:59.115Z,2.915,99511.663671875
1611771277333,2021-01-27T18:15:59.118Z,2.955,99511.663671875
1611771277374,2021-01-27T18:15:59.129Z,2.9960000000000004,99511.663671875
1611771277413,2021-01-27T18:15:59.131Z,3.035,99510.866796875
1611771277453,2021-01-27T18:15:59.133Z,3.075,99510.866796875
1611771277492,2021-01-27T18:15:59.145Z,3.114,99511.523046875
1611771277532,2021-01-27T18:15:59.147Z,3.154,99511.523046875
1611771277571,2021-01-27T18:15:59.149Z,3.193,99511.523046875
1611771277611,2021-01-27T18:15:59.160Z,3.233,99511.523046875
1611771277650,2021-01-27T18:15:59.189Z,3.272,99511.523046875
1611771277690,2021-01-27T18:15:59.191Z,3.312,99511.523046875
1611771277731,2021-01-27T18:15:59.194Z,3.353,99511.382421875
1611771277769,2021-01-27T18:15:59.205Z,3.391,99511.382421875
1611771277809,2021-01-27T18:15:59.209Z,3.431,99511.382421875
1611771277850,2021-01-27T18:15:59.211Z,3.472,99511.382421875
1611771277889,2021-01-27T18:15:59.221Z,3.511,99511.382421875
1611771277929,2021-01-27T18:15:59.223Z,3.551,99511.382421875
1611771277968,2021-01-27T18:15:59.233Z,3.59,99511.382421875
1611771278008,2021-01-27T18:15:59.236Z,3.63,99511.382421875
1611771278047,2021-01-27T18:15:59.238Z,3.6689999999999996,99511.382421875
