epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771274417,2021-01-27T18:15:58.670Z,0.034,0.6683821066884642,0.7193866984317413,-0.1310438420717646,-0.13629251275561532
1611771274458,2021-01-27T18:15:58.685Z,0.075,0.6683625513901801,0.7193776137327109,-0.13094582125457985,-0.136530365323626
1611771274498,2021-01-27T18:15:58.699Z,0.115,0.6686501273283605,0.7191797803965526,-0.13516545877913058,-0.13197632153367772
1611771274537,2021-01-27T18:15:58.701Z,0.154,0.6693351424537664,0.718456051075161,-0.14684003957775071,-0.1193707356377031
1611771274577,2021-01-27T18:15:58.715Z,0.19399999999999998,0.6694849905867751,0.7182101945724289,-0.15036932953576548,-0.11555530505443586
1611771274617,2021-01-27T18:15:58.730Z,0.23399999999999999,0.6697137736465781,0.7177115466850786,-0.15676171639303588,-0.10862486555334216
1611771274658,2021-01-27T18:15:58.744Z,0.275,0.669912882531834,0.7169789795122686,-0.1650119058912217,-0.09964408497036696
1611771274697,2021-01-27T18:15:58.746Z,0.314,0.6699432910547186,0.7167471413655802,-0.1674853697453565,-0.09694417484461278
1611771274737,2021-01-27T18:15:58.761Z,0.354,0.670063911236,0.7162237507463504,-0.1719304524606544,-0.09207504136636736
1611771274776,2021-01-27T18:15:58.775Z,0.39299999999999996,0.6701977148553031,0.7154994753768242,-0.1775063203484096,-0.08594783286730975
1611771274816,2021-01-27T18:15:58.790Z,0.433,0.670241016338178,0.7152838675270398,-0.17900458087494447,-0.08428124880014473
1611771274855,2021-01-27T18:15:58.804Z,0.47200000000000003,0.6704393532433971,0.7147996756711646,-0.1814780479543681,-0.08147524405391639
1611771274896,2021-01-27T18:15:58.819Z,0.513,0.6708045748192287,0.7139854278614365,-0.1846290198516018,-0.0784739207109741
1611771274936,2021-01-27T18:15:58.821Z,0.5529999999999999,0.6710062743233454,0.7136588854585943,-0.1854668435327076,-0.07774075491474386
1611771274975,2021-01-27T18:15:58.835Z,0.5920000000000001,0.671254977319277,0.7129966328537415,-0.1880337816693612,-0.07547088123536919
1611771275015,2021-01-27T18:15:58.850Z,0.632,0.6713599596964256,0.7127044023007535,-0.1893008888038674,-0.07411756172193659
1611771275055,2021-01-27T18:15:58.865Z,0.672,0.6714215610326372,0.7125658327423191,-0.18984696878268933,-0.073492515488086
1611771275096,2021-01-27T18:15:58.879Z,0.713,0.6715128292002995,0.7122693108188216,-0.1913193289636004,-0.07169284099551021
1611771275135,2021-01-27T18:15:58.881Z,0.752,0.6716484757326026,0.7120226708648759,-0.1921057563737477,-0.07076312308392188
1611771275175,2021-01-27T18:15:58.895Z,0.792,0.6716803584313833,0.7119374075605105,-0.19246018520451305,-0.07035411092859246
1611771275214,2021-01-27T18:15:58.910Z,0.831,0.6719785081061702,0.7115249936214475,-0.19335280127046095,-0.06922255655688035
1611771275254,2021-01-27T18:15:58.924Z,0.871,0.6722498194831883,0.7112019161462257,-0.1938338505837386,-0.06855985007742119
1611771275293,2021-01-27T18:15:58.939Z,0.91,0.6723995837624003,0.7110287962060031,-0.19406173931322412,-0.06824142478523405
1611771275334,2021-01-27T18:15:58.941Z,0.951,0.6729294082878442,0.7104573867151164,-0.19461938704484485,-0.06737660802970155
1611771275374,2021-01-27T18:15:58.956Z,0.991,0.6733671055185512,0.7100040373881109,-0.19491768398888248,-0.06691864139804682
1611771275413,2021-01-27T18:15:58.970Z,1.03,0.6736155215984059,0.7097573838663653,-0.1950447783450328,-0.06666422990793232
1611771275453,2021-01-27T18:15:58.985Z,1.07,0.6743582487229774,0.7089573644481423,-0.1955265738716494,-0.06625531438335476
1611771275493,2021-01-27T18:15:58.999Z,1.11,0.6748814546958923,0.7083900236616536,-0.19586495089825612,-0.06599634454893404
1611771275534,2021-01-27T18:15:59.014Z,1.151,0.6751515052782546,0.7081329109563966,-0.1959299887239771,-0.06580018890207816
1611771275573,2021-01-27T18:15:59.016Z,1.19,0.6759642075993499,0.7073716762619612,-0.1960406213425581,-0.06531291182109454
1611771275613,2021-01-27T18:15:59.030Z,1.23,0.6765093807295021,0.706865380156705,-0.1960857273556424,-0.06501368816111963
1611771275652,2021-01-27T18:15:59.045Z,1.2690000000000001,0.6768089405578117,0.706587387097532,-0.19610516326001845,-0.06485898024527177
1611771275692,2021-01-27T18:15:59.060Z,1.3090000000000002,0.6776596217170714,0.7057995271274681,-0.19614209012284395,-0.06444179608887603
1611771275733,2021-01-27T18:15:59.074Z,1.35,0.6782290829929345,0.7052748517057912,-0.1961446942913427,-0.06418686341684941
1611771275772,2021-01-27T18:15:59.076Z,1.389,0.6784967620598567,0.7050264592407244,-0.19615476657360487,-0.0640557819032124
1611771275812,2021-01-27T18:15:59.091Z,1.429,0.6794439139940566,0.7040777584881758,-0.19642509794545085,-0.06362121215304971
1611771275851,2021-01-27T18:15:59.105Z,1.4680000000000002,0.6797897499480542,0.7037295239099673,-0.19653490102425425,-0.06344041079942239
1611771275891,2021-01-27T18:15:59.120Z,1.508,0.6805699311416479,0.702910940612409,-0.19684188687078708,-0.06319849655157178
1611771275932,2021-01-27T18:15:59.134Z,1.5490000000000002,0.682052429468658,0.7014038321481197,-0.1971577397902981,-0.06297597434430657
1611771275972,2021-01-27T18:15:59.149Z,1.589,0.6826037000993614,0.7008501719139208,-0.1972351588801661,-0.06292469499651154
1611771276011,2021-01-27T18:15:59.151Z,1.6280000000000001,0.6844989564540958,0.6990230616870612,-0.19716188510936986,-0.0628898155747059
1611771276051,2021-01-27T18:15:59.165Z,1.6680000000000001,0.6857848492104257,0.6978650171588531,-0.1968927058268145,-0.06258450935737296
1611771276090,2021-01-27T18:15:59.180Z,1.7069999999999999,0.6865662838419144,0.6971571036283815,-0.1967445730350372,-0.0623721390786826
1611771276130,2021-01-27T18:15:59.194Z,1.7469999999999999,0.6893078726936764,0.6947662706023836,-0.19569538075340734,-0.062111221430212776
1611771276171,2021-01-27T18:15:59.209Z,1.788,0.6909751094863402,0.6931851331177872,-0.1954173635394567,-0.06212747638608564
1611771276210,2021-01-27T18:15:59.211Z,1.827,0.6917916679871605,0.6924071189298583,-0.1952843084785723,-0.06213460083432488
1611771276250,2021-01-27T18:15:59.225Z,1.867,0.6941429928426592,0.6901812885079055,-0.19467987910428575,-0.06257027371638821
1611771276289,2021-01-27T18:15:59.240Z,1.906,0.6959215738338481,0.6884573276586436,-0.1942485340030449,-0.06314410584850423
1611771276329,2021-01-27T18:15:59.254Z,1.946,0.696881006972572,0.6875127539674707,-0.1940437417954474,-0.06348308060404803
1611771276369,2021-01-27T18:15:59.269Z,1.986,0.7000218569209841,0.6844867410597719,-0.19320948829903808,-0.0641669290015811
1611771276410,2021-01-27T18:15:59.271Z,2.0269999999999997,0.7028508509194625,0.6824523467390338,-0.1907855108700141,-0.062131832696619135
1611771276449,2021-01-27T18:15:59.286Z,2.066,0.7045761735175652,0.6816627646953567,-0.1880114820317721,-0.0596655140214612
1611771276489,2021-01-27T18:15:59.300Z,2.106,0.7093011678411496,0.6789477601367087,-0.1815326802772192,-0.054476401275197116
1611771276528,2021-01-27T18:15:59.315Z,2.145,0.7108906356914688,0.6778977363608999,-0.17964735137341584,-0.05306592378790357
1611771276568,2021-01-27T18:15:59.329Z,2.185,0.7139660982499885,0.6755227524534353,-0.1769022385661708,-0.05125445793002159
1611771276609,2021-01-27T18:15:59.344Z,2.226,0.7185016849614999,0.6712312309116127,-0.17523919923774145,-0.04995184087580497
1611771276648,2021-01-27T18:15:59.346Z,2.265,0.7214584013553582,0.6679180122443356,-0.17569758165920865,-0.05013645213267722
1611771276688,2021-01-27T18:15:59.360Z,2.305,0.7229265699757744,0.6661723834210609,-0.17619666750009105,-0.05046052270861789
1611771276727,2021-01-27T18:15:59.375Z,2.344,0.727346972850137,0.6607228848274199,-0.1780799044110603,-0.05195380829180416
1611771276767,2021-01-27T18:15:59.390Z,2.384,0.7288677337722059,0.6588770984032711,-0.17855819316150806,-0.05243822575519057
1611771276807,2021-01-27T18:15:59.404Z,2.424,0.7320249430327599,0.6551536425910026,-0.17902859869090013,-0.05349717963031589
1611771276848,2021-01-27T18:15:59.406Z,2.465,0.7368966632015285,0.64986638586151,-0.17801604407159605,-0.054472711910197404
1611771276887,2021-01-27T18:15:59.420Z,2.504,0.7384422568945032,0.6483306738709164,-0.1771493197343176,-0.054667074810205885
1611771276927,2021-01-27T18:15:59.435Z,2.544,0.7414934844774738,0.6451373084237518,-0.1758298705928744,-0.05539966032842076
1611771276966,2021-01-27T18:15:59.449Z,2.583,0.7459310606472369,0.639833803007374,-0.1758784136101504,-0.0571519108760665
1611771277006,2021-01-27T18:15:59.464Z,2.623,0.7474437529318012,0.6378229575951695,-0.17647487219561533,-0.05802008661934587
1611771277047,2021-01-27T18:15:59.466Z,2.6639999999999997,0.7505301317695701,0.6335674007554216,-0.17814141860304164,-0.059686723683466836
1611771277086,2021-01-27T18:15:59.481Z,2.7030000000000003,0.7554159812334654,0.6266476722099974,-0.1812378297778406,-0.06174333379637501
1611771277126,2021-01-27T18:15:59.495Z,2.7430000000000003,0.7571347966539467,0.6243213178623918,-0.181986835343222,-0.0620530701908656
1611771277165,2021-01-27T18:15:59.510Z,2.782,0.7621691703868418,0.6177168198750831,-0.18342858244497304,-0.06227392148785421
1611771277205,2021-01-27T18:15:59.525Z,2.822,0.7643572186902376,0.6136969631004849,-0.18682995492740567,-0.06502805286328127
1611771277244,2021-01-27T18:15:59.539Z,2.861,0.7653073751685882,0.6118930984467854,-0.1883613539550606,-0.06641880698999786
1611771277286,2021-01-27T18:15:59.541Z,2.903,0.7673127325659326,0.6079858919634776,-0.19147642229980866,-0.07015059029574597
1611771277325,2021-01-27T18:15:59.555Z,2.9419999999999997,0.768062063625582,0.6069597600232007,-0.1916160922812178,-0.07045416460839495
1611771277365,2021-01-27T18:15:59.570Z,2.9819999999999998,0.7685348798681755,0.6069607628126139,-0.19011424811049366,-0.06934943040372467
1611771277404,2021-01-27T18:15:59.585Z,3.0210000000000004,0.7692696521094022,0.6067009519504278,-0.1885076999046623,-0.06784544437600729
