epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771274384,2021-01-27T18:15:58.654Z,0.031,
1611771274423,2021-01-27T18:15:58.668Z,0.07,
1611771274463,2021-01-27T18:15:58.670Z,0.11,
1611771274502,2021-01-27T18:15:58.714Z,0.149,
1611771274542,2021-01-27T18:15:58.729Z,0.18899999999999997,
1611771274580,2021-01-27T18:15:58.803Z,0.22699999999999998,
1611771274620,2021-01-27T18:15:58.805Z,0.267,
1611771274659,2021-01-27T18:15:58.819Z,0.306,
1611771274699,2021-01-27T18:15:58.834Z,0.34600000000000003,99498.44791666669
1611771274738,2021-01-27T18:15:58.879Z,0.385,99498.44791666669
1611771274778,2021-01-27T18:15:58.908Z,0.425,99498.99479166669
1611771274817,2021-01-27T18:15:58.910Z,0.46399999999999997,99498.99479166669
1611771274857,2021-01-27T18:15:58.925Z,0.504,99498.83854166669
1611771274896,2021-01-27T18:15:58.939Z,0.5429999999999999,99498.83854166669
1611771274936,2021-01-27T18:15:58.999Z,0.583,99499.38541666669
1611771274974,2021-01-27T18:15:59.013Z,0.621,99499.38541666669
1611771275014,2021-01-27T18:15:59.028Z,0.6609999999999999,99499.26822916669
1611771275053,2021-01-27T18:15:59.030Z,0.7,99499.26822916669
1611771275093,2021-01-27T18:15:59.119Z,0.74,99499.11979166669
1611771275132,2021-01-27T18:15:59.134Z,0.779,99499.11979166669
1611771275172,2021-01-27T18:15:59.149Z,0.8190000000000001,99498.16666666669
1611771275211,2021-01-27T18:15:59.163Z,0.858,99498.16666666669
1611771275251,2021-01-27T18:15:59.165Z,0.898,99498.84635416669
1611771275291,2021-01-27T18:15:59.179Z,0.938,99498.84635416669
1611771275330,2021-01-27T18:15:59.194Z,0.977,99498.04947916669
1611771275370,2021-01-27T18:15:59.209Z,1.0170000000000001,99498.04947916669
1611771275408,2021-01-27T18:15:59.223Z,1.055,99498.72916666669
1611771275447,2021-01-27T18:15:59.225Z,1.094,99498.72916666669
1611771275487,2021-01-27T18:15:59.270Z,1.1340000000000001,99497.93229166669
1611771275526,2021-01-27T18:15:59.284Z,1.173,99497.93229166669
1611771275566,2021-01-27T18:15:59.343Z,1.213,99498.60416666669
1611771275605,2021-01-27T18:15:59.345Z,1.252,99498.60416666669
1611771275645,2021-01-27T18:15:59.390Z,1.2919999999999998,99498.44791666669
1611771275685,2021-01-27T18:15:59.404Z,1.3319999999999999,99498.44791666669
1611771275724,2021-01-27T18:15:59.434Z,1.371,99498.44791666669
1611771275764,2021-01-27T18:15:59.463Z,1.411,99498.44791666669
1611771275803,2021-01-27T18:15:59.494Z,1.45,99499.11979166669
1611771275841,2021-01-27T18:15:59.553Z,1.4880000000000002,99499.11979166669
1611771275881,2021-01-27T18:15:59.583Z,1.528,99498.33072916669
1611771275920,2021-01-27T18:15:59.585Z,1.567,99498.33072916669
1611771275960,2021-01-27T18:15:59.615Z,1.607,99498.33072916669
1611771275999,2021-01-27T18:15:59.629Z,1.646,99498.33072916669
1611771276039,2021-01-27T18:15:59.674Z,1.686,99498.33072916669
1611771276079,2021-01-27T18:15:59.689Z,1.726,99498.33072916669
1611771276118,2021-01-27T18:15:59.703Z,1.765,99498.33072916669
1611771276158,2021-01-27T18:15:59.705Z,1.805,99498.99479166669
1611771276197,2021-01-27T18:15:59.719Z,1.844,99498.99479166669
1611771276235,2021-01-27T18:15:59.734Z,1.882,99498.17447916669
1611771276275,2021-01-27T18:15:59.749Z,1.922,99498.17447916669
1611771276316,2021-01-27T18:15:59.763Z,1.963,99498.17447916669
1611771276354,2021-01-27T18:15:59.765Z,2.001,99498.17447916669
1611771276394,2021-01-27T18:15:59.780Z,2.041,99498.17447916669
1611771276433,2021-01-27T18:15:59.824Z,2.08,99498.17447916669
1611771276473,2021-01-27T18:15:59.839Z,2.12,99498.17447916669
1611771276512,2021-01-27T18:15:59.868Z,2.1590000000000003,99498.17447916669
1611771276552,2021-01-27T18:15:59.883Z,2.199,99498.84635416669
1611771276591,2021-01-27T18:15:59.885Z,2.238,99498.84635416669
1611771276631,2021-01-27T18:15:59.899Z,2.278,99498.17447916669
1611771276669,2021-01-27T18:15:59.929Z,2.316,99498.17447916669
1611771276708,2021-01-27T18:15:59.944Z,2.355,99498.17447916669
1611771276748,2021-01-27T18:15:59.958Z,2.395,99498.17447916669
1611771276788,2021-01-27T18:15:59.960Z,2.435,99498.17447916669
1611771276827,2021-01-27T18:15:59.989Z,2.474,99498.17447916669
1611771276867,2021-01-27T18:16:00.004Z,2.5140000000000002,99497.38541666669
1611771276906,2021-01-27T18:16:00.019Z,2.553,99497.38541666669
1611771276946,2021-01-27T18:16:00.033Z,2.593,99498.04947916669
1611771276985,2021-01-27T18:16:00.035Z,2.6319999999999997,99498.04947916669
1611771277025,2021-01-27T18:16:00.078Z,2.6719999999999997,99498.04947916669
1611771277064,2021-01-27T18:16:00.080Z,2.7110000000000003,99498.04947916669
1611771277103,2021-01-27T18:16:00.094Z,2.75,99498.04947916669
1611771277142,2021-01-27T18:16:00.109Z,2.7889999999999997,99498.04947916669
1611771277182,2021-01-27T18:16:00.124Z,2.8289999999999997,99498.04947916669
1611771277221,2021-01-27T18:16:00.139Z,2.8680000000000003,99498.04947916669
1611771277261,2021-01-27T18:16:00.229Z,2.908,99497.38541666669
1611771277300,2021-01-27T18:16:00.288Z,2.947,99497.38541666669
1611771277340,2021-01-27T18:16:00.303Z,2.987,99497.38541666669
1611771277379,2021-01-27T18:16:00.320Z,3.0260000000000002,99497.38541666669
1611771277419,2021-01-27T18:16:00.379Z,3.0660000000000003,99497.38541666669
1611771277458,2021-01-27T18:16:00.393Z,3.105,99497.38541666669
1611771277497,2021-01-27T18:16:00.423Z,3.1439999999999997,99498.04947916669
1611771277536,2021-01-27T18:16:00.425Z,3.1830000000000003,99498.04947916669
1611771277576,2021-01-27T18:16:00.439Z,3.2230000000000003,99498.04947916669
1611771277615,2021-01-27T18:16:00.454Z,3.262,99498.04947916669
1611771277655,2021-01-27T18:16:00.469Z,3.302,99498.04947916669
1611771277694,2021-01-27T18:16:00.499Z,3.341,99498.04947916669
1611771277734,2021-01-27T18:16:00.514Z,3.3810000000000002,99498.04947916669
1611771277773,2021-01-27T18:16:00.543Z,3.42,99498.04947916669
1611771277813,2021-01-27T18:16:00.545Z,3.46,99498.04947916669
1611771277853,2021-01-27T18:16:00.574Z,3.5,99498.04947916669
1611771277892,2021-01-27T18:16:00.589Z,3.5389999999999997,99498.72916666669
1611771277930,2021-01-27T18:16:00.604Z,3.577,99498.72916666669
1611771277970,2021-01-27T18:16:00.649Z,3.617,99498.72916666669
1611771278009,2021-01-27T18:16:00.663Z,3.656,99498.72916666669
1611771278049,2021-01-27T18:16:00.678Z,3.696,99498.72916666669
1611771278088,2021-01-27T18:16:00.680Z,3.735,99498.72916666669
1611771278128,2021-01-27T18:16:00.694Z,3.775,99498.72916666669
1611771278167,2021-01-27T18:16:00.784Z,3.8139999999999996,99498.72916666669
1611771278207,2021-01-27T18:16:00.799Z,3.8539999999999996,99498.72916666669
1611771278247,2021-01-27T18:16:00.813Z,3.8939999999999997,99498.72916666669
1611771278286,2021-01-27T18:16:00.844Z,3.9330000000000003,99498.72916666669
1611771278326,2021-01-27T18:16:00.846Z,3.9730000000000003,99498.72916666669
1611771278364,2021-01-27T18:16:00.874Z,4.011,99498.72916666669
1611771278403,2021-01-27T18:16:00.888Z,4.05,99498.72916666669
1611771278443,2021-01-27T18:16:00.892Z,4.09,99498.72916666669
